265.98	-5.30908	13.8782	-0.661569	7.52018	-0.964905	-0.227289	-0.127909	0.43447	-0.635003	-2.51023	-0.838917	1.07583	3.45425	-0.233322	0.0193119	0.0884533	0.209093	0.0133514	0.126123	0.0300407	-0.0770092	-63.6578	45.0611	228.405	85.5923	236.034	-136.852	-619.173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28927	-19.8559	-1.77555	-8.81269	1.34387	0.26595	0.139577	0.434451	-0.635091	-2.51044	-0.83893	1.0757	3.45422	-0.233245	0.43443	-0.635181	-2.51065	-0.838946	1.07558	3.45419	-0.233166	1.55431e-15	21.8357	2.57243	9.23572	-1.46228	-0.259479	-0.143928	-0.200932	0.353732	-0.065647	0.273109	-0.0719255	-0.000364093	-0.0110919	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
265.99	-3.14777	18.3946	0.782326	8.74702	-1.28412	-0.2072	-0.14651	0.434614	-0.634266	-2.50846	-0.838789	1.0769	3.45448	-0.233793	0.0100136	0.0638962	0.149965	0.0104904	0.0884533	0.0185966	-0.0193119	-9.29833	-24.5571	-59.1278	-2.86102	-37.6701	-11.4441	57.6973	-0.000134179	-0.00052924	-0.00176355	-0.000252739	-0.00131651	-0.000214029	0.000677607	-0.00788733	-0.0179365	-0.148372	-0.0383593	-0.142431	-0.0139807	0.0652655	3.59438	-17.6234	-0.504508	-8.56173	1.22891	0.206557	0.143738	0.434604	-0.63433	-2.50861	-0.8388	1.07681	3.45446	-0.233773	0.434593	-0.634396	-2.50877	-0.838808	1.07672	3.45444	-0.233749	1.33227e-15	21.8174	2.57753	9.22622	-1.46272	-0.261707	-0.143785	-0.200919	0.353392	-0.0655414	0.273053	-0.0719927	-0.000456324	-0.0110911	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
266	-1.45078	21.9466	1.92291	9.70314	-1.53061	-0.190829	-0.160577	0.434701	-0.633662	-2.50727	-0.838749	1.07752	3.45463	-0.233638	0.00786781	0.0603199	0.0970364	0.000953674	0.038147	0.00953674	0.0429153	-2.14577	-3.57628	-52.9289	-9.53674	-50.3063	-9.05991	62.2272	-0.000188251	-0.000420671	-0.00292762	-0.000725398	-0.00277314	-0.000290314	0.00123479	-0.00340918	0.0360554	-0.0936962	-0.0593934	-0.151336	0.000142689	0.0534472	1.76116	-21.3283	-1.71764	-9.55229	1.49083	0.197355	0.158491	0.434693	-0.633723	-2.50737	-0.83875	1.07748	3.45462	-0.233681	0.43469	-0.633785	-2.50747	-0.838742	1.07744	3.4546	-0.233721	4.44089e-16	21.8034	2.58075	9.21974	-1.4629	-0.263252	-0.143659	-0.200902	0.353128	-0.065476	0.273009	-0.0720303	-0.000516345	-0.0110901	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
266.01	-0.245219	24.4017	2.72689	10.3596	-1.70219	-0.183537	-0.170153	0.434753	-0.632963	-2.5065	-0.838884	1.0776	3.45475	-0.232831	0.00715256	0.0789165	0.058651	-0.020504	-0.0193119	0.00810623	0.109196	-0.715256	18.5966	-38.3854	-21.4577	-57.4589	-1.43051	66.2804	-0.00018411	9.27857e-05	-0.00366116	-0.0013255	-0.0042726	-0.000292467	0.00164032	-0.00039322	0.0671893	-0.0535872	-0.0680911	-0.152284	0.00656788	0.0368908	0.448362	-24.0502	-2.59821	-10.2806	1.67915	0.185408	0.16911	0.434746	-0.633042	-2.50655	-0.838864	1.07761	3.45474	-0.23294	0.434741	-0.633119	-2.50662	-0.838841	1.07763	3.45473	-0.233044	-1.11022e-15	21.7898	2.58242	9.21532	-1.46274	-0.264362	-0.143547	-0.200868	0.352859	-0.0654494	0.272958	-0.0720336	-0.000549362	-0.0110885	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
266.02	0.654705	26.2684	3.33054	10.8692	-1.83302	-0.178563	-0.177575	0.434801	-0.632018	-2.50603	-0.839256	1.07706	3.45488	-0.231363	0.00572205	0.108004	0.0352859	-0.0474453	-0.0827312	0.0116825	0.175953	-1.43051	29.0871	-23.365	-26.9413	-63.4193	3.57628	66.7572	-0.000153067	0.000855029	-0.00406811	-0.00198832	-0.00574341	-0.000251454	0.00187924	0.0033063	0.0871478	-0.0285224	-0.0708899	-0.146466	0.00791749	0.0191728	-0.469886	-25.7903	-3.19623	-10.7179	1.79819	0.180841	0.175235	0.434795	-0.632126	-2.50607	-0.839209	1.07714	3.45487	-0.231539	0.434788	-0.632233	-2.5061	-0.839159	1.07722	3.45486	-0.231709	-4.44089e-16	21.7737	2.5827	9.21238	-1.46219	-0.265189	-0.143446	-0.200811	0.352534	-0.0654615	0.272892	-0.0719989	-0.000557222	-0.0110859	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
266.03	1.33556	27.5463	3.77338	11.203	-1.92252	-0.178923	-0.182223	0.434865	-0.630715	-2.50578	-0.839891	1.07587	3.45502	-0.229241	0.00548363	0.147343	0.0169277	-0.0784397	-0.149012	0.017643	0.242949	-0.238419	39.3391	-18.3582	-30.9944	-66.2804	5.96047	66.9956	-0.000115467	0.00174596	-0.0042448	-0.0026835	-0.00712795	-0.000164864	0.00195068	0.00578204	0.0961693	-0.0084881	-0.0692202	-0.136983	0.00681411	0.000531336	-1.17743	-27.2548	-3.67136	-11.1296	1.90274	0.179103	0.18124	0.43486	-0.630863	-2.50579	-0.839813	1.07602	3.455	-0.229484	0.434847	-0.631004	-2.50581	-0.839748	1.07616	3.455	-0.229715	8.88178e-16	21.7532	2.58175	9.21034	-1.4612	-0.26588	-0.143353	-0.200727	0.352109	-0.0655101	0.272804	-0.0719227	-0.000541834	-0.0110822	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
266.04	1.70775	28.5387	4.05613	11.5037	-1.98596	-0.164263	-0.186305	0.43492	-0.628979	-2.50565	-0.84086	1.074	3.45521	-0.226455	0.0126362	0.188351	-0.000476837	-0.104666	-0.21863	0.0114441	0.304222	7.15256	41.008	-17.4046	-26.226	-69.6182	-6.19888	61.2736	-4.68305e-05	0.00268339	-0.00427538	-0.00333653	-0.0084022	-9.41815e-05	0.00183919	0.000835112	0.102837	0.0105688	-0.0719035	-0.123358	0.0178013	-0.013073	-1.72736	-28.2563	-4.02871	-11.3615	1.96364	0.16744	0.184004	0.434907	-0.629167	-2.50565	-0.840755	1.07422	3.4552	-0.22676	0.434901	-0.629359	-2.50566	-0.840646	1.07443	3.45518	-0.227062	-1.11022e-15	21.7268	2.57992	9.20896	-1.45975	-0.266483	-0.143268	-0.200609	0.351558	-0.0655928	0.272689	-0.0718058	-0.000505454	-0.0110771	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
266.05	2.00762	28.8455	4.22546	11.5423	-2.00517	-0.169038	-0.186354	0.43502	-0.626745	-2.50565	-0.842138	1.07146	3.45545	-0.22303	0.0162125	0.238895	-0.00929832	-0.133276	-0.286341	0.0171661	0.36788	3.57628	50.5447	-8.82149	-28.6102	-67.7109	5.72205	63.6577	-1.59563e-06	0.00359704	-0.00417179	-0.00396736	-0.00955119	-1.43457e-05	0.00156034	-0.000567227	0.0992828	0.0210189	-0.0717873	-0.110836	0.0167987	-0.0297463	-1.88961	-28.4195	-4.12093	-11.4054	1.97916	0.176554	0.184518	0.435004	-0.626984	-2.50564	-0.842004	1.07174	3.45543	-0.223397	0.434993	-0.627221	-2.50564	-0.841868	1.07202	3.45541	-0.223761	-2.22045e-16	21.6933	2.57693	9.20787	-1.45781	-0.267113	-0.143188	-0.200456	0.350859	-0.0657131	0.272542	-0.0716446	-0.000449917	-0.0110706	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
266.06	2.26723	29.1726	4.37675	11.6319	-2.03155	-0.172797	-0.187571	0.435142	-0.624007	-2.5057	-0.843761	1.06821	3.45573	-0.218981	0.0126362	0.29254	-0.00858307	-0.174761	-0.35572	0.0243187	0.430107	-3.57628	53.6442	0.715256	-41.4848	-69.3798	7.15256	62.2272	4.42393e-05	0.00447316	-0.0039948	-0.00453558	-0.0105502	7.01409e-05	0.00112492	0.0051513	0.0919442	0.0219085	-0.0583811	-0.0958403	0.0142969	-0.045674	-2.13023	-28.6673	-4.26023	-11.4391	1.99211	0.176506	0.1844	0.435129	-0.6243	-2.50569	-0.843586	1.06857	3.4557	-0.219411	0.435124	-0.624599	-2.50569	-0.843397	1.06891	3.45566	-0.219844	4.44089e-16	21.6526	2.57316	9.20702	-1.45536	-0.267756	-0.143116	-0.200269	0.350008	-0.0658661	0.272366	-0.0714395	-0.000373716	-0.0110627	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
266.07	2.20765	29.009	4.3422	11.5912	-2.01595	-0.17094	-0.186509	0.435295	-0.620739	-2.50579	-0.8457	1.06428	3.45603	-0.214337	0.0212193	0.347376	-0.0140667	-0.203848	-0.423193	0.0269413	0.488996	8.58307	54.8362	-5.48363	-29.0871	-67.4725	2.6226	58.8894	7.93902e-05	0.00527843	-0.00376469	-0.0050666	-0.0114083	0.000173849	0.000554211	-0.00132121	0.0827286	0.0289732	-0.0569573	-0.0819474	0.0162562	-0.0589488	-2.26211	-28.9794	-4.35608	-11.5764	2.02035	0.18037	0.186575	0.435274	-0.621086	-2.50577	-0.845496	1.06471	3.45601	-0.214826	0.435257	-0.62143	-2.50576	-0.845288	1.06512	3.45598	-0.215311	0	21.6039	2.56847	9.20611	-1.45238	-0.268496	-0.143049	-0.200044	0.34899	-0.0660514	0.272155	-0.0711891	-0.000280266	-0.0110533	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
266.08	2.2969	28.8227	4.36512	11.517	-2.00459	-0.178916	-0.185056	0.435468	-0.616925	-2.50589	-0.847991	1.05969	3.45639	-0.209117	0.0214577	0.405073	-0.0150204	-0.242472	-0.48995	0.033617	0.54574	0.238419	57.6973	-0.953674	-38.6238	-66.7572	6.67572	56.7437	0.000115938	0.00599027	-0.00350482	-0.0055198	-0.01213	0.000275587	-0.00014003	0.000519244	0.0699669	0.0314843	-0.0455814	-0.0679653	0.0140935	-0.0707628	-2.24947	-28.6937	-4.32828	-11.4688	1.99584	0.181515	0.184383	0.435447	-0.61733	-2.50588	-0.847749	1.06018	3.45635	-0.209663	0.435433	-0.617731	-2.50587	-0.847502	1.06066	3.45631	-0.210207	-1.55431e-15	21.547	2.56298	9.20517	-1.44887	-0.26932	-0.142986	-0.199781	0.347801	-0.0662697	0.271912	-0.0708938	-0.000169571	-0.0110424	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
266.09	2.36453	28.7619	4.39265	11.4941	-1.99908	-0.178203	-0.184469	0.435672	-0.612585	-2.506	-0.850611	1.05444	3.45677	-0.20335	0.0219345	0.455379	-0.00977516	-0.272989	-0.555754	0.0362396	0.599384	0.476837	50.3063	5.24521	-30.5176	-65.8036	2.6226	53.6442	0.000142122	0.00662304	-0.00322354	-0.00591533	-0.0127237	0.000390641	-0.000935569	0.00208959	0.0639112	0.0277727	-0.0418963	-0.0541323	0.0159152	-0.0801622	-2.32729	-28.5731	-4.35578	-11.4053	1.98221	0.178219	0.182911	0.43565	-0.61304	-2.50599	-0.850338	1.055	3.45674	-0.203949	0.435626	-0.613492	-2.50598	-0.850067	1.05555	3.4567	-0.204545	-1.11022e-15	21.482	2.55668	9.20411	-1.4448	-0.270236	-0.142929	-0.199482	0.346445	-0.0665198	0.271637	-0.0705534	-4.20385e-05	-0.01103	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
266.1	2.44783	28.742	4.43975	11.4577	-1.98715	-0.168351	-0.183151	0.435929	-0.607747	-2.50613	-0.8535	1.04855	3.45713	-0.197084	0.0324249	0.499964	-0.0202656	-0.28944	-0.619173	0.0257492	0.645399	10.4904	44.5843	-10.4904	-16.4509	-63.4193	-10.4904	46.0147	0.000134974	0.00719611	-0.00290868	-0.00630698	-0.013183	0.000571728	-0.00179133	-0.00638534	0.0628926	0.039773	-0.0518626	-0.041879	0.0307812	-0.0826171	-2.33078	-28.6848	-4.38033	-11.4804	1.98736	0.170961	0.183799	0.435897	-0.608247	-2.50611	-0.853211	1.04917	3.45711	-0.197729	0.435869	-0.608749	-2.5061	-0.85291	1.04978	3.45707	-0.198373	-1.11022e-15	21.4091	2.54938	9.20281	-1.44015	-0.271275	-0.142878	-0.199148	0.344928	-0.0668006	0.27133	-0.0701652	0.000102285	-0.0110162	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
266.11	2.32409	28.2489	4.33169	11.3597	-1.96341	-0.181407	-0.182059	0.436199	-0.602371	-2.50622	-0.856737	1.04204	3.45754	-0.190331	0.0259876	0.561476	-0.0064373	-0.339746	-0.677586	0.0431538	0.696421	-6.4373	61.512	13.8283	-50.3063	-58.4125	17.4046	51.0216	0.000135187	0.00766355	-0.00261531	-0.00661384	-0.0135336	0.00075045	-0.00270082	0.00203576	0.0442612	0.0274309	-0.0275581	-0.0338281	0.0176833	-0.0907637	-2.29454	-28.246	-4.31921	-11.3595	1.96255	0.181689	0.182001	0.436173	-0.602932	-2.50621	-0.856397	1.04271	3.4575	-0.191028	0.436147	-0.603487	-2.50621	-0.856062	1.04338	3.45746	-0.191719	1.55431e-15	21.3276	2.54134	9.20127	-1.43491	-0.272424	-0.142833	-0.198775	0.343235	-0.0671128	0.270991	-0.0697318	0.000261129	-0.0110009	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
266.12	2.31926	27.9252	4.30387	11.2251	-1.9303	-0.172552	-0.179384	0.436506	-0.596492	-2.50632	-0.860268	1.03494	3.45796	-0.183133	0.0355244	0.606298	-0.0116825	-0.353813	-0.737667	0.0302792	0.734806	9.53675	44.8227	-5.24521	-14.0667	-60.0815	-12.8746	38.3854	0.000118363	0.00805355	-0.00229958	-0.00688418	-0.0138015	0.000960213	-0.0036313	-0.00554888	0.0416342	0.0341385	-0.0390779	-0.0233037	0.0347958	-0.086959	-2.25835	-28.0103	-4.28389	-11.3077	1.9454	0.18027	0.181099	0.436471	-0.597098	-2.50631	-0.859914	1.03568	3.45793	-0.183868	0.436444	-0.597705	-2.5063	-0.859549	1.03641	3.45789	-0.184603	1.33227e-15	21.2379	2.53226	9.19951	-1.42907	-0.273688	-0.142792	-0.198364	0.341377	-0.0674594	0.270618	-0.0692519	0.000433619	-0.0109841	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
266.13	2.23916	27.5098	4.22765	11.1195	-1.90247	-0.176373	-0.177741	0.436844	-0.590125	-2.50639	-0.864081	1.02726	3.45838	-0.175527	0.0355244	0.657558	-0.00452995	-0.386715	-0.794649	0.0367165	0.776529	0	51.2599	7.15256	-32.9018	-56.982	6.4373	41.7233	9.03845e-05	0.00837379	-0.00199366	-0.00712626	-0.0139793	0.00121797	-0.00455076	-0.00362846	0.0318849	0.0284246	-0.0313472	-0.0150743	0.0325277	-0.0871771	-2.2183	-27.7195	-4.24272	-11.2351	1.92387	0.180968	0.179783	0.436808	-0.590782	-2.50639	-0.863694	1.02806	3.45834	-0.176303	0.436776	-0.591439	-2.50638	-0.863295	1.02885	3.45829	-0.177081	1.33227e-15	21.1401	2.52221	9.19741	-1.42261	-0.275073	-0.142757	-0.197915	0.339352	-0.0678373	0.270215	-0.0687245	0.000619733	-0.0109659	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
