412	7.76071	-13.2501	8.43197	11.1108	0.025555	2.00293	0.140251	1.61264	0.0496881	1.53476	-1.08128	-1.19414	1.70913	-0.979561	-0.572443	0.0431538	0.302553	-0.0779629	-0.537872	-0.327826	-3.18265	-524.521	15.7356	319.481	-94.8906	-180.006	-499.248	-26.7029	0.00227223	-0.000154855	-0.00111463	0.000432367	0.00217413	0.00137811	0.0127295	0.55091	-0.044664	-0.301142	0.0727969	0.558676	0.334374	3.19497	-8.36949	14.2088	-9.0922	-11.7718	-0.0264195	-2.1367	-0.144815	1.61321	0.0496449	1.53445	-1.0812	-1.19361	1.70946	-0.976378	1.61379	0.0496113	1.53416	-1.08107	-1.19308	1.7098	-0.973193	-5.55112e-16	-1.93178	0.652351	9.59145	-0.223037	0.759521	0.147525	-0.0636709	0.0446376	-0.0561678	0.184714	-0.0290786	0.0372585	0.00931819	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
412.01	3.52472	-7.26483	4.2953	11.7947	-0.13303	1.44563	0.172916	1.60792	0.0498567	1.53714	-1.08204	-1.19905	1.70672	-1.01076	-0.371218	-0.00119209	0.182629	-0.10705	-0.449896	-0.1719	-3.06249	201.225	-44.3459	-119.925	-29.0871	87.9765	155.926	120.163	0.00641959	-0.000363528	-0.0034661	0.00106454	0.00763308	0.00396412	0.0442549	0.27853	-0.00530869	-0.176553	0.0848136	0.539444	0.200088	3.11551	-4.75967	8.74717	-5.42289	-10.6445	0.0521379	-1.55023	-0.150443	1.60829	0.0498579	1.53696	-1.08194	-1.1986	1.70689	-1.0077	1.6087	0.0498378	1.53677	-1.08186	-1.19813	1.70707	-1.00462	-3.33067e-16	-1.90806	0.654963	9.59687	-0.22638	0.754724	0.149532	-0.0632496	0.0443201	-0.0557289	0.184835	-0.0292032	0.0372454	0.00954578	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
412.02	1.64956	-4.19094	2.32581	10.4903	-0.15073	1.10113	0.166502	1.60419	0.0498824	1.53905	-1.0826	-1.20318	1.70545	-1.0412	-0.364542	-0.0300407	0.17333	-0.0555515	-0.365972	-0.0832081	-3.0129	6.67572	-28.8486	-9.29832	51.4984	83.9233	88.6917	49.5911	0.00886718	-0.000478957	-0.00528725	0.00131711	0.0129955	0.00561946	0.0754234	0.20166	0.0186167	-0.162654	0.0164749	0.523339	0.132744	3.10607	-2.13437	5.03945	-2.79685	-10.4088	0.144674	-1.1571	-0.164646	1.60456	0.0499125	1.53888	-1.08255	-1.20281	1.70554	-1.03818	1.6049	0.0499153	1.53869	-1.08251	-1.20243	1.70563	-1.03516	1.55431e-15	-1.8855	0.655605	9.6009	-0.228142	0.750024	0.151307	-0.0629627	0.0441695	-0.0554438	0.184937	-0.0292699	0.0371771	0.00975858	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
412.03	0.403333	-2.47308	1.04926	9.91909	-0.178808	0.861803	0.167659	1.60123	0.0498257	1.54029	-1.08303	-1.20642	1.70519	-1.07074	-0.281811	-0.010252	0.113726	-0.030756	-0.280619	0.00905991	-2.91896	82.7312	19.7887	-59.6046	24.7955	85.3538	92.268	93.9369	0.00985468	-0.00056079	-0.00639442	0.00127154	0.0181433	0.00648332	0.106097	0.0496921	-0.00602803	-0.098511	-0.0249309	0.504877	0.0615322	3.05174	-0.517551	2.75264	-1.20566	-10.4435	0.189445	-0.910995	-0.173454	1.60151	0.0498359	1.54017	-1.083	-1.20613	1.70518	-1.06782	1.60178	0.0498438	1.54009	-1.08293	-1.20585	1.70517	-1.0649	1.11022e-16	-1.86807	0.655093	9.60425	-0.228421	0.745717	0.152854	-0.0627402	0.0440527	-0.0552336	0.185031	-0.0292825	0.0370862	0.00995578	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
412.04	-1.16446	-0.104184	-0.517184	9.6843	-0.218106	0.622493	0.171918	1.59877	0.0496116	1.54078	-1.08327	-1.20862	1.70578	-1.09925	-0.203848	-0.0400543	-0.00405312	-0.030756	-0.178576	0.103474	-2.78187	77.9629	-29.8023	-117.779	0	102.043	94.4137	137.091	0.00964917	-0.00053349	-0.00671361	0.000868376	0.0229249	0.00670036	0.136127	-0.096548	0.0189856	0.0237432	-0.0413111	0.468799	-0.012117	2.95371	0.195243	1.49248	-0.400485	-9.13674	0.172599	-0.714096	-0.16109	1.59898	0.0496516	1.54078	-1.08324	-1.20845	1.70568	-1.09646	1.59918	0.0496783	1.54078	-1.0832	-1.20826	1.70558	-1.09367	-1.11022e-16	-1.85515	0.652419	9.60652	-0.227355	0.741973	0.154179	-0.0625376	0.0439289	-0.0550677	0.18508	-0.0292423	0.0369952	0.0101362	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
412.05	-1.6755	0.499765	-1.01927	9.69765	-0.239224	0.533653	0.176497	1.59672	0.0493307	1.54054	-1.08358	-1.20983	1.70711	-1.12648	-0.180483	-0.0295639	-0.0612736	-0.0422001	-0.0751019	0.169516	-2.65622	23.365	10.4904	-57.2205	-11.4441	103.474	66.0419	125.647	0.00835798	-0.000486984	-0.00625642	0.000373607	0.0273598	0.00638902	0.165269	-0.187231	0.00377366	0.0853762	-0.0460172	0.430364	-0.057686	2.86657	1.69069	-0.556409	1.018	-9.91568	0.243442	-0.55427	-0.178684	1.5969	0.0493603	1.5406	-1.08353	-1.20976	1.70694	-1.12382	1.5971	0.0493867	1.54066	-1.08348	-1.20967	1.70678	-1.12115	5.55112e-16	-1.84885	0.648874	9.60971	-0.225094	0.738925	0.155297	-0.0623371	0.0437235	-0.0549111	0.18516	-0.0291617	0.0369179	0.0103007	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
412.06	-1.90165	0.93603	-1.29301	9.1284	-0.229352	0.467302	0.172089	1.59459	0.048995	1.53994	-1.08397	-1.21002	1.70895	-1.15254	-0.238419	-0.0333786	-0.0646114	-0.0326633	0.0221729	0.202656	-2.55728	-57.9357	-3.8147	-3.33786	9.53674	97.2748	33.1402	98.9437	0.00647613	-0.00043252	-0.0053892	-0.000195444	0.0314223	0.00577241	0.193629	-0.195655	0.00293414	0.0930637	-0.071474	0.397202	-0.0706449	2.80558	1.7154	-0.489256	1.05877	-9.72889	0.244082	-0.526604	-0.179279	1.59483	0.0490284	1.54	-1.08394	-1.21004	1.70874	-1.14999	1.59508	0.0490658	1.54007	-1.0839	-1.21007	1.70855	-1.14741	2.22045e-16	-1.84494	0.644633	9.61379	-0.221883	0.736735	0.156224	-0.0621099	0.0434514	-0.054735	0.185266	-0.0290499	0.0368737	0.0104507	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
412.07	-2.66545	2.21154	-2.1112	8.36432	-0.234199	0.316192	0.166604	1.59228	0.0485969	1.539	-1.0843	-1.20918	1.71127	-1.17735	-0.248194	-0.0481605	-0.109434	-0.013113	0.141859	0.252008	-2.41828	-9.77516	-14.7819	-44.8227	19.5503	119.686	49.3527	138.998	0.0041224	-0.000361797	-0.00414215	-0.000979289	0.0350914	0.00486715	0.221102	-0.25128	0.0131291	0.142173	-0.106714	0.340701	-0.100108	2.704	2.55698	-1.88546	1.95862	-8.90314	0.246356	-0.356341	-0.172754	1.59253	0.048645	1.53911	-1.08429	-1.20932	1.71102	-1.17493	1.59277	0.0486848	1.53923	-1.08427	-1.20944	1.71077	-1.1725	-1.11022e-16	-1.8429	0.639539	9.61763	-0.21772	0.735446	0.156973	-0.0618369	0.0431162	-0.054524	0.18535	-0.0289015	0.0368673	0.0105858	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
412.08	-2.32968	1.49373	-1.71573	9.08609	-0.237181	0.391618	0.175326	1.58975	0.0481439	1.53751	-1.08493	-1.20732	1.71408	-1.20055	-0.26226	-0.0412464	-0.175714	-0.0638962	0.224352	0.302315	-2.24662	-14.0667	6.91414	-66.2804	-50.7832	82.4928	50.3063	171.661	0.00133809	-0.00028177	-0.00231158	-0.0016273	0.0383708	0.00367486	0.247353	-0.301655	0.00169527	0.212677	-0.0713911	0.320468	-0.130816	2.5692	2.95537	-2.44847	2.36243	-8.83258	0.257053	-0.297435	-0.174841	1.59001	0.0481851	1.53769	-1.08487	-1.20754	1.71378	-1.19831	1.5903	0.0482316	1.53784	-1.08482	-1.20776	1.71349	-1.19602	-5.55112e-16	-1.84555	0.633818	9.624	-0.212664	0.735017	0.157559	-0.0614996	0.0426222	-0.0542543	0.185503	-0.0287241	0.0369048	0.0107066	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
412.09	-3.1613	2.56725	-2.49365	9.71729	-0.281821	0.320308	0.187042	1.58706	0.0476282	1.53557	-1.08573	-1.20452	1.71734	-1.22204	-0.286341	-0.0593662	-0.210524	-0.111341	0.326872	0.342131	-2.07114	-24.0803	-18.1198	-34.8091	-47.4453	102.52	39.8159	175.476	-0.00193469	-0.000183901	2.20195e-05	-0.00226282	0.041326	0.00222815	0.272243	-0.341057	0.0153626	0.251648	-0.0391758	0.27928	-0.151326	2.43004	2.69611	-1.96476	2.07822	-9.09204	0.250136	-0.336998	-0.177549	1.58735	0.0476875	1.53578	-1.08561	-1.20485	1.717	-1.21997	1.58762	0.0477459	1.53597	-1.08553	-1.20516	1.71666	-1.21788	-7.77156e-16	-1.85179	0.627316	9.63188	-0.206779	0.735394	0.157998	-0.0611119	0.0420138	-0.0539423	0.185692	-0.0285168	0.0369794	0.0108133	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
