41.66	1.36357	21.0555	2.78991	-7.03531	-0.10188	-0.193893	-0.0265021	2.76853	-1.56436	-0.431473	-0.853264	1.69015	1.90746	0.0659299	-0.153065	0.128031	0.127316	-0.310898	0.197411	-0.00214577	2.05255	-128.031	73.6713	106.096	-227.69	191.927	42.9153	2625.94	0.034065	-0.00622168	-0.00340188	0.0113993	-0.0675396	0.0187699	-0.286082	-0.469208	0.0760555	0.00834465	-0.188112	0.580549	-0.36788	1.24669	-1.25452	-21.2786	-2.87499	7.13705	0.106115	0.206356	0.0241061	2.76868	-1.56448	-0.4316	-0.852953	1.68995	1.90746	0.0638773	2.76883	-1.56462	-0.431728	-0.852644	1.68975	1.90746	0.061832	3.55271e-15	26.1199	4.3514	-9.35138	-0.160274	-0.428416	0.00286308	0.0866082	0.565431	0.058891	-0.335339	-0.0257586	-0.00526248	0.00490239	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
41.67	-0.236755	10.3042	1.33827	-1.23373	-0.0175483	-0.00257482	-0.0955797	2.76723	-1.56323	-0.430334	-0.855814	1.69205	1.90775	0.0866346	-0.113249	0.0941753	0.101328	-0.205994	0.181437	0.0607967	2.09069	39.8159	-33.8554	-25.9876	104.904	-15.974	62.9425	38.147	0.000848937	-0.000967968	-0.0008605	0.00229103	-0.00197407	-0.00019852	-0.0185829	0.0396911	-0.0854263	-0.0625468	0.218921	-0.250266	-0.0375717	-2.07584	-1.26376	-9.32092	-0.508526	1.07968	-0.00102927	-0.129363	0.102191	2.76735	-1.56332	-0.430435	-0.855608	1.69187	1.90769	0.0845439	2.76746	-1.56342	-0.430539	-0.855396	1.69168	1.90763	0.0824611	1.14492e-16	26.0873	4.35074	-9.32871	-0.159143	-0.423958	-0.000571703	0.0861804	0.565059	0.058938	-0.334905	-0.0257549	-0.00496764	0.0046471	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
41.68	-6.35022	15.5702	4.96189	-2.59798	-0.11045	-0.571088	-0.0591988	2.76618	-1.56242	-0.429366	-0.857203	1.69363	1.90881	0.107596	-0.105619	0.0679493	0.0975132	-0.0853538	0.13566	0.144005	2.09117	7.62939	-26.226	-3.8147	120.64	-45.7764	83.2081	0.476837	0.000714099	-0.00163266	-0.00120067	0.00388981	-0.00467023	-0.000883264	-0.0393042	-0.0587762	-0.0483958	-0.0108405	0.114246	-0.289489	-0.0920987	-2.05797	5.38148	-14.3113	-4.30907	2.15067	0.0898152	0.471561	0.0675744	2.76628	-1.56249	-0.429463	-0.857118	1.69349	1.90866	0.105505	2.76639	-1.56256	-0.42956	-0.857021	1.69335	1.90853	0.10341	1.38778e-17	26.066	4.34771	-9.31505	-0.157484	-0.420802	-0.00377042	0.0858281	0.56479	0.0589532	-0.334591	-0.0257052	-0.00475578	0.00440384	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
41.69	-10.8021	18.4193	7.42112	-3.09573	-0.165613	-0.964266	-0.0379474	2.76497	-1.5618	-0.428337	-0.857682	1.69471	1.91064	0.128673	-0.136137	0.058651	0.112057	-0.0138283	0.0798702	0.216722	2.10953	-30.5176	-9.29833	14.5435	71.5256	-55.79	72.7177	18.3582	-0.000172037	-0.00199955	-0.00112621	0.00473687	-0.00770779	-0.00205419	-0.0599578	-0.117864	-0.0284397	0.0218578	0.0584682	-0.317545	-0.136524	-2.05824	10.1421	-18.0517	-7.07112	3.02231	0.156446	0.907701	0.0416439	2.76511	-1.56186	-0.428449	-0.857669	1.69463	1.91042	0.126563	2.76524	-1.56192	-0.428559	-0.857652	1.69454	1.91021	0.12446	1.79023e-15	26.0531	4.34115	-9.3089	-0.155248	-0.418805	-0.0067811	0.0854445	0.564615	0.0589546	-0.334374	-0.0256038	-0.00463227	0.00417129	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
41.7	-13.9796	21.4598	9.36571	-3.90171	-0.211704	-1.2692	-0.0202677	2.76333	-1.5613	-0.427052	-0.857491	1.6951	1.9132	0.149752	-0.191212	0.0386238	0.136852	0.0309944	0.010252	0.283718	2.12693	-55.0747	-20.0272	24.7955	44.8227	-69.6182	66.9956	17.4046	-0.00151176	-0.0021464	-0.000837682	0.00506942	-0.0108912	-0.00367513	-0.0804353	-0.151162	0.00209868	0.0436542	0.0291768	-0.330619	-0.175617	-2.0578	13.2334	-20.0223	-8.76857	3.3712	0.194739	1.18048	0.0271126	2.76352	-1.56134	-0.427189	-0.857522	1.69509	1.91292	0.147625	2.7637	-1.56139	-0.427328	-0.857574	1.69508	1.91264	0.145533	-6.45317e-16	26.0461	4.33013	-9.30899	-0.152429	-0.417831	-0.00964627	0.0849483	0.564526	0.0589505	-0.334234	-0.0254485	-0.00460005	0.00394821	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
41.71	-15.6354	23.2428	10.3954	-4.53548	-0.241362	-1.43328	-0.00753134	2.76106	-1.56081	-0.4254	-0.856712	1.69468	1.91644	0.170662	-0.258207	0.0488758	0.185728	0.101328	-0.0827312	0.351667	2.07782	-66.9956	10.252	48.8758	70.3335	-92.9832	67.9493	-49.1142	-0.00310677	-0.00217813	-0.000455083	0.00496921	-0.0140834	-0.00569372	-0.100566	-0.171307	0.00221129	0.0407205	-0.0258421	-0.319175	-0.216053	-1.99109	15.1834	-23.5106	-10.2557	4.75511	0.242034	1.40591	0.00726239	2.76132	-1.56086	-0.425586	-0.856813	1.69476	1.91609	0.168585	2.76157	-1.56091	-0.425766	-0.856918	1.69484	1.91574	0.166509	3.95517e-16	26.0433	4.31381	-9.31453	-0.149057	-0.417789	-0.0123777	0.0842841	0.564518	0.0589443	-0.334157	-0.0252396	-0.00466281	0.00373523	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
41.72	-16.9684	24.4112	11.1695	-4.87796	-0.257334	-1.56157	-0.000191314	2.75803	-1.5603	-0.423311	-0.855533	1.69337	1.92026	0.191352	-0.338078	0.0545979	0.231266	0.137329	-0.176191	0.406027	2.04706	-79.8702	5.72205	45.5379	36.0012	-93.4601	54.3594	-30.756	-0.00480265	-0.00212841	-5.23798e-05	0.00462052	-0.0171921	-0.00801799	-0.120301	-0.177344	0.00670725	0.0404749	-0.0467452	-0.306101	-0.243288	-1.94299	16.9713	-22.7131	-10.8637	4.02288	0.239376	1.52613	0.00697479	2.75837	-1.56035	-0.423542	-0.85567	1.69354	1.91985	0.189305	2.7587	-1.5604	-0.423768	-0.855801	1.69371	1.91945	0.187238	-4.09395e-16	26.0432	4.29222	-9.32434	-0.145202	-0.418562	-0.0150067	0.0834137	0.564578	0.0589467	-0.334124	-0.0249807	-0.00481912	0.00353119	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
41.73	-17.7794	25.3125	11.661	-5.19598	-0.265973	-1.64643	0.00448625	2.75416	-1.55976	-0.420747	-0.853952	1.69107	1.92457	0.211588	-0.426054	0.061512	0.277758	0.163317	-0.272751	0.452042	2.01154	-87.9765	6.91414	46.4916	25.9876	-96.5595	46.0148	-35.5244	-0.00650721	-0.00200871	0.000324591	0.00401976	-0.0201153	-0.010572	-0.139411	-0.174043	0.00986452	0.0386257	-0.0578514	-0.288774	-0.262568	-1.89037	17.5055	-25.4085	-11.5653	5.30481	0.267306	1.62702	-0.00476234	2.75458	-1.55982	-0.421025	-0.854115	1.69134	1.92412	0.209577	2.755	-1.55987	-0.421301	-0.854289	1.69161	1.92367	0.207579	-1.79717e-15	26.0455	4.26486	-9.33852	-0.140938	-0.420111	-0.0175074	0.082312	0.564708	0.0589546	-0.334134	-0.0246759	-0.00507355	0.00333908	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
41.74	-17.8239	26.9133	11.9318	-6.059	-0.279529	-1.68757	0.0106738	2.74938	-1.55911	-0.417667	-0.8521	1.68776	1.9293	0.231299	-0.515461	0.0665188	0.333071	0.207424	-0.381231	0.490904	1.92308	-89.407	5.00679	55.3131	44.1074	-108.48	38.8622	-88.4534	-0.008154	-0.00188607	0.0006288	0.00329612	-0.0228083	-0.0132773	-0.157826	-0.168079	0.0147825	0.0273053	-0.0872941	-0.258373	-0.275084	-1.78506	17.7043	-26.6551	-11.8456	5.92375	0.276144	1.67342	-0.00896791	2.7499	-1.55918	-0.418	-0.852307	1.68814	1.92881	0.229376	2.75041	-1.55925	-0.418328	-0.852508	1.68851	1.92832	0.227438	-4.60049e-15	26.0488	4.23181	-9.3559	-0.136325	-0.422333	-0.0199026	0.0809611	0.564894	0.0589724	-0.33417	-0.0243281	-0.00542132	0.00315798	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
41.75	-17.8349	27.0232	11.9139	-6.19444	-0.275844	-1.69528	0.0107214	2.74368	-1.55835	-0.414078	-0.85006	1.68341	1.93435	0.250414	-0.610113	0.0841618	0.382185	0.231743	-0.483036	0.51856	1.8599	-94.6522	17.643	49.1142	24.3187	-101.805	27.6566	-63.1809	-0.00969397	-0.00178436	0.000860901	0.00252945	-0.0252441	-0.0160401	-0.175478	-0.155637	0.00691777	0.0215339	-0.0971646	-0.233494	-0.276783	-1.70528	17.5046	-27.4904	-11.8697	6.45735	0.27927	1.68183	-0.01119	2.74429	-1.55844	-0.41446	-0.850291	1.68389	1.93384	0.248554	2.74489	-1.55852	-0.414837	-0.850523	1.68437	1.93332	0.246691	2.08167e-16	26.0522	4.19337	-9.37574	-0.131452	-0.425161	-0.0222001	0.0793514	0.565126	0.0590079	-0.33422	-0.0239426	-0.00586037	0.00298792	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
