552.61	0.00396767	15.0447	-12.0515	2.84758	1.44461	0.72343	-0.0857055	-0.611398	-1.20254	1.00307	-1.67047	2.11934	0.466322	-1.89658	0.0264645	-0.00214577	-0.0431538	-0.0302792	-0.172853	0.0975132	-0.733852	-14.3051	87.738	-121.355	74.3866	89.1686	-9.29832	2106.43	-0.00020883	3.62188e-06	0.000176501	0.00024183	0.00109714	-0.000620513	0.00461208	-0.037124	-0.00298012	0.00222005	0.0425018	0.165781	-0.101383	0.783813	0.000491704	-14.7386	11.6617	-2.85629	-1.4173	-0.710181	0.0824101	-0.611424	-1.20254	1.00312	-1.67044	2.11951	0.466224	-1.89585	-0.611453	-1.20253	1.00316	-1.67041	2.11969	0.466125	-1.89511	8.88178e-16	15.0667	-12.0132	2.46858	1.35088	0.710132	-0.0859879	0.146039	0.118056	-0.204008	0.166524	0.0829069	0.0207796	-0.00459236	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
552.62	-0.0499669	16.3169	-13.622	2.76867	1.54864	0.783149	-0.0982968	-0.611219	-1.20257	1.00261	-1.67065	2.11786	0.467206	-1.9036	0.010252	-0.00429153	-0.0531673	-0.00739098	-0.13113	0.0815391	-0.676393	-16.2125	-2.14577	-10.0136	22.8882	41.7232	-15.974	57.4589	-0.000600479	-6.7263e-05	-0.000176685	0.000666528	0.00244136	-0.00158237	0.0126298	-0.0420166	-0.0109833	-0.0688124	0.0438138	0.110055	-0.0930698	0.825273	0.0591281	-16.1151	13.357	-2.77169	-1.53068	-0.774048	0.0961815	-0.611229	-1.20257	1.00267	-1.67064	2.11799	0.467125	-1.90293	-0.611241	-1.20256	1.00272	-1.67063	2.11812	0.467043	-1.90224	-2.66454e-15	15.0615	-12.0116	2.46944	1.34971	0.710549	-0.0852599	0.146014	0.117855	-0.204007	0.166574	0.0828617	0.0207627	-0.00452559	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
552.63	-0.0226079	17.1484	-14.7021	2.7553	1.62105	0.822882	-0.10649	-0.611221	-1.20263	1.0019	-1.6706	2.11671	0.46794	-1.91004	-0.00929832	-0.00834465	-0.0891685	0.0157356	-0.103474	0.0665188	-0.617266	-19.5503	-4.05312	-36.0012	23.1266	27.6566	-15.0204	59.1277	-0.00101984	-0.000207003	-0.00108595	0.00109818	0.00330984	-0.00246893	0.0210473	-0.0432862	-0.0169419	-0.112762	0.0445602	0.0685846	-0.0856071	0.863728	-0.0202362	-16.925	14.4714	-2.79715	-1.60767	-0.812732	0.104721	-0.611212	-1.20263	1.00199	-1.67061	2.11681	0.467873	-1.90943	-0.611205	-1.20262	1.00208	-1.67063	2.11692	0.467804	-1.9088	-1.77636e-15	15.0584	-12.0077	2.46759	1.34843	0.711348	-0.084541	0.145982	0.117665	-0.203984	0.166562	0.0828112	0.0207745	-0.00446083	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
552.64	0.0158112	17.7016	-15.436	2.74675	1.66782	0.850036	-0.111626	-0.611429	-1.20275	1.00073	-1.6703	2.11577	0.468542	-1.91588	-0.030756	-0.0140667	-0.142813	0.0407696	-0.0865459	0.0545979	-0.556707	-21.4577	-5.72204	-53.6442	25.0339	16.9277	-11.9209	60.5583	-0.00144117	-0.000389431	-0.00232599	0.00151563	0.00382655	-0.00329965	0.0298357	-0.0423632	-0.0210945	-0.137973	0.0430723	0.0380324	-0.0811403	0.899415	0.0450348	-17.6591	15.3304	-2.70931	-1.65843	-0.848611	0.110884	-0.611398	-1.20274	1.00087	-1.67034	2.11586	0.468488	-1.91533	-0.61137	-1.20273	1.00101	-1.67038	2.11595	0.468432	-1.91476	2.66454e-15	15.0568	-12.0003	2.46218	1.34688	0.712814	-0.0838122	0.145936	0.117447	-0.203934	0.166473	0.082753	0.0208253	-0.0043981	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
552.65	0.0141511	18.0681	-15.9033	2.71327	1.69279	0.871628	-0.114247	-0.611853	-1.20295	0.998943	-1.66973	2.11496	0.469035	-1.92112	-0.0522137	-0.0212193	-0.209093	0.0669956	-0.0784397	0.0445843	-0.495195	-21.4577	-7.15256	-66.2804	26.226	8.10623	-10.0136	61.512	-0.00184994	-0.000596726	-0.00373924	0.0019037	0.00409091	-0.00409497	0.0389699	-0.041155	-0.0236794	-0.149453	0.0400653	0.0164909	-0.0784774	0.932812	0.0344261	-18.0692	15.8556	-2.68076	-1.68831	-0.870839	0.114091	-0.6118	-1.20293	0.999152	-1.6698	2.11504	0.468991	-1.92062	-0.61175	-1.2029	0.999354	-1.66986	2.11511	0.468944	-1.92012	0	15.0564	-11.9884	2.45267	1.34492	0.715148	-0.0830612	0.145869	0.117174	-0.203853	0.166297	0.0826857	0.0209221	-0.00433746	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
552.66	-0.0142176	18.3842	-16.2444	2.64288	1.70758	0.889801	-0.11589	-0.612506	-1.20323	0.996446	-1.6689	2.11418	0.469437	-1.92572	-0.0755787	-0.0321865	-0.28348	0.0956058	-0.0782013	0.036478	-0.431776	-23.365	-10.9673	-74.3866	28.6102	0.238411	-8.10623	63.4193	-0.00223066	-0.000812971	-0.00521199	0.00225553	0.00418442	-0.00487172	0.048421	-0.0377543	-0.0223124	-0.151732	0.0343471	0.00300645	-0.0776183	0.962965	0.0488931	-18.3718	16.2036	-2.62555	-1.70417	-0.888691	0.115769	-0.61243	-1.2032	0.996729	-1.66899	2.11426	0.4694	-1.92529	-0.612356	-1.20316	0.997006	-1.66908	2.11433	0.469364	-1.92485	-3.55271e-15	15.0569	-11.9716	2.43868	1.34247	0.718486	-0.0822806	0.145777	0.116828	-0.20374	0.16603	0.0826083	0.0210695	-0.00427922	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
552.67	0.0982217	18.3541	-16.3001	2.67645	1.70746	0.892344	-0.115192	-0.613389	-1.2036	0.993172	-1.66779	2.11338	0.469765	-1.92968	-0.0989437	-0.0383854	-0.364065	0.121832	-0.0822544	0.0298023	-0.366926	-23.365	-6.19888	-80.5854	26.226	-4.05311	-6.67572	64.8499	-0.0025788	-0.00103727	-0.00666914	0.00256571	0.00416597	-0.00564699	0.058158	-0.0340684	-0.0255767	-0.146716	0.030686	-0.00599724	-0.0780861	0.990351	-0.0438986	-18.4154	16.3265	-2.64913	-1.70898	-0.895039	0.115583	-0.613291	-1.20356	0.993536	-1.66791	2.11346	0.469735	-1.92932	-0.613194	-1.20352	0.993891	-1.66803	2.11354	0.469705	-1.92894	0	15.058	-11.9493	2.42004	1.33946	0.722913	-0.0814663	0.14566	0.116395	-0.20359	0.165669	0.0825203	0.0212701	-0.0042236	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
552.68	0.0641317	18.5329	-16.4307	2.58861	1.70701	0.904764	-0.115164	-0.614508	-1.20407	0.989085	-1.66642	2.11251	0.470042	-1.93299	-0.122309	-0.0517368	-0.446081	0.150204	-0.0905991	0.0255108	-0.300169	-23.365	-13.3514	-82.016	28.3718	-8.34465	-4.29153	66.7572	-0.00288723	-0.00125038	-0.00806303	0.00282453	0.00408347	-0.00644263	0.0681521	-0.0300972	-0.0215513	-0.139175	0.0245521	-0.0105202	-0.0808346	1.01449	-0.140323	-18.4519	16.403	-2.65581	-1.71115	-0.898664	0.115258	-0.614386	-1.20402	0.989531	-1.66657	2.1126	0.470017	-1.93269	-0.614266	-1.20397	0.989969	-1.66671	2.11269	0.469991	-1.93238	0	15.0599	-11.9214	2.39644	1.33584	0.728496	-0.0806164	0.145514	0.115875	-0.203407	0.165209	0.0824212	0.0215258	-0.00417095	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
552.69	0.138796	18.5013	-16.3999	2.57367	1.69972	0.906935	-0.113958	-0.61586	-1.20464	0.984161	-1.66477	2.11155	0.470276	-1.93561	-0.145912	-0.0619888	-0.530005	0.176907	-0.101805	0.0219345	-0.231028	-23.6034	-10.252	-83.9234	26.7029	-11.2057	-3.57628	69.1414	-0.00315548	-0.0014614	-0.00935958	0.00303778	0.00397098	-0.00726405	0.0783656	-0.0256025	-0.0204882	-0.128631	0.0197601	-0.0119928	-0.0841948	1.03491	-0.115519	-18.5098	16.405	-2.57114	-1.70035	-0.906825	0.11416	-0.615714	-1.20457	0.984691	-1.66495	2.11165	0.470254	-1.93538	-0.61557	-1.20451	0.985212	-1.66512	2.11175	0.470231	-1.93514	8.88178e-16	15.0622	-11.8875	2.36798	1.33157	0.735249	-0.0797313	0.145337	0.115257	-0.203186	0.164654	0.082311	0.0218369	-0.00412158	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
552.7	0.272947	18.3325	-16.2576	2.59892	1.68662	0.903422	-0.111898	-0.617447	-1.2053	0.978398	-1.66286	2.11047	0.470477	-1.93753	-0.169039	-0.0700951	-0.614405	0.202179	-0.113964	0.0185966	-0.159025	-23.1266	-8.10624	-84.4002	25.2724	-12.1593	-3.33786	72.0024	-0.0033783	-0.00166493	-0.0105452	0.00320624	0.00385401	-0.00812237	0.0887631	-0.0212993	-0.0214337	-0.116515	0.0160716	-0.0123226	-0.0876899	1.05114	-0.190225	-18.4486	16.331	-2.55039	-1.68958	-0.907934	0.112671	-0.617278	-1.20523	0.979012	-1.66307	2.11058	0.470459	-1.93737	-0.61711	-1.20516	0.979618	-1.66327	2.1107	0.47044	-1.9372	8.88178e-16	15.065	-11.8475	2.3346	1.32664	0.743177	-0.0788127	0.14513	0.114545	-0.202927	0.164002	0.0821893	0.0222029	-0.00407591	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
