3.81	13.7071	-22.872	17.6937	-2.0497	0.413601	-0.995313	-0.180352	2.25281	1.16714	1.98284	-1.6258	1.08602	1.5811	0.398143	-0.444174	0.0345707	-0.0841618	-0.207186	-0.149012	0.226736	2.30837	-373.602	24.3187	-209.808	-322.103	325.918	124.693	5466.94	0.00188145	-0.000168314	0.000334647	0.00088752	0.00063704	-0.000854872	-0.00929126	0.431049	-0.0469536	0.0634507	0.211241	0.136295	-0.218729	-2.3151	-14.9819	23.7771	-18.3027	2.66359	-0.420364	1.0696	0.185838	2.25325	1.1671	1.98292	-1.6256	1.08617	1.58088	0.395835	2.25372	1.16707	1.98301	-1.62538	1.08633	1.58066	0.393517	1.77636e-15	-13.7988	12.9888	3.99069	0.387779	-0.531208	-0.100074	-0.132677	0.00373114	0.193372	0.2529	0.0526474	0.0119684	-0.00806442	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3.82	8.72115	-19.3434	15.2045	0.259613	0.371381	-0.696514	-0.157352	2.24929	1.16738	1.98216	-1.62742	1.08494	1.58365	0.420823	-0.286818	0.0140667	-0.0598431	-0.12517	-0.0805855	0.27442	2.23446	157.356	-20.504	24.3187	82.016	68.4261	47.6837	-73.9098	0.00505003	-0.000737278	0.000457637	0.00261027	0.00138171	-0.00319068	-0.0321497	0.230325	-0.0673674	-0.0293052	0.142625	0.0258462	-0.239956	-2.26342	-9.46684	19.8338	-15.5759	0.0534918	-0.383122	0.740845	0.161261	2.24958	1.16736	1.98222	-1.62729	1.08502	1.58338	0.418588	2.24988	1.16735	1.98228	-1.62716	1.0851	1.58311	0.416348	-1.77636e-15	-13.7886	12.9969	3.99696	0.38673	-0.531129	-0.0975436	-0.132396	0.00353475	0.193353	0.252835	0.0524974	0.0119893	-0.00786172	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3.83	4.86586	-16.6078	13.3128	2.09145	0.341876	-0.466432	-0.139744	2.24701	1.16735	1.98155	-1.62834	1.0844	1.5866	0.442685	-0.189066	-0.0178814	-0.0674725	-0.0662804	-0.0369549	0.308752	2.14577	97.7516	-31.9481	-7.6294	58.8894	43.6306	34.3323	-88.6917	0.00655451	-0.00144397	-0.000156353	0.00376921	0.00116825	-0.00566018	-0.054411	0.0897894	-0.0757857	-0.0891907	0.0969545	-0.0592402	-0.248187	-2.19666	-5.54713	17.0919	-13.6447	-1.76442	-0.346903	0.507101	0.142844	2.2472	1.16737	1.98161	-1.62827	1.08443	1.58629	0.440539	2.24739	1.16738	1.98168	-1.6282	1.08447	1.58598	0.438382	0	-13.7833	13.0024	4.00241	0.384942	-0.531641	-0.0950197	-0.132228	0.00331203	0.193352	0.252798	0.0523254	0.0119664	-0.00766101	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3.84	2.1337	-14.7221	12.0053	3.36066	0.315117	-0.30732	-0.126382	2.24544	1.16698	1.98072	-1.62872	1.08413	1.58982	0.46363	-0.13566	-0.0531673	-0.0989437	-0.0174046	-0.0207424	0.332117	2.05159	53.4057	-35.2859	-31.4712	48.8758	16.2125	23.365	-94.1753	0.00691571	-0.00221062	-0.00122678	0.00452873	0.000262924	-0.00814654	-0.0759734	-0.00581562	-0.0803146	-0.124312	0.0611174	-0.116342	-0.245808	-2.12411	-2.60693	15.0545	-12.2394	-3.14358	-0.32036	0.335148	0.128816	2.24558	1.16703	1.98082	-1.62871	1.08416	1.58949	0.461578	2.24572	1.16708	1.98091	-1.62868	1.08418	1.58916	0.459517	-1.77636e-15	-13.7811	13.0068	4.00929	0.382745	-0.5326	-0.0924997	-0.132147	0.00303623	0.193362	0.252806	0.0521392	0.0119172	-0.00746328	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3.85	0.0951713	-13.3082	11.0434	4.32829	0.295706	-0.18915	-0.116202	2.24422	1.16623	1.97948	-1.62869	1.08394	1.59324	0.483584	-0.114918	-0.0936985	-0.146151	0.0193119	-0.0212193	0.34976	1.94812	20.7424	-40.5312	-47.2069	36.7165	-0.476837	17.643	-103.474	0.00651358	-0.00298858	-0.00255178	0.00499597	-0.00111141	-0.0105773	-0.09676	-0.0681729	-0.0790469	-0.142775	0.0372589	-0.156189	-0.238063	-2.04197	-0.427523	13.5121	-11.1758	-4.17576	-0.299764	0.206279	0.117975	2.24434	1.16632	1.97963	-1.62871	1.08396	1.59289	0.481636	2.24445	1.16641	1.97977	-1.62873	1.08398	1.59254	0.479676	0	-13.7812	13.011	4.01908	0.380368	-0.533881	-0.0899818	-0.132132	0.00268268	0.19338	0.252867	0.0519435	0.0118557	-0.00726953	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3.86	-1.3385	-12.338	10.3985	5.00262	0.280439	-0.110633	-0.108298	2.24307	1.16506	1.9777	-1.62832	1.08363	1.59682	0.502474	-0.11754	-0.136137	-0.204802	0.0498295	-0.0383854	0.365019	1.83892	-2.6226	-42.4385	-58.651	30.5176	-17.1661	15.2588	-109.196	0.00562573	-0.0037387	-0.00398909	0.00525543	-0.00278362	-0.0129185	-0.116694	-0.106581	-0.0753204	-0.148872	0.0194188	-0.178779	-0.228291	-1.95381	1.09658	12.5005	-10.5057	-4.88746	-0.28329	0.123688	0.1097	2.24319	1.16519	1.97791	-1.62837	1.08367	1.59646	0.500635	2.24331	1.16532	1.97811	-1.62842	1.08371	1.59609	0.498784	2.66454e-15	-13.7828	13.0159	4.0329	0.377962	-0.535386	-0.0874656	-0.132168	0.00223605	0.193403	0.252991	0.05174	0.0117928	-0.00708076	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3.87	-2.35276	-11.6649	9.96505	5.47629	0.268553	-0.0589776	-0.101973	2.24181	1.16345	1.9753	-1.62767	1.0831	1.60054	0.52024	-0.136137	-0.180006	-0.270605	0.0758171	-0.0669956	0.37837	1.724	-18.5967	-43.869	-65.8035	25.9876	-28.6102	13.3514	-114.918	0.00444828	-0.00444189	-0.00543913	0.00536085	-0.00461477	-0.0151479	-0.135712	-0.12843	-0.0696119	-0.146894	0.00592802	-0.189359	-0.216967	-1.85962	2.17699	11.789	-10.0483	-5.39555	-0.270826	0.0682242	0.103167	2.24194	1.16363	1.97557	-1.62775	1.08316	1.60016	0.518516	2.24208	1.16381	1.97583	-1.62782	1.08323	1.59979	0.516779	0	-13.7854	13.022	4.05139	0.375633	-0.537028	-0.0849527	-0.132244	0.00168143	0.193431	0.253179	0.0515297	0.0117369	-0.00689802	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3.88	-3.06785	-11.2111	9.69216	5.8221	0.260225	-0.0260579	-0.096955	2.24029	1.16141	1.97221	-1.6268	1.08224	1.6044	0.536816	-0.166416	-0.223875	-0.340462	0.0965595	-0.103235	0.391245	1.60289	-30.2791	-43.869	-69.8566	20.7424	-36.2396	12.8746	-121.117	0.00312274	-0.00508237	-0.00684069	0.00537219	-0.0065117	-0.0172686	-0.153747	-0.138012	-0.063352	-0.139941	-0.00249813	-0.191744	-0.205524	-1.75894	2.99663	11.2405	-9.71714	-5.80062	-0.263526	0.0286313	0.0978009	2.24045	1.16163	1.97255	-1.6269	1.08234	1.60401	0.535213	2.24061	1.16185	1.97288	-1.62699	1.08244	1.60362	0.533597	0	-13.7887	13.0295	4.07514	0.373432	-0.538747	-0.0824464	-0.13235	0.00101447	0.193461	0.253438	0.0513121	0.0116934	-0.00672228	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3.89	-3.58607	-10.9186	9.55724	6.08702	0.256098	-0.00938031	-0.0926838	2.23842	1.15892	1.9684	-1.62575	1.08098	1.60839	0.552147	-0.203848	-0.267744	-0.413418	0.113964	-0.146151	0.404596	1.47629	-37.4317	-43.869	-72.9561	17.4046	-42.9154	13.3514	-126.6	0.00174578	-0.00565416	-0.00815119	0.00531863	-0.00839197	-0.0192819	-0.170739	-0.139857	-0.0565406	-0.128966	-0.00776701	-0.186887	-0.194914	-1.65247	3.49448	10.9632	-9.56952	-6.03869	-0.256486	0.0111679	0.0934895	2.23863	1.15919	1.96882	-1.62586	1.08112	1.60799	0.550671	2.23882	1.15945	1.96922	-1.62597	1.08126	1.60758	0.549182	2.66454e-15	-13.7924	13.0384	4.10442	0.371397	-0.540473	-0.0799522	-0.132479	0.000227081	0.193492	0.25377	0.0510864	0.0116677	-0.00655461	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3.9	-4.00451	-10.6607	9.44576	6.32506	0.255142	0.00326236	-0.0888382	2.23616	1.156	1.96387	-1.62453	1.07927	1.61252	0.566176	-0.246286	-0.312567	-0.486135	0.127554	-0.190973	0.419378	1.34206	-42.4385	-44.8227	-72.7177	13.5899	-44.8227	14.782	-134.23	0.000380711	-0.00615317	-0.00934517	0.00522364	-0.0102042	-0.0211953	-0.18663	-0.136111	-0.0482241	-0.117307	-0.0094018	-0.179555	-0.186091	-1.53808	3.93368	10.7117	-9.47115	-6.27945	-0.255152	-0.000410313	0.0895151	2.2364	1.15631	1.96435	-1.62466	1.07946	1.6121	0.564834	2.23664	1.15662	1.96483	-1.62478	1.07965	1.61168	0.563478	3.55271e-15	-13.7964	13.0489	4.1394	0.369541	-0.542152	-0.0774779	-0.132625	-0.000685993	0.193523	0.254176	0.0508516	0.011663	-0.00639609	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
