701.33	-1.12714	-8.07616	4.12446	11.1381	0.0538428	-0.986991	0.10504	-1.80782	0.341332	1.39312	-1.8855	-0.340335	0.205364	-0.277754	0.0610352	0.0536442	0.0188351	-0.0793934	0.482798	0.188827	2.58303	-22.1729	101.805	-90.5991	-42.2001	251.293	429.153	7.39098	-0.000173961	-0.000434957	-0.000274317	0.000507108	-0.00289455	-0.00113761	-0.0156324	-0.0107987	-0.0713952	-0.0310827	0.0937743	-0.444373	-0.170203	-2.56266	1.66913	7.86969	-3.67111	-11.1793	0.00487488	1.02254	-0.109541	-1.80788	0.341279	1.3931	-1.88542	-0.340818	0.205175	-0.280337	-1.80793	0.341215	1.39307	-1.88536	-0.341307	0.204983	-0.282931	8.88178e-16	-7.24661	4.5319	9.54188	0.245278	-0.834863	0.0774224	-0.0137082	-0.12222	0.0794637	0.123246	0.00733241	-0.0867783	0.00326931	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
701.34	1.50844	-9.36362	6.40243	10.7921	0.350782	-0.867875	0.0818426	-1.80722	0.341688	1.39324	-1.88608	-0.335799	0.207145	-0.252554	0.0534058	0.0236034	0.0152588	-0.0593662	0.435114	0.168324	2.47002	-7.62939	-30.0407	-3.57628	20.0272	-47.6837	-20.504	-113.01	0.000230087	-0.00114407	-0.000635138	0.00136795	-0.00666521	-0.00254756	-0.0404261	0.0962956	-0.0765003	-0.0517558	0.102221	-0.32061	-0.112823	-2.40932	-1.05856	9.05002	-5.97592	-10.7532	-0.302544	0.885059	-0.0846314	-1.80727	0.341664	1.39322	-1.88602	-0.336234	0.206977	-0.255024	-1.80734	0.341639	1.39322	-1.88597	-0.336677	0.206804	-0.257505	1.77636e-15	-7.24425	4.53727	9.5417	0.248935	-0.832867	0.0803939	-0.0135512	-0.122096	0.0797099	0.12317	0.00746684	-0.0866229	0.00346199	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
701.35	3.21513	-10.049	7.8253	10.3367	0.555073	-0.79013	0.0650247	-1.80639	0.341652	1.39318	-1.88636	-0.331515	0.208842	-0.228405	0.108957	-0.0209808	-0.0188351	-0.0145435	0.422239	0.170469	2.3725	55.5515	-44.5843	-34.0939	44.8227	-12.8746	2.14577	-97.5132	0.00138555	-0.00181127	-0.00106038	0.00221955	-0.00942844	-0.00350755	-0.0637695	0.138865	-0.0665869	-0.0415836	0.0854864	-0.232685	-0.0785916	-2.27203	-2.95234	9.86799	-7.56119	-10.3297	-0.521268	0.794478	-0.0669019	-1.8065	0.341673	1.3932	-1.88634	-0.331937	0.208672	-0.230777	-1.80659	0.341689	1.39321	-1.88633	-0.332361	0.208502	-0.233158	-8.88178e-16	-7.24064	4.53761	9.54347	0.251769	-0.830674	0.0832814	-0.0133778	-0.122028	0.0798824	0.123175	0.00756273	-0.0864686	0.00365084	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
701.36	4.46859	-10.5397	8.85143	10.1571	0.695752	-0.714493	0.0556039	-1.80508	0.341232	1.39296	-1.88634	-0.327241	0.210598	-0.20518	0.154257	-0.0655651	-0.0243187	0.0064373	0.435829	0.181198	2.28381	45.2995	-44.5843	-5.48363	20.9808	13.5899	10.7288	-88.6917	0.00304034	-0.00243799	-0.00155727	0.00304731	-0.0114358	-0.00416516	-0.0857925	0.190342	-0.0561986	-0.059694	0.0922094	-0.172252	-0.0534415	-2.1441	-4.35384	10.6236	-8.82238	-10.1705	-0.687029	0.744562	-0.0560897	-1.80523	0.341297	1.39298	-1.88634	-0.327677	0.210417	-0.207464	-1.8054	0.34135	1.39302	-1.88636	-0.328108	0.210235	-0.209756	-8.88178e-16	-7.23542	4.53311	9.54734	0.254119	-0.828079	0.086072	-0.0131463	-0.12201	0.0800233	0.123257	0.00764279	-0.0863079	0.00383461	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
701.37	5.37427	-11.0752	9.66089	10.0601	0.803616	-0.681082	0.0496898	-1.80296	0.340425	1.39245	-1.88597	-0.322788	0.212522	-0.182788	0.239611	-0.0917911	-0.0479221	0.0388622	0.457048	0.198841	2.20442	85.3538	-26.226	-23.6034	32.4249	21.2193	17.643	-79.3934	0.00484673	-0.00301758	-0.00200402	0.00380711	-0.0128867	-0.00463407	-0.106594	0.200421	-0.0636936	-0.0593569	0.0871034	-0.120477	-0.0357038	-2.02602	-5.15617	10.9517	-9.51205	-10.1214	-0.78699	0.698367	-0.0509373	-1.8032	0.340517	1.39249	-1.88601	-0.323246	0.212323	-0.184992	-1.80345	0.340613	1.39256	-1.88607	-0.3237	0.212124	-0.187203	-8.88178e-16	-7.22998	4.52371	9.55346	0.25623	-0.824943	0.088758	-0.0128199	-0.12207	0.0801639	0.123409	0.00772455	-0.0861355	0.00401239	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
701.38	5.90502	-11.124	10.0472	9.7778	0.878063	-0.648884	0.0443301	-1.8	0.339204	1.39172	-1.88529	-0.317987	0.214701	-0.161155	0.344038	-0.146866	-0.092268	0.0844002	0.497103	0.230312	2.13146	104.427	-55.0747	-44.3459	45.5379	40.0543	31.4713	-72.9561	0.00675793	-0.00351835	-0.00246246	0.00451344	-0.013962	-0.00500702	-0.126252	0.190082	-0.0418649	-0.0379496	0.0684997	-0.0885649	-0.0322927	-1.91492	-5.69017	11.1366	-9.91256	-9.857	-0.854932	0.671112	-0.0463092	-1.80034	0.339351	1.39181	-1.88537	-0.318484	0.214471	-0.163286	-1.80067	0.339487	1.39189	-1.88545	-0.318979	0.214244	-0.165423	1.77636e-15	-7.22284	4.50914	9.56202	0.258301	-0.821141	0.0913334	-0.012378	-0.122182	0.0803189	0.12363	0.00781953	-0.085947	0.00418392	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
701.39	6.29102	-11.3508	10.3539	9.63781	0.924095	-0.636743	0.0427451	-1.79605	0.3376	1.3907	-1.88424	-0.312749	0.21718	-0.140234	0.445843	-0.174046	-0.115633	0.12517	0.549078	0.263691	2.06184	101.805	-27.1797	-23.365	40.7696	51.9753	33.3786	-69.6182	0.00861385	-0.00396607	-0.00286611	0.005131	-0.0147585	-0.00533333	-0.144819	0.181021	-0.0474564	-0.0371955	0.0542796	-0.0696019	-0.0312873	-1.8077	-6.29187	11.2978	-10.3466	-9.61724	-0.925301	0.632971	-0.0417411	-1.7965	0.337774	1.39082	-1.88437	-0.313298	0.216917	-0.142295	-1.79695	0.337945	1.39096	-1.88448	-0.313837	0.216655	-0.144365	0	-7.21515	4.48978	9.57297	0.260489	-0.816601	0.0937931	-0.011807	-0.122364	0.0805075	0.123917	0.00793722	-0.0857396	0.00434886	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
701.4	6.533	-11.2985	10.4731	9.59312	0.954656	-0.597692	0.0424425	-1.79112	0.335591	1.38947	-1.88291	-0.307	0.219988	-0.119985	0.523567	-0.22316	-0.122786	0.146151	0.600338	0.294924	1.99532	77.7245	-49.1142	-7.15256	20.9808	51.26	31.2328	-66.5189	0.0104132	-0.00433381	-0.00326798	0.00572268	-0.0153627	-0.00564706	-0.16234	0.194697	-0.0306383	-0.0523262	0.0594635	-0.0509517	-0.0286344	-1.70413	-6.4284	11.5249	-10.5551	-9.84233	-0.950399	0.635774	-0.0450915	-1.79165	0.335814	1.38959	-1.88305	-0.3076	0.219693	-0.121981	-1.79215	0.336031	1.38971	-1.88319	-0.308198	0.219401	-0.123982	1.77636e-15	-7.20555	4.46535	9.58629	0.262876	-0.811334	0.0961365	-0.0110958	-0.12259	0.0807333	0.124263	0.00808341	-0.0855121	0.00450704	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
701.41	6.6916	-11.396	10.5485	9.37542	0.976442	-0.597506	0.0415933	-1.7851	0.333232	1.38793	-1.88122	-0.300704	0.223159	-0.100375	0.633478	-0.246525	-0.147104	0.196218	0.659227	0.332594	1.93238	109.911	-23.365	-24.3187	50.0679	58.8893	37.6701	-62.9425	0.0120293	-0.00467262	-0.00359755	0.00621885	-0.0158191	-0.00598802	-0.178855	0.174842	-0.0390945	-0.049963	0.0351755	-0.0409589	-0.0329171	-1.60467	-6.61805	11.5571	-10.6572	-9.74541	-0.975889	0.619064	-0.0450325	-1.78574	0.333479	1.38808	-1.88141	-0.301364	0.222826	-0.102308	-1.78638	0.333727	1.38825	-1.88159	-0.302012	0.222496	-0.104246	0	-7.19577	4.43654	9.60191	0.265578	-0.805238	0.0983609	-0.0102393	-0.122888	0.0810156	0.124672	0.00826454	-0.0852612	0.0046585	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
701.42	6.56634	-11.419	10.5553	9.56301	0.989798	-0.62141	0.045161	-1.7779	0.330491	1.38599	-1.87918	-0.293817	0.226708	-0.0813882	0.784159	-0.291824	-0.224829	0.22769	0.715256	0.373602	1.87182	150.681	-45.2995	-77.7244	31.4713	56.0284	41.008	-60.5583	0.0133563	-0.00494484	-0.00373448	0.00662351	-0.0161839	-0.00637549	-0.194385	0.112874	-0.0251413	0.00613358	0.0290994	-0.0291332	-0.041036	-1.50815	-6.54057	11.4078	-10.5203	-9.60776	-0.979129	0.614462	-0.0457866	-1.77869	0.330783	1.38622	-1.87941	-0.294532	0.226335	-0.0832601	-1.77944	0.331069	1.38641	-1.87963	-0.29524	0.225967	-0.0851362	8.88178e-16	-7.18678	4.4028	9.61986	0.268606	-0.798341	0.100469	-0.00923506	-0.123282	0.0813432	0.125141	0.00848049	-0.084987	0.00480356	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
