247.06	0.939353	14.8777	5.36766	3.60368	-0.524789	-0.330199	0.0858593	-0.0202503	-1.35643	-2.34626	-1.34259	-2.66345	1.27671	0.397835	-0.184059	0.157118	0.312328	-0.230074	0.131607	-0.389338	-2.30026	-100.374	141.859	261.307	-222.683	67.9493	-323.057	-1445.06	0.000576327	-0.000476908	-0.000958595	0.000718784	-0.000427374	0.00118517	0.00694123	0.185558	-0.142175	-0.298897	0.235269	-0.131735	0.394337	2.31233	-0.822495	-13.0209	-4.41716	-2.94505	0.435471	0.283479	-0.0745403	-0.0200663	-1.35658	-2.34658	-1.34236	-2.66358	1.2771	0.400135	-0.019875	-1.35675	-2.3469	-1.34212	-2.66372	1.27749	0.402444	-1.11022e-15	23.821	9.46835	6.55667	-0.78874	-0.612704	0.140585	-0.200587	0.474199	0.115355	0.302858	-0.04436	-0.0634956	0.00763592	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
247.07	1.73165	22.7492	9.56243	6.27884	-0.912331	-0.508115	0.135758	-0.0217288	-1.35512	-2.34366	-1.34448	-2.66267	1.27301	0.375238	-0.120878	0.115633	0.226974	-0.158548	0.038147	-0.355959	-2.23279	63.1809	-41.4848	-85.3539	71.5256	-93.4601	33.3786	67.4725	0.00210702	-0.00125807	-0.00309564	0.00278432	-0.00121002	0.0050554	0.0299587	0.129813	-0.0265739	-0.146923	0.18951	-0.0389067	0.385756	2.30471	-1.55344	-21.2405	-8.74847	-5.77016	0.836196	0.475381	-0.126067	-0.0216079	-1.35524	-2.34388	-1.34432	-2.66271	1.27337	0.37747	-0.021482	-1.35536	-2.34412	-1.34416	-2.66275	1.27372	0.37971	-8.88178e-16	23.8084	9.49655	6.54832	-0.793695	-0.612437	0.142271	-0.200621	0.473789	0.115908	0.302743	-0.0447224	-0.0634859	0.00774081	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
247.08	2.31105	28.2519	12.5321	8.10255	-1.18416	-0.631368	0.173585	-0.0226557	-1.35398	-2.34163	-1.3457	-2.6627	1.26965	0.353077	-0.0710487	0.113964	0.188589	-0.0927448	-0.0355244	-0.319242	-2.20776	49.8295	-1.66893	-38.3854	65.8035	-73.6713	36.7165	25.034	0.0031601	-0.00113974	-0.00399018	0.0044468	-0.00118307	0.00883505	0.0531341	0.0873197	0.0482136	-0.0428152	0.149127	0.0341408	0.373504	2.33872	-2.17963	-27.1623	-11.942	-7.77177	1.13182	0.607828	-0.165583	-0.0225847	-1.3541	-2.34182	-1.34561	-2.66267	1.26997	0.355285	-0.0225091	-1.35421	-2.34201	-1.34551	-2.66264	1.2703	0.357494	1.33227e-15	23.8024	9.51696	6.54506	-0.798361	-0.613369	0.143842	-0.200691	0.473517	0.116285	0.30272	-0.0450129	-0.0635229	0.00783683	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
247.09	2.62525	32.1873	14.6135	9.4612	-1.38096	-0.727613	0.202034	-0.0231597	-1.3527	-2.33978	-1.34637	-2.66338	1.26659	0.331038	-0.0343323	0.141144	0.186443	-0.0445843	-0.0920296	-0.293016	-2.20537	36.7165	27.1797	-2.14577	48.1605	-56.5052	26.226	2.38419	0.00386309	-0.000439221	-0.00405721	0.00580694	-0.000526932	0.0125597	0.0767755	0.0578391	0.093155	0.0241568	0.126039	0.0900307	0.371408	2.39458	-2.53768	-31.3967	-14.1887	-9.223	1.34263	0.708384	-0.195607	-0.0231254	-1.35284	-2.33997	-1.34633	-2.66329	1.26689	0.333243	-0.0230861	-1.35299	-2.34016	-1.34628	-2.6632	1.26718	0.335446	-2.44249e-15	23.8027	9.5334	6.54732	-0.803044	-0.615063	0.145297	-0.200826	0.473312	0.116558	0.302791	-0.0452582	-0.0635821	0.00792388	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
247.1	2.95173	34.9519	16.133	10.3559	-1.523	-0.789508	0.22416	-0.0233462	-1.35104	-2.33782	-1.34657	-2.66455	1.26381	0.308911	-0.0064373	0.184774	0.208139	0.0026226	-0.135422	-0.264406	-2.22158	27.895	43.6306	21.6961	47.2069	-43.3922	28.6102	-16.2125	0.00432036	0.000597961	-0.00359395	0.00694473	0.000620674	0.0162483	0.101082	0.0370798	0.120648	0.0663903	0.103559	0.132816	0.366594	2.46823	-2.75187	-34.2855	-15.7165	-10.1876	1.48573	0.782032	-0.218697	-0.0233397	-1.35122	-2.33803	-1.34658	-2.66441	1.26407	0.311132	-0.023329	-1.35141	-2.33823	-1.34657	-2.66428	1.26434	0.31335	0	23.8092	9.54855	6.55548	-0.807961	-0.6172	0.146635	-0.201041	0.473122	0.116777	0.302958	-0.0454773	-0.0636452	0.00800187	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
247.11	3.10688	36.7612	17.1067	10.9453	-1.61461	-0.835537	0.240468	-0.0232713	-1.34885	-2.33553	-1.34632	-2.66612	1.26131	0.286553	0.0166893	0.242472	0.24724	0.0455379	-0.172853	-0.234842	-2.24948	23.1266	57.6973	39.1006	42.9153	-37.4317	29.5639	-27.895	0.00458719	0.00181687	-0.00282108	0.0078803	0.00216065	0.0198864	0.12619	0.0209888	0.133077	0.0903227	0.0850233	0.16965	0.360493	2.55275	-2.80012	-35.9877	-16.5936	-10.8085	1.57238	0.83007	-0.23335	-0.023288	-1.3491	-2.33578	-1.34637	-2.66594	1.26154	0.288803	-0.0233026	-1.34933	-2.33602	-1.34641	-2.66578	1.26178	0.291049	-3.55271e-15	23.8217	9.56425	6.56978	-0.813245	-0.61952	0.147857	-0.201352	0.47291	0.116977	0.303223	-0.0456835	-0.0636982	0.00807102	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
247.12	3.16471	37.8474	17.6819	11.3281	-1.67309	-0.865515	0.251446	-0.0230103	-1.34604	-2.33278	-1.34571	-2.66801	1.25906	0.263911	0.0331402	0.31209	0.300407	0.0770092	-0.201464	-0.216007	-2.27761	16.4509	69.6182	53.1674	31.4713	-28.6102	18.8351	-28.1334	0.00473766	0.00310787	-0.001888	0.00869077	0.00401584	0.0235095	0.152145	0.0114735	0.132587	0.0992917	0.077585	0.19767	0.364787	2.63671	-3.15651	-37.6864	-17.596	-11.2742	1.66415	0.861354	-0.249619	-0.0230434	-1.34635	-2.33308	-1.34579	-2.66781	1.25927	0.266188	-0.0230734	-1.34666	-2.33337	-1.34586	-2.66761	1.25949	0.268461	-3.10862e-15	23.8395	9.58189	6.58995	-0.818997	-0.621853	0.148965	-0.20176	0.472644	0.117186	0.303577	-0.0458868	-0.0637317	0.00813151	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
247.13	3.25843	38.484	18.0586	11.4852	-1.70722	-0.880956	0.260418	-0.0225854	-1.34253	-2.32946	-1.34472	-2.67016	1.25709	0.240936	0.0493526	0.383615	0.358105	0.11754	-0.226498	-0.182629	-2.3129	16.2125	71.5255	57.6973	40.5312	-25.034	33.3786	-35.2859	0.0047932	0.0043816	-0.000899036	0.00936314	0.00613125	0.0270794	0.178986	0.00209646	0.129192	0.102834	0.0607399	0.222123	0.354204	2.72701	-3.17774	-38.5041	-18.0205	-11.5614	1.70857	0.887185	-0.259116	-0.0226347	-1.34291	-2.32982	-1.34483	-2.66994	1.25727	0.243249	-0.0226824	-1.34328	-2.33017	-1.34495	-2.66971	1.25746	0.24556	2.22045e-15	23.8627	9.60206	6.61624	-0.825254	-0.624059	0.149962	-0.202273	0.472302	0.117414	0.304024	-0.046092	-0.0637381	0.00818353	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
247.14	3.3216	38.9374	18.3231	11.6284	-1.73606	-0.892552	0.267262	-0.0220294	-1.33828	-2.32553	-1.34338	-2.67254	1.2554	0.217636	0.0593662	0.458002	0.422478	0.145674	-0.246763	-0.160456	-2.34222	10.0136	74.3866	64.373	28.1334	-20.2656	22.1729	-29.3255	0.00478545	0.00560066	7.70011e-05	0.00992778	0.00846405	0.0306015	0.206699	-0.00118174	0.121939	0.0988042	0.0559458	0.241816	0.354493	2.81055	-3.33753	-38.828	-18.2757	-11.5583	1.72781	0.888212	-0.266237	-0.0220888	-1.33874	-2.32595	-1.34353	-2.6723	1.25556	0.219978	-0.0221474	-1.33919	-2.32637	-1.34367	-2.67205	1.25572	0.222317	-8.88178e-16	23.8904	9.62526	6.64826	-0.83203	-0.626034	0.150852	-0.202888	0.471866	0.117672	0.304553	-0.0463026	-0.0637128	0.00822744	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
247.15	3.23043	39.2173	18.4215	11.7272	-1.75057	-0.911022	0.273365	-0.0213587	-1.33328	-2.32093	-1.34171	-2.67512	1.25401	0.194017	0.0712872	0.529528	0.490427	0.180483	-0.264406	-0.124693	-2.37513	11.9209	71.5256	67.9493	34.8091	-17.643	35.7628	-32.9018	0.00472989	0.00672694	0.000994428	0.0103853	0.0109848	0.0340394	0.235269	-0.00646737	0.11655	0.0903014	0.0441292	0.258894	0.340858	2.89686	-3.45752	-38.61	-18.2628	-11.4452	1.72514	0.874205	-0.268134	-0.02143	-1.33381	-2.32142	-1.34189	-2.67485	1.25414	0.196393	-0.0215015	-1.33433	-2.32191	-1.34207	-2.67459	1.25426	0.198766	2.22045e-15	23.9223	9.65157	6.68589	-0.839299	-0.627696	0.151639	-0.203604	0.471318	0.117961	0.305161	-0.0465191	-0.0636525	0.00826362	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
