268.69	-2.41155	-35.023	3.32163	4.16339	-1.0265	-0.988454	-0.0839318	-0.0553434	1.50829	1.38043	-0.237209	2.68672	1.38042	0.928823	0.0576973	-0.0965595	-0.808477	-0.0121593	0.956535	0.822782	7.14827	59.6046	-165.939	-815.63	31.2328	992.536	763.416	6106.14	-0.000258275	0.000513324	0.00524263	-2.779e-05	-0.00638675	-0.0049917	-0.0432869	-0.0372433	0.058649	0.813257	-0.0143766	-0.993779	-0.839901	-7.19459	1.83495	34.5989	-3.2853	-3.79387	1.02565	0.941741	0.0817098	-0.0554011	1.50838	1.38124	-0.237197	2.68576	1.3796	0.921675	-0.05546	1.50849	1.38207	-0.237175	2.68478	1.37879	0.914532	2.498e-16	-28.1103	2.66834	2.26934	-0.779213	-0.661813	-0.0404838	0.138347	-0.521284	0.020269	-0.00491013	-0.0561454	-0.0359372	0.00158951	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
268.7	3.64756	-38.9431	3.7046	1.55341	-1.28993	-0.823831	-0.108892	-0.0549092	1.50722	1.37358	-0.237187	2.69443	1.38855	0.997759	0.0436306	-0.0956058	-0.595808	0	0.631094	0.808239	6.71029	-14.0667	0.953674	212.669	12.1593	-325.441	-14.5435	-437.975	-0.000284951	0.000829763	0.0121924	-0.000578849	-0.0148404	-0.0134626	-0.113146	0.017321	-0.017365	0.610051	-0.0790753	-0.742077	-0.859252	-6.84834	-2.3419	38.3679	-3.63929	-2.13825	1.25023	0.868338	0.103584	-0.0549529	1.50731	1.37418	-0.237187	2.6938	1.38774	0.991049	-0.0549908	1.50741	1.3748	-0.237194	2.69311	1.38692	0.984324	-7.77156e-16	-28.1049	2.66939	2.35011	-0.771973	-0.659191	-0.0482997	0.138428	-0.52085	0.0206194	-0.00282338	-0.0557168	-0.0356712	0.000861795	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
268.71	8.00701	-42.149	4.02347	-0.273965	-1.49331	-0.723385	-0.135465	-0.0544245	1.50591	1.36882	-0.237312	2.69889	1.39634	1.06263	0.0498295	-0.112772	-0.422955	-0.00548363	0.368118	0.786066	6.2871	6.19888	-17.1661	172.853	-5.48363	-262.976	-22.1729	-423.193	4.00681e-05	0.000633844	0.0171378	-0.00150441	-0.0207801	-0.0219237	-0.179853	0.0510725	-0.0742449	0.446532	-0.125421	-0.551844	-0.870515	-6.51564	-6.99824	39.6014	-3.78531	0.00613886	1.37652	0.683324	0.127003	-0.0544744	1.50602	1.36925	-0.237306	2.69852	1.39555	1.05634	-0.0545201	1.50616	1.36965	-0.237296	2.69818	1.39479	1.05004	-3.16414e-15	-28.0993	2.67317	2.40544	-0.765086	-0.657332	-0.0555627	0.138552	-0.520533	0.0210065	-0.00145633	-0.0553094	-0.0354371	0.000162657	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
268.72	10.2642	-40.6942	3.90848	-1.52344	-1.48531	-0.56972	-0.152097	-0.0537381	1.50425	1.36588	-0.237758	2.70049	1.40361	1.12307	0.0722408	-0.194311	-0.234365	-0.0417232	0.071764	0.720739	5.80621	22.4114	-81.5391	188.589	-36.2396	-296.354	-65.3267	-480.89	0.000560152	6.18326e-05	0.0203611	-0.00262309	-0.0245719	-0.0302114	-0.243028	0.0680642	-0.0657375	0.267151	-0.140301	-0.327236	-0.838167	-6.12399	-9.49678	40.1406	-3.86227	1.19554	1.43706	0.582989	0.146984	-0.0538104	1.50444	1.36612	-0.237716	2.70042	1.40289	1.11727	-0.0538812	1.50462	1.36634	-0.237656	2.70035	1.40218	1.11141	-7.49401e-16	-28.0934	2.68155	2.43891	-0.758642	-0.656139	-0.0622269	0.13877	-0.520348	0.021481	-0.000753341	-0.0549342	-0.035222	-0.000501344	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
268.73	11.4821	-44.3063	4.28455	-1.71491	-1.61429	-0.645709	-0.175819	-0.0527587	1.50205	1.36455	-0.238599	2.69935	1.41015	1.17885	0.101089	-0.209093	-0.0779629	-0.0975132	-0.198841	0.648498	5.32699	28.8486	-14.782	156.403	-55.7899	-270.605	-72.2408	-479.221	0.00117851	-0.000704465	0.0220653	-0.00385506	-0.0263392	-0.0380801	-0.302426	0.0780714	-0.122973	0.119828	-0.13492	-0.127381	-0.798446	-5.73278	-10.2323	43.7348	-4.22482	1.10931	1.5619	0.687221	0.168808	-0.0528598	1.50226	1.36463	-0.238502	2.69954	1.4095	1.17353	-0.0529535	1.50248	1.36472	-0.23839	2.69973	1.40884	1.16815	-1.02696e-15	-28.0869	2.69513	2.45292	-0.752721	-0.655533	-0.0682943	0.139106	-0.520312	0.0220628	-0.000664823	-0.0545983	-0.0350202	-0.00112696	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
268.74	11.5038	-42.432	4.13306	-1.92242	-1.54421	-0.585982	-0.184854	-0.0514648	1.49934	1.36465	-0.239913	2.69574	1.41581	1.22985	0.142813	-0.300884	0.0708103	-0.163317	-0.447988	0.542879	4.843	41.7233	-91.7912	148.773	-65.8035	-249.147	-105.619	-483.989	0.00186822	-0.00167207	0.0224315	-0.00511504	-0.0263464	-0.0454025	-0.357915	0.0746567	-0.102185	-0.0199938	-0.118816	0.052013	-0.724888	-5.33556	-11.7625	42.7488	-4.16114	2.04712	1.55724	0.564393	0.185944	-0.0516076	1.49964	1.36458	-0.239749	2.69619	1.41526	1.22501	-0.0517433	1.49995	1.36452	-0.239599	2.69661	1.41471	1.2201	2.27596e-15	-28.0798	2.71467	2.44983	-0.747378	-0.655439	-0.0737536	0.139571	-0.520413	0.0227723	-0.00113834	-0.0543056	-0.0348278	-0.00171029	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
268.75	12.7367	-40.7211	4.00842	-2.83735	-1.50893	-0.443745	-0.198465	-0.0498314	1.49591	1.36599	-0.24172	2.68992	1.42056	1.27561	0.187635	-0.386953	0.180721	-0.191927	-0.666857	0.400782	4.41217	44.8227	-86.0691	109.911	-28.6102	-218.868	-142.098	-430.822	0.00259878	-0.00262247	0.0216388	-0.00637469	-0.0248271	-0.0521367	-0.409025	0.0675953	-0.0861043	-0.121081	-0.139195	0.202124	-0.614395	-4.99026	-11.6701	42.8192	-4.20954	1.98101	1.54306	0.592267	0.195479	-0.050019	1.4963	1.36581	-0.241528	2.69058	1.42016	1.27119	-0.0502007	1.49666	1.36563	-0.241327	2.69125	1.41973	1.26684	1.05471e-15	-28.0715	2.74029	2.4317	-0.742539	-0.65572	-0.0785928	0.14017	-0.52068	0.0236207	-0.00212029	-0.0540561	-0.0346357	-0.00224668	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
268.76	12.924	-39.636	3.96458	-3.06424	-1.45555	-0.414111	-0.203767	-0.0477834	1.49186	1.36822	-0.244145	2.6823	1.42449	1.31631	0.225067	-0.469208	0.273466	-0.257015	-0.883579	0.302076	3.89671	37.4317	-82.2544	92.7448	-65.0883	-216.722	-98.7053	-515.461	0.00328959	-0.00365042	0.0200503	-0.00750247	-0.0221997	-0.0583514	-0.455928	0.0673776	-0.0728243	-0.20513	-0.122386	0.351086	-0.546836	-4.55909	-13.1069	41.2801	-4.10736	2.97079	1.52783	0.474897	0.206063	-0.0480084	1.49233	1.36795	-0.243888	2.68319	1.42418	1.31241	-0.0482273	1.49276	1.36772	-0.243638	2.68398	1.42379	1.30854	2.22045e-16	-28.0624	2.77335	2.40325	-0.738083	-0.656465	-0.0828189	0.140936	-0.521082	0.0246521	-0.00351437	-0.0538439	-0.0344422	-0.00273556	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
268.77	10.5624	-43.108	4.36155	-1.45257	-1.50549	-0.689065	-0.210823	-0.0453286	1.4872	1.37122	-0.247225	2.6731	1.42745	1.3518	0.272751	-0.498056	0.33021	-0.371456	-1.00589	0.234127	3.36385	47.6837	-28.8486	56.7436	-114.441	-122.309	-67.9493	-532.866	0.00394307	-0.0047472	0.017778	-0.0084548	-0.018652	-0.0639178	-0.498464	0.0563606	-0.111936	-0.253306	-0.055515	0.406631	-0.509574	-4.10927	-13.0656	43.0673	-4.35208	2.76177	1.56868	0.564412	0.217418	-0.0456014	1.4877	1.37089	-0.246854	2.6741	1.42722	1.34844	-0.0458539	1.48815	1.37058	-0.246527	2.67505	1.42694	1.34509	-1.9984e-15	-28.0519	2.8141	2.36598	-0.734044	-0.657539	-0.086454	0.141866	-0.521606	0.0258735	-0.00528092	-0.0536713	-0.0342428	-0.00317556	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
268.78	12.4978	-42.1757	4.33804	-2.71067	-1.52243	-0.550801	-0.222684	-0.0424838	1.48177	1.37491	-0.250841	2.66254	1.42958	1.38205	0.315666	-0.568628	0.419378	-0.369787	-1.1487	0.136614	2.81143	42.9153	-70.5719	89.1685	1.66893	-142.813	-97.5132	-552.416	0.00457043	-0.00575128	0.0149003	-0.00934402	-0.0144195	-0.0689555	-0.536581	0.0495648	-0.108309	-0.334034	-0.104043	0.483676	-0.442291	-3.63867	-12.4365	41.4953	-4.26493	2.66325	1.49236	0.553783	0.216386	-0.0427995	1.48234	1.37449	-0.250471	2.66369	1.42945	1.37924	-0.0431046	1.48293	1.37408	-0.250062	2.66483	1.4293	1.37639	2.77556e-15	-28.0395	2.86112	2.32072	-0.730258	-0.65873	-0.0895437	0.142936	-0.522264	0.0272547	-0.007377	-0.0535316	-0.0340275	-0.00356761	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
