466.08	-12.0138	-17.1726	-8.21603	11.9255	-0.370187	-1.53371	-0.0334492	-1.70044	0.39742	0.0833254	-1.27406	-2.68076	1.7848	-0.140103	0.284195	-0.210524	-0.0677109	-0.346422	1.33967	-0.187159	7.47395	2140.28	17.4046	-1781.94	-458.717	1470.09	400.066	7013.08	-0.00114814	0.000903739	0.000223484	0.00152884	-0.00549633	0.00100272	-0.0299611	-0.259043	0.204417	0.0630027	0.35268	-1.32812	0.180286	-7.47788	13.6311	16.3576	9.36329	-11.6452	0.35474	1.54806	0.0481509	-1.70073	0.39763	0.0833931	-1.27371	-2.6821	1.78499	-0.147577	-1.70102	0.397852	0.0834537	-1.27335	-2.68347	1.78522	-0.155061	1.38778e-15	-21.8065	0.329785	12.3998	-0.342212	-1.35516	0.0909772	-0.205653	-0.491027	-0.14341	0.337967	0.00472631	-0.0899984	0.00417156	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
466.09	-6.07187	-20.6183	-3.98378	13.1587	-0.420886	-1.50722	0.0214205	-1.69778	0.395867	0.0822165	-1.27647	-2.66862	1.785	-0.0661585	0.268221	-0.114679	-0.150919	-0.16284	1.12152	0.1719	7.31659	-15.974	95.8443	-83.2081	183.582	-218.153	359.058	-157.356	-0.0031478	0.00229414	0.00120732	0.00410188	-0.0173255	0.000624932	-0.10401	-0.159959	0.0883943	0.130653	0.189778	-1.07179	-0.201482	-7.33354	6.72099	19.9337	4.45873	-12.8769	0.417294	1.49012	-0.0136233	-1.69804	0.395982	0.0823674	-1.2763	-2.66975	1.78483	-0.0734751	-1.69828	0.396106	0.0824833	-1.27613	-2.67089	1.78468	-0.0808146	8.32667e-16	-21.7806	0.324832	12.3944	-0.336667	-1.34057	0.0912708	-0.205128	-0.490698	-0.143343	0.337523	0.00492083	-0.0894837	0.00460244	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
466.1	-0.920564	-22.8228	-0.347096	13.8452	-0.463403	-1.42637	0.0600867	-1.69533	0.395056	0.080636	-1.27728	-2.65837	1.78824	0.00580382	0.228167	-0.0550747	-0.157595	-0.0185966	0.952959	0.436306	7.08818	-40.0543	59.6046	-6.67571	144.243	-168.562	264.406	-228.405	-0.00409975	0.00274334	0.00250823	0.00528508	-0.0268916	-0.00302375	-0.176206	-0.0379137	0.00888307	0.121981	0.0659355	-0.865565	-0.488292	-7.11797	1.60867	22.2566	0.83934	-13.6356	0.458966	1.42163	-0.0535134	-1.69556	0.395111	0.0807936	-1.27726	-2.65933	1.7878	-0.00128436	-1.6958	0.395173	0.0809619	-1.27723	-2.66029	1.78739	-0.00839901	1.44329e-15	-21.7633	0.318228	12.3876	-0.329393	-1.32723	0.0909664	-0.204702	-0.490477	-0.143245	0.337081	0.00515168	-0.0889673	0.00498795	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
466.11	2.47235	-24.2957	2.06098	14.3049	-0.482543	-1.36925	0.082132	-1.69286	0.394691	0.0787721	-1.27686	-2.64957	1.79363	0.0751662	0.257254	-0.0236034	-0.196457	0.0870228	0.824451	0.613451	6.80518	29.0871	31.4713	-38.8622	105.619	-128.508	177.145	-283.003	-0.00426482	0.00254804	0.00394018	0.00544184	-0.0346337	-0.00904785	-0.24593	0.0138697	-0.0422228	0.145705	-0.0195616	-0.699909	-0.687534	-6.84762	-2.06633	23.969	-1.76628	-14.1801	0.481978	1.36759	-0.078942	-1.69311	0.394714	0.0789685	-1.27695	-2.65039	1.79302	0.068361	-1.69339	0.394738	0.0791795	-1.27703	-2.65123	1.79242	0.0615287	-2.72005e-15	-21.7508	0.310591	12.3794	-0.321094	-1.31484	0.0901621	-0.204315	-0.490345	-0.143103	0.336653	0.00539359	-0.0884533	0.00533094	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
466.12	4.83899	-25.5089	3.73527	14.7002	-0.489727	-1.33599	0.0953066	-1.69002	0.394577	0.0766463	-1.27551	-2.64192	1.80045	0.141416	0.303984	-0.00476837	-0.221491	0.170946	0.721216	0.729561	6.47378	46.73	18.8351	-25.034	83.9233	-103.235	116.11	-331.402	-0.00398941	0.00190671	0.00548358	0.00485978	-0.0408589	-0.0167207	-0.312666	0.0468901	-0.0804205	0.15581	-0.0836414	-0.56004	-0.825435	-6.52871	-4.83886	25.2009	-3.72034	-14.5606	0.494854	1.3184	-0.0941472	-1.69033	0.394581	0.0768678	-1.27568	-2.64264	1.79972	0.134942	-1.69063	0.394588	0.0770876	-1.27584	-2.64337	1.799	0.128433	2.05391e-15	-21.7407	0.301735	12.3702	-0.312324	-1.3033	0.0889375	-0.203919	-0.490306	-0.142918	0.336242	0.0056294	-0.0879463	0.00563316	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
466.13	6.21119	-26.4728	4.70775	15.0408	-0.485315	-1.32803	0.101239	-1.6867	0.394556	0.0743835	-1.27344	-2.63517	1.80813	0.204185	0.380039	0.00238419	-0.253439	0.234604	0.639915	0.791788	6.10685	76.0555	7.15256	-31.9481	63.6578	-81.3007	62.2272	-366.926	-0.00340371	0.000979879	0.00701584	0.00376355	-0.0458124	-0.0254661	-0.376046	0.0494649	-0.106664	0.173039	-0.127734	-0.44262	-0.909148	-6.17409	-6.09884	26.1281	-4.62309	-14.8867	0.487069	1.31361	-0.0996794	-1.68708	0.394553	0.0746369	-1.27367	-2.63581	1.80734	0.198078	-1.68744	0.394556	0.0748706	-1.2739	-2.63646	1.80655	0.191927	1.60982e-15	-21.7308	0.292114	12.3599	-0.303516	-1.29247	0.0873651	-0.203484	-0.490351	-0.142681	0.335857	0.00584533	-0.0874502	0.0058965	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
466.14	7.30493	-26.7699	5.46388	15.0743	-0.475114	-1.29148	0.100497	-1.68275	0.394521	0.0720022	-1.2708	-2.62916	1.81622	0.263129	0.447035	-0.00548363	-0.26226	0.283957	0.572681	0.813723	5.71275	66.9956	-7.86781	-8.82149	49.3527	-67.234	21.9345	-394.106	-0.00267078	-0.000121951	0.00852044	0.00229295	-0.0496679	-0.034828	-0.435723	0.0599795	-0.117615	0.167352	-0.157801	-0.339781	-0.952262	-5.79212	-7.58764	26.5821	-5.65141	-14.9822	0.483389	1.27004	-0.10118	-1.6832	0.394526	0.0722644	-1.27109	-2.62974	1.8154	0.257416	-1.68364	0.394534	0.0725236	-1.27136	-2.63031	1.81459	0.251661	-1.44329e-15	-21.7198	0.281665	12.3487	-0.294988	-1.28233	0.0855074	-0.202984	-0.490481	-0.142394	0.335503	0.00603333	-0.0869691	0.0061223	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
466.15	8.45418	-27.074	6.24321	15.129	-0.470216	-1.25299	0.0987788	-1.67815	0.394403	0.0696115	-1.26774	-2.62375	1.82432	0.318024	0.490427	-0.0171661	-0.238657	0.321388	0.517845	0.803232	5.30028	43.3922	-11.6825	23.6035	37.4317	-54.8363	-10.4904	-412.464	-0.00181756	-0.00132812	0.00989031	0.000591824	-0.0525737	-0.0444269	-0.491472	0.0929774	-0.124479	0.129448	-0.176225	-0.249854	-0.962644	-5.39161	-8.73468	26.9643	-6.42908	-15.0779	0.478094	1.23774	-0.0999578	-1.67864	0.39442	0.0698502	-1.26807	-2.62427	1.82352	0.312724	-1.67914	0.394436	0.0701013	-1.26838	-2.62479	1.82272	0.307381	-7.77156e-16	-21.7069	0.270887	12.3366	-0.286987	-1.27281	0.0834279	-0.202408	-0.490687	-0.142047	0.335187	0.00618706	-0.0865068	0.0063128	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
466.16	9.09598	-27.1829	6.66523	15.1201	-0.459346	-1.22551	0.093996	-1.67276	0.394137	0.0671425	-1.26436	-2.61882	1.83217	0.368646	0.547171	-0.0350475	-0.220299	0.348806	0.473022	0.766039	4.86851	56.7437	-17.8814	18.3582	27.4181	-44.8227	-37.1933	-431.776	-0.00100021	-0.00257057	0.0111967	-0.00124797	-0.0546517	-0.0539655	-0.543067	0.111504	-0.124872	0.0970003	-0.184914	-0.170456	-0.946018	-4.97162	-8.35894	26.9634	-6.17312	-15.0143	0.450043	1.24024	-0.0927066	-1.67331	0.394172	0.0673628	-1.26471	-2.61929	1.8314	0.363778	-1.67388	0.394205	0.0676146	-1.26506	-2.61977	1.83063	0.358868	6.66134e-16	-21.6914	0.259327	12.3239	-0.279678	-1.26392	0.0811822	-0.20174	-0.49098	-0.141651	0.334909	0.00630477	-0.086067	0.00646988	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
466.17	8.92361	-27.2532	6.53635	15.1121	-0.439176	-1.22663	0.0877508	-1.66656	0.393694	0.0646315	-1.26072	-2.61428	1.83951	0.414812	0.652075	-0.0538826	-0.248194	0.372887	0.438213	0.705957	4.41384	104.904	-18.8351	-27.895	24.0803	-34.8091	-60.0815	-454.664	-0.000245915	-0.00381727	0.0124051	-0.00315269	-0.0559929	-0.0632103	-0.590322	0.0807496	-0.12404	0.111015	-0.190545	-0.101585	-0.906198	-4.52857	-8.55805	27.3159	-6.29262	-15.1621	0.437589	1.24781	-0.0890016	-1.66721	0.393748	0.0648797	-1.2611	-2.61472	1.8388	0.410398	-1.66783	0.3938	0.0651069	-1.26147	-2.61516	1.83809	0.405937	-1.27676e-15	-21.6729	0.247156	12.3105	-0.273174	-1.25567	0.0788282	-0.200975	-0.491359	-0.141206	0.334674	0.00638535	-0.085653	0.00659612	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
