130.86	9.91545	18.9081	11.9333	0.507209	1.41375	0.360608	-0.134108	1.71502	-1.22527	-1.9449	-1.13038	-0.60293	0.622736	-0.768669	-0.259161	0.0441074	0.095129	-0.0495911	0.00929832	-0.161409	2.13623	-646.591	19.3119	648.499	-65.3267	683.784	24.5571	5903.01	0.00158412	-0.000289271	-0.000654196	0.000342409	5.26319e-05	0.00112902	-0.0127005	0.205268	-0.0428969	-0.101978	0.0520836	-0.01961	0.170978	-2.10706	-12.0833	-18.8067	-12.4927	0.411463	-1.5351	-0.407482	0.148482	1.71528	-1.22531	-1.945	-1.13033	-0.602939	0.622897	-0.770805	1.71555	-1.22536	-1.94509	-1.13028	-0.60294	0.623068	-0.772939	-1.33227e-15	22.3341	11.059	5.21491	0.991234	0.0304258	-0.0750625	-0.0440881	0.303032	0.194258	0.0696149	0.04091	-0.0569686	-0.00511467	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
130.87	1.08512	19.6125	9.81677	4.30251	0.931841	0.16408	-0.0753091	1.7128	-1.22492	-1.94417	-1.13079	-0.602444	0.62155	-0.747295	-0.199795	0.0274181	0.0555515	-0.0331402	0.0755787	-0.0860691	2.13146	59.3662	-16.6893	-39.5775	16.4509	66.2804	75.3403	-4.76837	0.0027268	-0.000607285	-0.00152091	0.000799761	-0.000638455	0.00250602	-0.0334931	0.0391977	-0.0238108	-0.0759605	0.0405679	-0.106307	0.114584	-2.04453	-2.64409	-19.5933	-10.2474	-3.66808	-1.02036	-0.201682	0.086063	1.713	-1.22495	-1.94423	-1.13076	-0.60252	0.621636	-0.749427	1.7132	-1.22498	-1.94428	-1.13073	-0.60259	0.621727	-0.751562	-3.55271e-15	22.3281	11.0606	5.21274	0.989122	0.0295476	-0.0722561	-0.0445339	0.30308	0.194058	0.06985	0.0407281	-0.0570088	-0.00488277	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
130.88	-5.18675	20.2348	8.38143	6.99547	0.595923	0.0153534	-0.0323392	1.71088	-1.22472	-1.94381	-1.13101	-0.601465	0.621036	-0.726173	-0.192881	0.013113	0.0200272	-0.0107288	0.113487	-0.0245571	2.09212	6.91414	-14.3051	-35.5244	22.4113	37.9085	61.512	-39.3391	0.00252141	-0.000763211	-0.00215181	0.00111683	-0.00202633	0.00339886	-0.0534603	-0.0729787	-0.00714122	-0.053813	0.023025	-0.164356	0.0717612	-1.94822	4.14938	-20.0256	-8.55783	-6.54903	-0.644122	-0.0467616	0.0389885	1.71107	-1.22473	-1.94383	-1.131	-0.601578	0.62106	-0.728266	1.71126	-1.22475	-1.94385	-1.13098	-0.601688	0.62109	-0.730363	-1.33227e-15	22.3255	11.061	5.21205	0.987356	0.0290754	-0.0695086	-0.0449452	0.303151	0.193852	0.0700828	0.040564	-0.057028	-0.00465363	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
130.89	-9.67834	20.5548	7.28249	8.9418	0.343764	-0.0777899	0.000921574	1.70876	-1.22461	-1.94376	-1.13109	-0.600236	0.621055	-0.705616	-0.231504	0.00977516	-0.00786781	-0.00619888	0.128031	0.0219345	2.0225	-38.6238	-3.33786	-27.895	4.52995	14.5435	46.4916	-69.6182	0.0014592	-0.000802908	-0.00260419	0.00134158	-0.00386337	0.00394421	-0.0722972	-0.138175	-0.00147133	-0.0391117	0.0232968	-0.198764	0.0437032	-1.8224	8.84751	-20.4984	-7.48475	-8.5641	-0.391542	0.065963	0.00543025	1.70899	-1.22462	-1.94375	-1.13108	-0.600364	0.621033	-0.707638	1.70922	-1.22463	-1.94375	-1.13107	-0.600492	0.621016	-0.709668	-4.44089e-16	22.3257	11.0603	5.21276	0.985718	0.028931	-0.0668318	-0.0454176	0.303251	0.193599	0.0703649	0.0403906	-0.0570342	-0.00442694	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
130.9	-12.8168	20.7721	6.50451	10.2825	0.166402	-0.14821	0.0255644	1.70612	-1.22455	-1.94398	-1.13105	-0.598946	0.621515	-0.685852	-0.295162	0.00810623	-0.0321865	0.0026226	0.127316	0.0629425	1.93477	-63.6578	-1.66893	-24.3187	8.82149	-0.715256	41.008	-87.7382	-0.000113307	-0.000772718	-0.00291722	0.00150386	-0.00595824	0.0042313	-0.089782	-0.176896	0.00249725	-0.0278034	0.0192104	-0.217637	0.0208728	-1.67925	12.1035	-20.9482	-6.80454	-9.99094	-0.220062	0.143643	-0.0190091	1.70642	-1.22455	-1.94395	-1.13106	-0.599074	0.621452	-0.687787	1.7067	-1.22455	-1.94392	-1.13107	-0.599202	0.62139	-0.689734	1.77636e-15	22.3282	11.0585	5.21495	0.98402	0.0290872	-0.0642324	5.60131e+31	6.39396e+31	7.05681e+31	1.02432e+31	1.44106e+31	1.17253e+31	-1.82413e+30	1.24382e+32	4.61027e-43	1.24265e+32	4.48416e-44	0	0	0	1
130.91	-14.8099	21.0416	6.08083	11.1415	0.0606998	-0.19927	0.0420114	1.70274	-1.22451	-1.94445	-1.13091	-0.597736	0.622358	-0.667034	-0.376463	0.00596046	-0.056982	0.0166893	0.114679	0.0994205	1.83535	-81.3007	-2.14577	-24.7955	14.0667	-12.6362	36.478	-99.4205	-0.00195876	-0.000692036	-0.00311649	0.00160087	-0.00816823	0.00431622	-0.105771	-0.196531	0.00691028	-0.015835	0.00981209	-0.224314	0.00231629	-1.52519	14.4282	-21.0671	-6.2039	-10.997	-0.0840599	0.188993	-0.0386368	1.70312	-1.22451	-1.94439	-1.13093	-0.597851	0.622259	-0.668869	1.70348	-1.22452	-1.94434	-1.13094	-0.597967	0.622162	-0.670716	0	22.333	11.0554	5.21859	0.98213	0.0295392	-0.0617149	-0.046796	0.303574	0.192832	0.0712272	0.0399389	-0.0570247	-0.00397967	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
130.92	-15.9671	21.3658	5.91134	11.6555	0.00481038	-0.237217	0.0526672	1.69847	-1.22449	-1.94513	-1.13064	-0.596714	0.62355	-0.649255	-0.471354	0.000953674	-0.0770092	0.0326633	0.0917911	0.133991	1.72925	-94.8906	-5.00679	-20.0272	15.974	-22.8882	34.5707	-106.096	-0.00391539	-0.000568578	-0.00322974	0.00161548	-0.0103821	0.00423052	-0.120179	-0.201135	0.0141519	-0.00845178	-0.00156027	-0.220462	-0.0145889	-1.36524	15.8942	-21.2204	-5.85632	-11.6136	-0.00212798	0.228789	-0.0519794	1.69894	-1.22449	-1.94505	-1.13067	-0.596806	0.623416	-0.650984	1.6994	-1.2245	-1.94498	-1.1307	-0.5969	0.623286	-0.652724	0	22.3402	11.051	5.2236	0.97995	0.0303147	-0.0592818	5.65199e+31	6.39695e+31	7.07669e+31	9.92372e+30	1.44763e+31	1.16768e+31	-1.81645e+30	1.24382e+32	4.61027e-43	1.24265e+32	4.48416e-44	0	0	0	1
130.93	-16.7796	21.4722	5.72026	11.9837	-0.0405537	-0.265543	0.0614259	1.6932	-1.22446	-1.946	-1.13028	-0.595949	0.625052	-0.632581	-0.572205	0.00214577	-0.0956058	0.0445843	0.0636578	0.165462	1.61767	-100.851	1.19209	-18.5966	11.9209	-28.1334	31.4712	-111.58	-0.0058615	-0.000434139	-0.00327753	0.00159543	-0.0125279	0.00400952	-0.132946	-0.198337	0.0151623	-0.00231582	-0.0089462	-0.21109	-0.0286506	-1.20059	16.5864	-21.4677	-5.77768	-11.9089	0.0287749	0.259268	-0.0593952	1.69377	-1.22447	-1.9459	-1.13033	-0.596013	0.624887	-0.634199	1.69433	-1.22447	-1.94581	-1.13037	-0.596079	0.624723	-0.635828	-4.44089e-16	22.3491	11.0455	5.23004	0.977407	0.0313967	-0.0569345	-0.0489957	0.304117	0.191609	0.0726365	0.0392697	-0.0569943	-0.0035387	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
130.94	-17.1583	21.6716	5.69862	12.1668	-0.0583167	-0.282132	0.0669438	1.68688	-1.22443	-1.94705	-1.12981	-0.59549	0.626863	-0.617031	-0.679493	0.00214577	-0.112772	0.0529289	0.0309944	0.195026	1.50466	-107.288	0	-17.1661	8.34465	-32.6633	29.5639	-113.01	-0.00773379	-0.000280937	-0.00326877	0.00150286	-0.0145539	0.00365284	-0.144064	-0.187659	0.0173324	0.00257289	-0.0128225	-0.196912	-0.041061	-1.03529	17.0916	-21.6016	-5.68448	-12.1321	0.057074	0.277351	-0.0660293	1.68756	-1.22444	-1.94693	-1.12986	-0.595521	0.626668	-0.618535	1.68823	-1.22444	-1.94682	-1.12991	-0.595556	0.626476	-0.620051	1.33227e-15	22.3601	11.0386	5.23783	0.974456	0.0328277	-0.0546729	5.72822e+31	6.40158e+31	7.10702e+31	9.4461e+30	1.45905e+31	1.16039e+31	-1.81553e+30	1.24382e+32	4.61027e-43	1.24265e+32	4.48416e-44	0	0	0	1
130.95	-17.2547	21.9116	5.77079	12.2081	-0.0564851	-0.303423	0.070114	1.67949	-1.2244	-1.94826	-1.12923	-0.59537	0.628973	-0.602604	-0.785589	-0.00119209	-0.128508	0.0693798	-0.00357628	0.225782	1.39356	-106.096	-3.33786	-15.7356	16.4509	-34.5707	30.756	-111.103	-0.0094878	-0.000114063	-0.00321902	0.00134591	-0.0164249	0.00316671	-0.153539	-0.176731	0.022808	0.00621434	-0.0248718	-0.18055	-0.0549196	-0.87267	17.2577	-21.7629	-5.69997	-12.2107	0.0636845	0.292312	-0.0699822	1.68027	-1.22439	-1.94813	-1.1293	-0.595366	0.628747	-0.603997	1.68105	-1.22439	-1.948	-1.12937	-0.595366	0.628525	-0.605402	0	22.3731	11.0305	5.24693	0.97107	0.0346243	-0.0524963	-0.0521479	0.304914	0.189873	0.0746823	0.0383364	-0.0569386	-0.00310243	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
