174.1	-3.18153	-16.9151	-7.77584	-0.358917	-0.400562	-0.884611	-0.028348	-1.54176	1.55041	-1.37221	-0.935475	-1.25214	1.92311	-2.11653	0.0295639	-0.128984	0.00810623	-0.0264645	0.28491	0.194788	-1.30391	221.252	-21.4577	-59.8431	-77.2476	-291.348	-910.282	4423.38	-0.000282619	0.000953972	0.000135241	0.000102567	-0.00224799	-0.00149167	0.00943514	-0.0369759	0.120115	0.0577078	0.003543	-0.302748	-0.205386	1.3208	3.48429	17.2815	8.04202	0.460506	0.415629	0.930428	0.0296669	-1.54179	1.55054	-1.37222	-0.935448	-1.25242	1.92291	-2.11523	-1.54182	1.55067	-1.37223	-0.935416	-1.25272	1.92271	-2.11391	-1.11022e-15	-25.0027	-11.6328	1.96856	-0.487672	-1.31074	-0.0547094	-0.259053	-0.402125	-0.297241	-0.110312	-0.0116411	-0.0796687	-0.00381972	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
174.11	-3.93074	-17.048	-7.75005	-0.84982	-0.370367	-0.881828	-0.0310031	-1.54155	1.54943	-1.37198	-0.935688	-1.24979	1.92485	-2.12874	0.0121593	-0.082016	0.0402927	-0.023365	0.195265	0.156641	-1.158	-17.4046	46.9685	32.1865	3.09944	-89.6454	-38.147	145.912	-0.00062469	0.00176832	0.00109972	-0.000102418	-0.00492742	-0.00342495	0.0219554	-0.0317923	0.058523	0.134037	-0.0373497	-0.242513	-0.184712	1.20274	3.6786	17.3197	7.89063	0.666965	0.380832	0.895336	0.0309309	-1.54156	1.54952	-1.37202	-0.935665	-1.24998	1.92469	-2.12759	-1.54158	1.5496	-1.37205	-0.935649	-1.25019	1.92453	-2.12642	3.80251e-15	-25.002	-11.632	1.97825	-0.487072	-1.307	-0.0557551	-0.259003	-0.402074	-0.297385	-0.110003	-0.0117718	-0.07958	-0.00383832	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
174.12	-4.39173	-17.4821	-7.89905	-1.15184	-0.351946	-0.902713	-0.0344863	-1.54154	1.5488	-1.37127	-0.935998	-1.24831	1.92623	-2.13955	-0.00834465	-0.0474453	0.100851	-0.0274181	0.110865	0.124216	-1.0097	-20.504	34.5707	60.5583	-4.05312	-84.4002	-32.4249	148.296	-0.000898125	0.00209124	0.00267685	-0.000586457	-0.00702396	-0.00517225	0.0333497	-0.023344	0.00952642	0.180525	-0.0705785	-0.187125	-0.169524	1.08192	4.39046	17.4266	7.8934	1.1482	0.355794	0.904231	0.0342396	-1.54153	1.54885	-1.37138	-0.935971	-1.24842	1.9261	-2.13854	-1.54152	1.5489	-1.37147	-0.935941	-1.24854	1.92598	-2.13751	1.11022e-16	-25	-11.6313	1.9891	-0.486614	-1.30398	-0.0567716	-0.258949	-0.401943	-0.297549	-0.109668	-0.0118716	-0.0795077	-0.00385877	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
174.13	-4.45281	-17.4436	-7.79547	-1.22719	-0.330837	-0.882036	-0.0350559	-1.5417	1.54838	-1.36986	-0.936522	-1.24764	1.9273	-2.14899	-0.0236034	-0.0360012	0.179529	-0.056982	0.0340939	0.0932217	-0.878334	-15.2588	11.4441	78.6781	-29.5639	-76.7708	-30.9944	131.369	-0.0011151	0.00206608	0.00460495	-0.00122713	-0.00859993	-0.00677746	0.0436457	-0.0199754	-0.0161456	0.207426	-0.0777851	-0.138969	-0.155531	0.977647	3.97415	17.0301	7.54238	0.971146	0.326638	0.836348	0.0321128	-1.54167	1.54841	-1.37004	-0.936465	-1.24767	1.9272	-2.14811	-1.54165	1.54845	-1.37021	-0.936397	-1.24771	1.92711	-2.14721	2.83107e-15	-24.996	-11.6312	2.00432	-0.486251	-1.30149	-0.0577663	-0.258885	-0.401703	-0.297796	-0.109219	-0.0119514	-0.0794561	-0.00388154	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
174.14	-4.12257	-17.1317	-7.53658	-1.07271	-0.308943	-0.832487	-0.033596	-1.54201	1.54804	-1.36757	-0.93735	-1.24769	1.92807	-2.15709	-0.0352859	-0.0405312	0.271082	-0.106812	-0.038147	0.0636578	-0.759363	-11.6825	-4.52995	91.5527	-49.8295	-72.2408	-29.5639	118.971	-0.00129422	0.001815	0.0067034	-0.0019285	-0.00973431	-0.00825919	0.0528694	-0.0200178	-0.0256458	0.219983	-0.0642147	-0.0949449	-0.142731	0.885396	4.42495	17.7442	7.90075	1.20495	0.323345	0.890217	0.0365192	-1.54198	1.54808	-1.36784	-0.937243	-1.24765	1.92801	-2.15633	-1.54194	1.54811	-1.3681	-0.937143	-1.24762	1.92794	-2.15556	-4.44089e-16	-24.9897	-11.632	2.02622	-0.485952	-1.29933	-0.0587399	-0.258808	-0.401335	-0.298168	-0.108589	-0.0120199	-0.0794271	-0.00390668	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
174.15	-3.94896	-17.885	-7.87951	-0.903272	-0.311917	-0.866949	-0.0360826	-1.54248	1.54771	-1.36427	-0.938532	-1.24841	1.92855	-2.16389	-0.0493526	-0.0331402	0.375986	-0.146866	-0.0991821	0.0348091	-0.629663	-14.0667	7.39097	104.904	-40.0543	-61.0351	-28.8486	129.7	-0.00143909	0.00141626	0.00882949	-0.00263561	-0.0104837	-0.0096115	0.0610627	-0.0175106	-0.046869	0.217721	-0.059908	-0.0617284	-0.13041	0.78204	4.20673	17.2575	7.58554	1.12894	0.301434	0.840053	0.035231	-1.54243	1.54774	-1.36464	-0.938385	-1.24831	1.92851	-2.16326	-1.54237	1.54778	-1.36501	-0.938246	-1.24822	1.92848	-2.16262	-1.22125e-15	-24.9808	-11.6337	2.05644	-0.485706	-1.29737	-0.0596949	-0.258714	-0.400825	-0.298695	-0.107733	-0.0120834	-0.0794215	-0.00393431	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
174.16	-4.01142	-18.0747	-7.97042	-0.942732	-0.305552	-0.881484	-0.0385994	-1.54309	1.54732	-1.35988	-0.940061	-1.24972	1.92875	-2.16941	-0.0669956	-0.0393391	0.486612	-0.17333	-0.155687	0.00834465	-0.497341	-17.643	-6.19888	110.626	-26.4644	-56.5052	-26.4645	132.322	-0.00155471	0.000929299	0.0108903	-0.00335145	-0.0109263	-0.0108499	0.0682384	-0.0112618	-0.0543044	0.208268	-0.0686798	-0.0326439	-0.120237	0.675684	3.95494	17.2852	7.55356	0.990204	0.292547	0.828043	0.0359526	-1.54302	1.54736	-1.36037	-0.939887	-1.24956	1.92874	-2.16891	-1.54295	1.5474	-1.36085	-0.939728	-1.24941	1.92873	-2.16841	-1.66533e-16	-24.9693	-11.6359	2.09609	-0.485487	-1.29549	-0.0606306	-0.258602	-0.400178	-0.299385	-0.10662	-0.0121473	-0.0794408	-0.00396473	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
174.17	-3.93537	-18.4382	-8.15615	-0.868387	-0.306325	-0.904556	-0.0413322	-1.54385	1.54684	-1.35439	-0.941998	-1.25154	1.92868	-2.17368	-0.0836849	-0.0469685	0.602484	-0.204325	-0.202179	-0.0197887	-0.363588	-16.6893	-7.62939	115.871	-30.9944	-46.4916	-28.1334	133.753	-0.00163206	0.000412606	0.0128431	-0.00400798	-0.0111264	-0.0119775	0.0744225	-0.00580124	-0.0601115	0.192101	-0.0724102	-0.013175	-0.108158	0.567521	3.73061	17.8926	7.84627	0.807726	0.296519	0.860235	0.0389078	-1.54376	1.54688	-1.35499	-0.941794	-1.25133	1.9287	-2.17332	-1.54369	1.54694	-1.35558	-0.941581	-1.25113	1.92871	-2.17293	2.10942e-15	-24.9551	-11.6389	2.14569	-0.485282	-1.29361	-0.0615448	-0.25847	-0.399381	-0.300255	-0.105231	-0.0122157	-0.0794839	-0.00399755	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
174.18	-3.38474	-18.0664	-7.90763	-0.562852	-0.294295	-0.857978	-0.0402023	-1.54475	1.54623	-1.34775	-0.944333	-1.25381	1.92833	-2.17671	-0.095129	-0.0712872	0.715733	-0.258684	-0.247717	-0.0474453	-0.253201	-11.4441	-24.3187	113.249	-54.3595	-45.5379	-27.6566	110.388	-0.00168378	-0.000121352	0.014643	-0.00461199	-0.0111379	-0.0129863	0.0796152	-0.00542054	-0.0490313	0.177089	-0.0522642	0.00573816	-0.0963201	0.482346	3.77576	18.5351	8.19567	0.74393	0.304199	0.90456	0.0422598	-1.54465	1.54631	-1.34847	-0.944074	-1.25356	1.92838	-2.17646	-1.54456	1.54637	-1.34917	-0.943834	-1.25332	1.92842	-2.1762	-2.77556e-16	-24.9382	-11.6422	2.20547	-0.485084	-1.29166	-0.0624361	-0.258314	-0.398437	-0.301303	-0.103558	-0.0122908	-0.0795513	-0.00403298	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
174.19	-3.2596	-18.685	-8.23806	-0.375554	-0.304248	-0.894834	-0.0428966	-1.54578	1.5455	-1.33997	-0.947065	-1.25647	1.92771	-2.17852	-0.105143	-0.0784397	0.831366	-0.300884	-0.283003	-0.0741482	-0.134945	-10.0136	-7.15255	115.633	-42.2001	-35.286	-26.7029	118.256	-0.00171012	-0.000656291	0.016277	-0.00515837	-0.0110277	-0.0138798	0.0838422	-0.00630498	-0.0549195	0.158224	-0.0437661	0.0147974	-0.0851992	0.388926	3.3919	18.5885	8.19593	0.510987	0.301573	0.896862	0.0436526	-1.54568	1.54558	-1.3408	-0.946764	-1.25619	1.92778	-2.17839	-1.54557	1.54566	-1.34162	-0.946479	-1.25591	1.92785	-2.17825	8.88178e-16	-24.9186	-11.6455	2.27536	-0.484879	-1.28957	-0.0633033	-0.258133	-0.397345	-0.302525	-0.101599	-0.0123748	-0.0796425	-0.00407097	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
