758.11	0.0189986	-1.91087	1.13836	2.0509	-0.00206774	0.214573	0.115532	-1.78902	0.325455	2.76502	-0.890556	1.99311	1.60162	-1.96746	0.36025	0.082016	-0.105143	0.0109673	-0.0522137	-0.156879	0.9377	249.863	34.8091	-303.268	-132.561	24.5571	132.322	1099.82	-0.000728344	-0.000165163	0.000207397	-2.09861e-05	0.000107016	0.00031445	-0.00187825	-0.357341	-0.0785573	0.102704	-0.0124079	0.043088	0.153494	-0.936731	-0.0339973	2.15117	-1.11652	-1.92623	0.00065392	-0.230065	-0.117321	-1.78938	0.325373	2.76513	-0.890567	1.99316	1.60177	-1.9684	-1.78975	0.325288	2.76523	-0.890576	1.99322	1.60193	-1.96934	1.33227e-15	1.12975	1.14533	3.63288	0.116666	0.0349228	0.0971625	0.046661	-0.0118144	0.138376	0.0943382	0.00243693	-0.0110356	0.00648574	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
758.12	-0.250048	0.477284	0.788965	3.13099	0.0517136	0.160841	0.100148	-1.7861	0.326135	2.76417	-0.890501	1.99273	1.60017	-1.95826	0.245333	0.0627041	-0.0762939	0.00166893	-0.0326633	-0.13876	0.905752	-114.918	-19.3119	28.8486	-9.29832	19.5503	18.1198	-31.9481	-0.00347398	-0.000638735	0.000912366	-0.000161176	-5.76714e-05	0.00156059	-0.0110224	-0.213547	-0.0249125	0.0496454	-0.0174101	-0.0670488	0.10177	-0.895164	0.23039	-0.241188	-0.82915	-3.03915	-0.0467198	-0.167622	-0.101968	-1.78634	0.326072	2.76425	-0.890503	1.99276	1.60031	-1.95917	-1.7866	0.326011	2.76433	-0.890503	1.99279	1.60045	-1.96008	6.66134e-16	1.10815	1.14968	3.62575	0.11737	0.0364137	0.0962004	0.0465455	-0.0128782	0.138407	0.09383	0.00242375	-0.0109358	0.00646221	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
758.13	-0.474904	2.39104	0.473801	3.98563	0.0979297	0.125367	0.0877107	-1.78411	0.326723	2.76352	-0.890562	1.99237	1.59879	-1.94935	0.163794	0.0576973	-0.0584125	-0.010252	-0.0452995	-0.138044	0.879764	-81.5392	-5.00679	17.8814	-11.9209	-12.6362	0.715256	-25.9876	-0.00499771	-0.000678779	0.00117659	-0.000329208	-0.00114073	0.00240095	-0.0197753	-0.103519	0.0139658	0.00787977	-0.0195974	-0.143782	0.0679023	-0.859686	0.442259	-2.18894	-0.576067	-3.93188	-0.0897183	-0.119463	-0.0890814	-1.78428	0.326665	2.76358	-0.890551	1.99241	1.59893	-1.95023	-1.78445	0.326607	2.76364	-0.890542	1.99245	1.59907	-1.95112	1.11022e-15	1.09111	1.15324	3.6208	0.118138	0.0377941	0.0952379	0.046457	-0.0136233	0.138453	0.0934928	0.00243074	-0.0108594	0.0064346	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
758.14	-0.594794	3.57084	0.327212	4.53758	0.124984	0.0940023	0.0793231	-1.78273	0.327365	2.76292	-0.89076	1.99173	1.59734	-1.94072	0.115156	0.0696182	-0.0572205	-0.0269413	-0.0841618	-0.151634	0.852346	-48.6374	11.9209	1.19209	-16.6893	-38.8622	-13.5899	-27.4181	-0.0056353	-0.000437252	0.0011595	-0.000499317	-0.00283531	0.00299	-0.0281657	-0.0267809	0.0354549	-0.0168712	-0.0168242	-0.193071	0.0487913	-0.822907	0.582431	-3.38375	-0.328737	-4.44564	-0.12138	-0.102622	-0.0808081	-1.78285	0.327296	2.76297	-0.890733	1.99181	1.59749	-1.94157	-1.78297	0.327228	2.76304	-0.89071	1.99189	1.59764	-1.94242	-6.66134e-16	1.07434	1.15694	3.61682	0.119085	0.0393942	0.0942887	0.0463712	-0.0141961	0.138527	0.093266	0.00246131	-0.0107877	0.00640439	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
758.15	-0.689337	4.38198	0.144525	4.87717	0.149294	0.085538	0.0732168	-1.78175	0.32816	2.76231	-0.891092	1.99058	1.59572	-1.93232	0.0803471	0.0884533	-0.0560284	-0.041008	-0.142813	-0.170469	0.829458	-34.8091	18.8351	1.19209	-14.0667	-58.651	-18.8351	-22.8882	-0.00559375	-1.60422e-05	0.000913688	-0.000673635	-0.00489867	0.00342191	-0.0362205	0.0357407	0.0495684	-0.0412967	-0.0164814	-0.221354	0.0353772	-0.790787	0.628781	-4.03638	-0.276117	-4.74423	-0.135135	-0.0782164	-0.0752944	-1.78183	0.328071	2.76236	-0.891051	1.99073	1.59589	-1.93315	-1.78192	0.327988	2.76242	-0.891013	1.99086	1.59606	-1.93398	4.44089e-16	1.05501	1.16117	3.6127	0.120301	0.0414815	0.0933624	0.0462687	-0.014691	0.138632	0.0930997	0.00251832	-0.0107059	0.0063727	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
758.16	-0.706754	4.74361	0.143396	5.04983	0.156197	0.068739	0.0695522	-1.78094	0.329182	2.76157	-0.891584	1.98879	1.59384	-1.92418	0.0760555	0.113726	-0.0762939	-0.0514984	-0.214577	-0.198364	0.804424	-4.29153	25.2724	-20.2656	-10.4904	-71.764	-27.895	-25.034	-0.00510536	0.000504417	0.000563293	-0.000824252	-0.00717202	0.00378464	-0.0439314	0.0673566	0.0567831	-0.0439392	-0.0195227	-0.235306	0.0314746	-0.756651	0.714235	-4.87951	-0.176645	-5.14915	-0.15919	-0.0580103	-0.068905	-1.78102	0.329069	2.76164	-0.891532	1.989	1.59404	-1.92498	-1.78109	0.328955	2.76171	-0.891479	1.98921	1.59424	-1.92579	4.44089e-16	1.03094	1.16656	3.60803	0.121845	0.0442021	0.0924665	0.0461403	-0.0151952	0.138779	0.0929635	0.00260315	-0.0106048	0.00634031	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
758.17	-0.721149	5.21263	0.245507	5.35667	0.164695	0.0334263	0.0650287	-1.78015	0.330479	2.76067	-0.892232	1.98619	1.59169	-1.91627	0.0889301	0.144005	-0.106812	-0.0731945	-0.296354	-0.230074	0.782251	12.8746	30.2792	-30.5176	-21.6961	-81.7776	-31.7097	-22.1729	-0.00432588	0.00107302	0.000146138	-0.000953537	-0.00949845	0.00411132	-0.0513156	0.0814182	0.0585296	-0.0360043	-0.011166	-0.238027	0.0318384	-0.725505	0.735816	-5.21635	-0.180732	-5.333	-0.168145	-0.0436896	-0.0654435	-1.78024	0.330335	2.76078	-0.892159	1.98649	1.59192	-1.91705	-1.78033	0.330197	2.76088	-0.892088	1.98677	1.59215	-1.91784	0	1.00073	1.17334	3.6023	0.123762	0.0476812	0.0916033	0.0459784	-0.0157659	0.13897	0.0928284	0.00271755	-0.0104773	0.00630761	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
758.18	-0.748462	5.32463	0.109297	5.35607	0.178993	0.0526997	0.0632833	-1.77931	0.332088	2.7596	-0.893028	1.98273	1.58923	-1.90862	0.089407	0.175714	-0.114918	-0.0858307	-0.387907	-0.259399	0.753164	0.476837	31.7097	-8.10623	-12.6362	-91.5527	-29.3255	-29.0871	-0.00333357	0.0016482	-0.000325701	-0.00106624	-0.011799	0.00442983	-0.0583527	0.107489	0.0583841	-0.0501553	-0.0116771	-0.229756	0.0302697	-0.687574	0.735959	-5.27612	-0.141537	-5.33544	-0.174996	-0.0482612	-0.0637223	-1.7794	0.331912	2.75972	-0.892943	1.98312	1.58949	-1.90938	-1.77947	0.33174	2.75982	-0.892855	1.9835	1.58975	-1.91013	2.22045e-16	0.963285	1.18164	3.59505	0.126067	0.0520015	0.0907804	0.0457747	-0.0164397	0.139204	0.0926726	0.0028615	-0.0103178	0.00627518	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
758.19	-0.758431	5.46643	0.112295	5.44509	0.187647	0.051223	0.0612022	-1.77828	0.334029	2.7583	-0.893972	1.97835	1.58646	-1.90122	0.10848	0.209093	-0.138044	-0.102997	-0.478983	-0.293016	0.725269	19.0735	33.3786	-23.1266	-17.1661	-91.0759	-33.617	-27.895	-0.00225988	0.00220364	-0.000782451	-0.00116307	-0.014007	0.00476543	-0.0650527	0.114576	0.0561082	-0.0489606	-0.00746602	-0.220743	0.0334442	-0.650965	0.746392	-5.35272	-0.09352	-5.37145	-0.18659	-0.0560896	-0.0619765	-1.77839	0.33382	2.75844	-0.893869	1.97883	1.58675	-1.90195	-1.7785	0.333614	2.75857	-0.893768	1.9793	1.58704	-1.90268	0	0.91777	1.19177	3.58609	0.128771	0.0571963	0.0899984	0.0455274	-0.0172597	0.139485	0.0924817	0.00303495	-0.0101236	0.00624319	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
758.2	-0.738433	5.33155	0.126863	5.3789	0.190993	0.0587768	0.0605899	-1.77705	0.336311	2.75676	-0.89506	1.97303	1.58336	-1.89409	0.13423	0.243187	-0.163078	-0.113249	-0.576735	-0.32258	0.701904	25.7492	34.0939	-25.0339	-10.252	-97.7516	-29.5639	-23.365	-0.00113371	0.00272758	-0.00122825	-0.0012433	-0.0160863	0.00511095	-0.0714008	0.114599	0.0526555	-0.0455331	-0.00997684	-0.203838	0.0330172	-0.619015	0.722262	-5.25946	-0.170526	-5.35946	-0.185662	-0.0531277	-0.061216	-1.77718	0.336068	2.75693	-0.894947	1.9736	1.58369	-1.89479	-1.77732	0.335827	2.7571	-0.894832	1.97417	1.58401	-1.89549	2.22045e-16	0.864033	1.20373	3.57537	0.13187	0.0632664	0.0892583	0.045236	-0.0182332	0.139815	0.0922499	0.00323804	-0.00989415	0.00621167	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
