117.34	0.276265	21.3661	1.7973	7.93761	0.372735	-0.113922	0.168313	0.969014	-0.678983	-2.67019	-0.372557	1.76769	1.43991	-3.05404	-0.150442	-0.0436306	0.530958	-0.0715256	-0.0898838	0.241995	-0.79155	-170.231	-51.0216	453.234	-51.9753	212.669	12.1593	-564.814	0.0186189	0.0566859	0.038794	0.0193569	-0.0342321	0.0437023	0.315695	-0.22769	-0.767469	-0.506639	-0.235796	0.572205	-0.736952	-1.09816	-0.20945	-21.2925	-1.77691	-7.93617	-0.378842	0.103891	-0.169174	0.969165	-0.67894	-2.67072	-0.372485	1.76778	1.43967	-3.05325	0.969313	-0.678903	-2.67126	-0.372426	1.76787	1.43942	-3.05245	1.55431e-15	20.529	1.68894	7.60706	0.38587	-0.0657669	0.151556	-0.182598	0.341002	0.0249838	0.254448	0.0572319	0.0242872	0.0106928	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
117.35	-0.12277	19.9696	1.51203	7.30883	0.270535	-0.0408836	0.142819	0.967664	-0.679377	-2.66542	-0.373185	1.76682	1.44224	-3.06172	-0.121355	-0.0340939	0.422955	-0.054121	-0.0846386	0.226021	-0.770807	29.0871	9.53674	-108.004	17.4046	5.24521	-15.974	20.7424	0.000965251	0.000287528	-0.00399268	0.000337456	0.000424072	-0.00199243	0.00718304	0.0630204	0.0185041	-0.357417	0.000179449	-0.00879249	-0.205842	0.841184	-0.167036	-20.6037	-1.62477	-7.54912	-0.275817	0.0753202	-0.14435	0.967786	-0.679343	-2.66584	-0.373131	1.7669	1.44201	-3.06095	0.96791	-0.679307	-2.66628	-0.373073	1.767	1.44179	-3.06018	-1.33227e-15	20.5337	1.70274	7.60076	0.382705	-0.0698769	0.15158	-0.182685	0.340816	0.0252244	0.254889	0.0571158	0.0240822	0.0107335	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
117.36	-1.44089	17.1419	1.00056	6.24217	0.259392	0.137619	0.139463	0.966476	-0.679722	-2.66152	-0.373757	1.7657	1.44438	-3.06943	-0.121117	-0.0383854	0.371933	-0.0576973	-0.136137	0.211477	-0.758409	0.238419	-4.29153	-51.0216	-3.57628	-51.4984	-14.5435	12.3978	0.00120941	0.000380143	-0.00683057	3.64243e-05	3.02168e-05	-0.00380415	0.016023	-0.00925666	0.00354348	-0.225461	-0.0628578	-0.0726739	-0.16638	0.915697	1.24269	-17.7502	-1.09753	-6.51016	-0.268894	-0.105569	-0.141208	0.966597	-0.679684	-2.66189	-0.373699	1.76584	1.44417	-3.06867	0.966718	-0.679654	-2.66226	-0.373631	1.76596	1.44397	-3.06788	-2.22045e-16	20.5386	1.71445	7.59642	0.380281	-0.0731255	0.151633	-0.182777	0.340682	0.0254112	0.255271	0.0570141	0.0239247	0.0107731	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
117.37	-2.50437	14.8784	0.593434	5.42491	0.256005	0.281817	0.137677	0.965189	-0.680096	-2.65808	-0.374521	1.76411	1.44641	-3.07718	-0.139475	-0.0398159	0.334501	-0.0901222	-0.187635	0.198603	-0.778675	-18.3582	-1.43051	-37.4317	-32.4249	-51.4984	-12.8746	-20.2656	0.000836544	0.000310392	-0.00840805	-0.000734535	-0.00103349	-0.00526132	0.025778	-0.0619596	-0.0140169	-0.108194	-0.0961425	-0.13499	-0.128925	1.02169	2.27524	-15.3882	-0.684672	-5.61371	-0.25797	-0.250759	-0.138395	0.965328	-0.680056	-2.65842	-0.374431	1.76429	1.44621	-3.0764	0.965465	-0.680015	-2.65875	-0.374343	1.76447	1.44601	-3.07562	-4.44089e-16	20.5464	1.72614	7.59561	0.37857	-0.0758588	0.1517	-0.182912	0.340606	0.0255585	0.255665	0.0569282	0.0237967	0.0108108	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
117.38	-3.1316	13.6992	0.372287	5.01607	0.257185	0.359813	0.137199	0.963616	-0.680552	-2.65488	-0.375654	1.76197	1.44845	-3.08503	-0.175953	-0.0507832	0.319004	-0.137568	-0.245333	0.203848	-0.792503	-36.478	-10.9673	-15.4972	-47.4453	-57.6973	5.24521	-13.8283	4.38137e-05	0.000133816	-0.00895257	-0.00178852	-0.00268797	-0.00648701	0.0364873	-0.0955653	-0.0217793	-0.013959	-0.113503	-0.189541	-0.109928	1.12007	2.9785	-13.7644	-0.407133	-5.00953	-0.253095	-0.349802	-0.136945	0.963792	-0.680501	-2.6552	-0.375517	1.76222	1.44825	-3.08424	0.963963	-0.680454	-2.65551	-0.375385	1.76245	1.44804	-3.08345	-4.44089e-16	20.5591	1.73907	7.59967	0.377474	-0.0784158	0.151767	-0.18312	0.340598	0.0256681	0.256119	0.0568557	0.0236828	0.0108464	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
117.39	-3.63094	12.2469	0.147538	4.45461	0.248442	0.441417	0.135469	0.961601	-0.68112	-2.65163	-0.377285	1.75912	1.45057	-3.09298	-0.224829	-0.0579357	0.334978	-0.189781	-0.323057	0.211	-0.802278	-48.8758	-7.15256	15.974	-52.2137	-77.7244	7.15256	-9.77516	-0.0010026	-0.000116456	-0.00876146	-0.00298918	-0.00474113	-0.00754229	0.0481271	-0.115796	-0.0330952	0.0477064	-0.125191	-0.2225	-0.0931757	1.21322	3.46811	-12.8626	-0.233386	-4.67476	-0.249673	-0.407248	-0.135647	0.961826	-0.681062	-2.65196	-0.377095	1.75944	1.45036	-3.09218	0.962045	-0.680997	-2.65229	-0.376908	1.75975	1.45014	-3.09138	-4.44089e-16	20.5777	1.75453	7.60903	0.376964	-0.0809584	0.151828	-0.183416	0.340649	0.0257529	0.256669	0.0567962	0.0235747	0.0108794	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
117.4	-3.70073	12.1996	0.142969	4.44791	0.250763	0.443999	0.136007	0.95904	-0.681829	-2.6482	-0.379529	1.75552	1.45281	-3.10105	-0.28348	-0.0772476	0.349283	-0.253677	-0.389338	0.237226	-0.812769	-58.651	-19.3119	14.3051	-63.8962	-66.2804	26.226	-10.4904	-0.00218969	-0.000408485	-0.00798136	-0.00421018	-0.00714014	-0.00849279	0.0607168	-0.125274	-0.0319906	0.109943	-0.124293	-0.265338	-0.0958354	1.30591	3.73424	-12.2775	-0.140982	-4.4984	-0.254738	-0.445584	-0.136622	0.959324	-0.681752	-2.64855	-0.379276	1.75591	1.45258	-3.10024	0.959602	-0.681674	-2.6489	-0.379029	1.75629	1.45234	-3.09943	-6.66134e-16	20.6034	1.77337	7.62446	0.376982	-0.0836791	0.151874	-0.183819	0.340765	0.0258153	0.257345	0.0567484	0.0234627	0.0109097	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
117.41	-4.08651	11.7049	0.0279667	4.33456	0.256182	0.478477	0.135776	0.955872	-0.682703	-2.64439	-0.382401	1.75106	1.45533	-3.1091	-0.344515	-0.0939369	0.410318	-0.316381	-0.492334	0.269651	-0.793934	-61.0351	-16.6893	61.0352	-62.7041	-102.997	32.4249	18.8351	-0.00344568	-0.000716534	-0.00681852	-0.00542888	-0.00976395	-0.00948135	0.0741032	-0.13139	-0.0332473	0.124351	-0.123683	-0.269893	-0.105032	1.36808	3.99798	-11.9901	-0.0719032	-4.44172	-0.259866	-0.467411	-0.136903	0.956217	-0.68261	-2.6448	-0.382085	1.75155	1.45506	-3.1083	0.956557	-0.682515	-2.6452	-0.381775	1.75202	1.4548	-3.1075	-6.66134e-16	20.6364	1.79621	7.64561	0.377385	-0.0867337	0.151899	-0.184333	0.340942	0.0258674	0.258167	0.0567061	0.0233415	0.0109366	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
117.42	-4.16001	11.6619	0.023879	4.36177	0.263058	0.482773	0.136883	0.952043	-0.683756	-2.64006	-0.385949	1.74563	1.45812	-3.1171	-0.413179	-0.110388	0.461578	-0.388145	-0.588894	0.290155	-0.795603	-68.6646	-16.4509	51.26	-71.764	-96.5596	20.504	-1.66893	-0.0047067	-0.00102488	-0.00542696	-0.0065888	-0.0124953	-0.010504	0.0882517	-0.128899	-0.0344812	0.147435	-0.11311	-0.27932	-0.102646	1.44959	4.04912	-11.7138	-0.0482862	-4.34214	-0.258817	-0.476911	-0.136675	0.952456	-0.683645	-2.64053	-0.385561	1.74622	1.45783	-3.11631	0.952864	-0.68353	-2.64099	-0.385188	1.74681	1.45753	-3.11552	1.9984e-15	20.6768	1.82373	7.67237	0.378177	-0.0901275	0.151901	-0.18496	0.34117	0.0259207	0.259147	0.0566699	0.0232092	0.0109601	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
117.43	-4.19624	11.8395	0.0478977	4.48238	0.27093	0.474074	0.137871	0.947514	-0.684989	-2.63516	-0.390212	1.73925	1.46123	-3.12502	-0.484228	-0.130892	0.531912	-0.457048	-0.696897	0.32258	-0.780106	-71.0487	-20.504	70.3335	-68.903	-108.004	32.4249	15.4972	-0.00592575	-0.00132709	-0.00387872	-0.00764086	-0.0153196	-0.011626	0.103101	-0.123047	-0.0314008	0.150349	-0.104493	-0.275738	-0.112519	1.51275	3.87767	-12.082	-0.13667	-4.49607	-0.262002	-0.446808	-0.137345	0.947998	-0.684859	-2.63569	-0.389755	1.73995	1.4609	-3.12424	0.948475	-0.684731	-2.63621	-0.389304	1.74063	1.46058	-3.12345	-6.66134e-16	20.7248	1.85633	7.70477	0.37928	-0.0939521	0.151877	-0.185704	0.341449	0.0259781	0.260293	0.0566367	0.0230619	0.0109798	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
