798.67	13.9605	-22.6781	1.65779	12.8928	-1.22206	-0.363373	0.185339	1.11268	0.946273	-0.516867	-1.3015	-1.70934	1.17078	-0.390467	-0.172615	-0.0550747	-0.0636578	-0.105619	0.0348091	-0.148535	0.984192	130.177	-444.412	1648.66	-67.234	2898.45	-3898.14	7675.89	0.000350347	0.000108586	0.000131011	0.000213694	-6.38451e-05	0.000301341	-0.00197832	0.168068	0.0500411	0.0667557	0.104808	-0.0275561	0.146112	-0.987844	-14.9248	22.091	-2.33993	-12.8694	1.2349	0.285702	-0.188067	1.11285	0.946328	-0.516803	-1.30139	-1.70937	1.17093	-0.391452	1.11303	0.946384	-0.516737	-1.30129	-1.70941	1.17108	-0.392444	2.66454e-15	-24.4193	-6.48312	10.2839	-0.916636	-1.13245	0.124229	0.222672	-0.405955	-0.0448586	0.287812	-0.0605756	-0.0540059	0.0110548	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
798.68	8.2357	-24.9043	-2.04077	12.4845	-1.11187	-0.746549	0.163225	1.11127	0.945806	-0.517347	-1.30233	-1.70886	1.1696	-0.381086	-0.119925	-0.043869	-0.036478	-0.0674725	0.0627041	-0.095129	0.90456	52.6905	11.2057	27.1797	38.147	27.895	53.4058	-79.6318	0.00148557	0.000275395	0.000796748	0.000999692	-0.000114031	0.00133412	-0.0115783	0.0702359	-0.0111313	0.0703282	0.0586084	0.0165469	0.0686523	-0.944462	-9.2473	24.5551	1.40468	-12.5909	1.13549	0.68135	-0.167629	1.11139	0.94585	-0.517311	-1.30227	-1.70892	1.1697	-0.38199	1.11152	0.945895	-0.517272	-1.30219	-1.70898	1.1698	-0.382902	-4.44089e-15	-24.4099	-6.48715	10.2811	-0.916616	-1.13199	0.124188	-5.38203e+31	-7.99409e+31	-6.41751e+31	4.84755e+31	-9.85375e+30	-6.29509e+30	9.43088e+29	1.24373e+32	4.61027e-43	1.24262e+32	4.48416e-44	0	0	0	1
798.69	3.92704	-26.6611	-4.85417	12.2178	-1.03283	-1.04125	0.14734	1.11022	0.945335	-0.517538	-1.30286	-1.70799	1.16887	-0.372369	-0.0975132	-0.0514984	-0.00476837	-0.0429153	0.109434	-0.0574589	0.84734	22.4113	-7.62939	31.7097	24.5571	46.73	37.6701	-57.2205	0.0018186	-5.10047e-05	0.00147802	0.00139743	0.000163494	0.0016819	-0.0208728	0.00329008	-0.052797	0.0689575	0.0261067	0.0408472	0.00725182	-0.923004	-4.72329	26.2719	4.31415	-12.2476	1.04598	0.981555	-0.149939	1.11032	0.945387	-0.517533	-1.30282	-1.7081	1.16893	-0.373217	1.11042	0.945437	-0.517524	-1.30277	-1.7082	1.16899	-0.374069	-8.88178e-16	-24.4038	-6.48762	10.2803	-0.916696	-1.13095	0.124224	0.222273	-0.405571	-0.0450943	0.287454	-0.0605233	-0.0541049	0.0110979	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
798.7	0.933197	-27.6005	-6.71974	11.92	-0.968026	-1.22727	0.134845	1.10927	0.944655	-0.517432	-1.30325	-1.70658	1.16841	-0.364086	-0.0965595	-0.0815391	0.0243187	-0.0340939	0.168085	-0.0374317	0.812769	0.953674	-30.0407	29.0871	8.82148	58.651	20.0272	-34.5707	0.00160489	-0.000657666	0.00216427	0.00157535	0.000612902	0.00152506	-0.0300894	-0.0415913	-0.0713798	0.069796	0.0094488	0.0522588	-0.0361823	-0.923709	-1.49154	27.4213	6.36938	-11.9939	0.982436	1.18972	-0.137305	1.10937	0.944737	-0.517457	-1.30321	-1.70675	1.16845	-0.364899	1.10946	0.944815	-0.517478	-1.30318	-1.70691	1.16849	-0.365715	-8.88178e-16	-24.399	-6.48395	10.2819	-0.917094	-1.12912	0.124352	0.222134	-0.405458	-0.0450348	0.287346	-0.0605236	-0.0540611	0.0111218	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
798.71	-1.30894	-28.3801	-8.13663	11.7259	-0.922513	-1.37208	0.126147	1.10824	0.943657	-0.517023	-1.30355	-1.70453	1.16811	-0.356102	-0.11158	-0.116825	0.0555515	-0.027895	0.236273	-0.0255108	0.787973	-15.0204	-35.2859	31.2328	6.19888	68.1877	11.9209	-24.7955	0.00103958	-0.00142892	0.00284348	0.00159511	0.00111008	0.000975306	-0.0393576	-0.0698919	-0.0840457	0.0680754	-0.00447821	0.0531659	-0.071187	-0.933702	0.925375	28.2505	7.89555	-11.7571	0.929949	1.34793	-0.127608	1.10835	0.943774	-0.517078	-1.30352	-1.70476	1.16813	-0.35689	1.10846	0.943888	-0.517128	-1.30349	-1.70499	1.16816	-0.357683	4.44089e-16	-24.3947	-6.47573	10.2859	-0.917964	-1.12634	0.124585	0.221995	-0.405364	-0.044852	0.287255	-0.0605439	-0.0539572	0.0111476	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
798.72	-2.80899	-28.9197	-9.08345	11.6122	-0.894835	-1.46927	0.120844	1.10698	0.942261	-0.516294	-1.30382	-1.70175	1.16788	-0.348324	-0.138998	-0.159025	0.0867844	-0.0276566	0.311613	-0.0226498	0.771522	-27.4181	-42.2001	31.2328	0.238419	75.3403	2.86102	-16.4509	0.000273211	-0.00227865	0.00349722	0.00150355	0.00156976	0.000123854	-0.0487647	-0.085188	-0.089126	0.0659414	-0.0123365	0.0459528	-0.0968084	-0.951552	2.55264	28.8395	8.92546	-11.6345	0.899545	1.45364	-0.121766	1.10712	0.94242	-0.516381	-1.30379	-1.70206	1.1679	-0.349095	1.10725	0.942574	-0.516465	-1.30377	-1.70237	1.16792	-0.349868	-4.44089e-16	-24.3903	-6.46258	10.2926	-0.919417	-1.12251	0.124929	0.221836	-0.405274	-0.0445424	0.287165	-0.0605853	-0.0537943	0.0111757	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
798.73	-3.75571	-29.0448	-9.61638	11.4848	-0.877153	-1.51466	0.11714	1.1054	0.940404	-0.515249	-1.30412	-1.69821	1.16763	-0.340673	-0.174761	-0.2141	0.12064	-0.0391006	0.390768	-0.0314713	0.7658	-35.7628	-55.0747	33.8554	-11.4441	79.1549	-8.82149	-5.72205	-0.000599931	-0.00313672	0.00412278	0.00136138	0.00193531	-0.000938326	-0.0583851	-0.0915327	-0.08066	0.0607716	-0.00840409	0.0339573	-0.110424	-0.979644	3.62706	29.1253	9.56807	-11.4994	0.875482	1.51834	-0.117577	1.10557	0.940618	-0.515369	-1.30408	-1.6986	1.16766	-0.341439	1.10574	0.940819	-0.515486	-1.30405	-1.69898	1.16769	-0.342199	2.66454e-15	-24.3851	-6.44436	10.302	-0.92153	-1.11755	0.125386	0.221642	-0.405174	-0.044106	0.287061	-0.0606481	-0.0535751	0.011206	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
798.74	-4.49497	-29.3834	-10.0832	11.4085	-0.860337	-1.57012	0.114919	1.10343	0.938071	-0.513887	-1.30443	-1.69386	1.16733	-0.333128	-0.216722	-0.253916	0.150442	-0.0293255	0.471592	-0.0326633	0.748157	-41.9617	-39.8159	29.8023	9.77516	80.8239	-1.19209	-17.643	-0.00150774	-0.0039814	0.00471675	0.00116727	0.00216629	-0.00216604	-0.0682353	-0.0910718	-0.0867812	0.0592414	-0.0255827	0.0193251	-0.131346	-0.995328	4.42666	29.304	10.0288	-11.4024	0.86105	1.56131	-0.11483	1.10365	0.938325	-0.514037	-1.30441	-1.69433	1.16736	-0.333877	1.10386	0.938572	-0.514185	-1.30438	-1.69479	1.1674	-0.334625	1.33227e-15	-24.379	-6.42101	10.3141	-0.924338	-1.11142	0.125954	0.221404	-0.405058	-0.0435462	0.286938	-0.0607324	-0.0533006	0.0112384	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
798.75	-4.99574	-29.524	-10.37	11.3813	-0.858586	-1.59542	0.11418	1.10105	0.935216	-0.51221	-1.30483	-1.68869	1.1669	-0.325647	-0.259399	-0.304699	0.182867	-0.0369549	0.553846	-0.04673	0.741482	-42.6769	-50.7832	32.4249	-7.6294	82.2544	-14.0667	-6.67572	-0.00240885	-0.00476091	0.00527667	0.000979306	0.00223824	-0.00348501	-0.0783534	-0.0892889	-0.0812636	0.0546754	-0.0252485	0.00229463	-0.13907	-1.02149	4.91905	29.5652	10.3473	-11.4407	0.864833	1.59301	-0.114907	1.10131	0.935521	-0.512393	-1.3048	-1.68925	1.16695	-0.326388	1.10157	0.935821	-0.512573	-1.30476	-1.68979	1.16699	-0.327131	-1.33227e-15	-24.3713	-6.39247	10.3288	-0.927875	-1.10407	0.12663	0.221113	-0.404915	-0.0428618	0.286786	-0.0608378	-0.0529737	0.0112726	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
798.76	-5.1934	-29.4654	-10.432	11.3553	-0.861622	-1.5932	0.114292	1.09821	0.931864	-0.510211	-1.30527	-1.68271	1.16633	-0.31825	-0.304461	-0.36025	0.214338	-0.0503063	0.633955	-0.0660419	0.738382	-45.0611	-55.5515	31.4713	-13.3514	80.1086	-19.3119	-3.09944	-0.00325668	-0.00549166	0.00579053	0.000763038	0.00214053	-0.00488103	-0.0887126	-0.0845151	-0.070306	0.0506497	-0.019084	-0.0135577	-0.141225	-1.05074	5.14876	29.4739	10.4153	-11.3638	0.861404	1.59283	-0.114305	1.09852	0.932224	-0.510426	-1.30522	-1.68335	1.1664	-0.318988	1.09882	0.932575	-0.510637	-1.30518	-1.68397	1.16646	-0.319723	-1.33227e-15	-24.3624	-6.35869	10.346	-0.932133	-1.0955	0.127409	0.220767	-0.404751	-0.0420562	0.286602	-0.0609629	-0.0525952	0.0113085	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
