420.11	0.705168	-8.20314	-4.76317	11.4948	0.766511	0.519659	-0.0874584	0.172107	0.350137	-1.55721	-1.33868	-0.770781	2.61124	0.66351	0.0562668	-0.0112057	0.0157356	-0.092268	0.262737	0.0386238	1.77956	-139.236	61.9888	174.999	-16.2125	366.449	-515.699	-2169.37	-0.000118706	2.0142e-05	-2.11209e-05	0.000182575	-0.000535018	-7.37844e-05	-0.00356612	-0.0504926	0.0133423	-0.00600443	0.0940675	-0.265612	-0.042187	-1.78499	0.488557	9.49177	5.84597	-11.1494	-0.796398	-0.407864	0.0734632	0.17205	0.350148	-1.55723	-1.33859	-0.771044	2.6112	0.661731	0.171985	0.350156	-1.55724	-1.3385	-0.771315	2.61117	0.659947	2.66454e-15	-8.29285	-4.90728	10.1279	0.757355	0.331404	-0.0592989	-0.0841917	-0.252523	-0.232899	0.282849	0.0245529	0.0135065	0.0010827	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
420.12	4.72491	-3.55308	-0.853419	11.8104	0.612222	0.836654	-0.126977	0.172533	0.350053	-1.55688	-1.33924	-0.768489	2.61174	0.680972	0.0300407	-0.00619888	0.0545979	-0.0417232	0.205517	0.0576973	1.72138	-26.226	5.00679	38.8622	50.5447	-57.2205	19.0735	-58.1741	-0.000199786	0.000232192	0.000227907	0.000853231	-0.00299892	-0.000783051	-0.0213523	0.0330514	0.0295447	0.0517312	0.061386	-0.236928	-0.0966307	-1.78075	-3.94824	4.21785	1.44233	-11.4551	-0.621661	-0.757052	0.118984	0.172503	0.350059	-1.55693	-1.3392	-0.768695	2.61168	0.67925	0.172481	0.35006	-1.55699	-1.33916	-0.768906	2.61162	0.677526	1.77636e-15	-8.29108	-4.90657	10.1303	0.755164	0.334163	-0.0622848	-0.0841687	-0.25225	-0.232835	0.282846	0.0243723	0.0136941	0.000855222	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
420.13	7.36675	-0.432579	1.78743	11.9401	0.50574	1.03659	-0.153882	0.172788	0.350069	-1.55596	-1.33942	-0.76679	2.61237	0.697875	0.0536442	0.00953674	0.0946522	-0.00667572	0.144958	0.0660419	1.66798	23.6034	15.7356	40.0543	35.0475	-60.5583	8.34465	-53.4058	0.000458691	0.000554535	0.000848958	0.00131079	-0.00515284	-0.00197978	-0.0391159	0.0659954	0.0347333	0.106976	0.0439616	-0.204522	-0.13987	-1.78055	-7.01396	0.986032	-1.31851	-12.0646	-0.531404	-1.01718	0.149048	0.172735	0.350059	-1.55605	-1.33941	-0.766935	2.6123	0.696207	0.172709	0.350056	-1.55617	-1.33941	-0.767085	2.61224	0.694539	-8.88178e-16	-8.30099	-4.90623	10.1313	0.75332	0.33595	-0.0650805	-0.0840502	-0.252283	-0.232693	0.282862	0.0242155	0.0138435	0.000639121	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
420.14	9.41165	1.72966	3.6378	12.2938	0.442527	1.20515	-0.17349	0.173281	0.350228	-1.55443	-1.33932	-0.765654	2.61297	0.714237	0.0619888	0.0240803	0.189066	0.0269413	0.0870228	0.0524521	1.61171	8.34465	14.5435	94.4137	33.617	-57.9357	-13.5899	-56.2668	0.0014418	0.000941405	0.00180974	0.00167325	-0.00702442	-0.00349399	-0.0568662	0.113428	0.0408289	0.106564	0.0277276	-0.174355	-0.1607	-1.77676	-9.17766	-1.28246	-3.27838	-12.4755	-0.466101	-1.19861	0.170663	0.173219	0.350204	-1.55462	-1.33935	-0.765741	2.61292	0.712625	0.173169	0.350182	-1.55481	-1.33937	-0.765837	2.61286	0.711012	0	-8.32311	-4.90713	10.1317	0.751666	0.336978	-0.0676817	-0.0837773	-0.252559	-0.232454	0.28293	0.0240667	0.0139694	0.000434756	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
420.15	10.8007	3.10286	4.84988	12.6022	0.404864	1.32151	-0.187201	0.173949	0.350567	-1.55196	-1.33887	-0.765054	2.61339	0.729937	0.0920296	0.0443459	0.28348	0.0510216	0.0340939	0.0338554	1.54376	30.0407	20.2656	94.4138	24.0803	-52.9289	-18.5966	-67.9493	0.00280336	0.00135323	0.00275489	0.00185787	-0.00863414	-0.00516405	-0.0744767	0.138394	0.0409173	0.104853	0.0207903	-0.148812	-0.176047	-1.76057	-10.5833	-3.0058	-4.74673	-12.3925	-0.399227	-1.29364	0.184475	0.173857	0.350523	-1.55224	-1.33892	-0.765089	2.61336	0.728394	0.173783	0.350479	-1.55253	-1.33897	-0.765131	2.61332	0.726845	-8.88178e-16	-8.36291	-4.90952	10.1317	0.750063	0.337377	-0.0700684	-0.083314	-0.253191	-0.232089	0.283074	0.0239129	0.0140815	0.000243792	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
420.16	11.512	4.07814	5.70501	12.294	0.353367	1.35212	-0.193313	0.17505	0.351112	-1.54858	-1.33812	-0.764971	2.61356	0.744953	0.133276	0.0679493	0.37694	0.0989437	-0.014782	0.0026226	1.46794	41.2464	23.6034	93.4601	47.9221	-48.8758	-31.2328	-75.8171	0.0042784	0.00176142	0.00371698	0.00190801	-0.00999962	-0.00692633	-0.0919161	0.151384	0.0373829	0.102797	-0.010229	-0.126938	-0.178283	-1.73579	-11.6474	-3.95746	-5.60023	-12.6547	-0.373846	-1.38282	0.193382	0.174917	0.351044	-1.54895	-1.33822	-0.764957	2.61356	0.743485	0.174787	0.350979	-1.54933	-1.3383	-0.764948	2.61356	0.742011	8.88178e-16	-8.42001	-4.91384	10.1315	0.748455	0.337212	-0.0722381	-0.0826247	-0.254131	-0.231587	0.283309	0.0237485	0.0141872	6.65307e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
420.17	12.4765	5.00074	6.51874	12.571	0.332275	1.43488	-0.203383	0.176559	0.351881	-1.54414	-1.33708	-0.765361	2.61339	0.759139	0.189543	0.0793934	0.469446	0.108004	-0.058651	-0.0295639	1.38187	56.2668	11.4441	92.5064	9.05991	-43.869	-32.1865	-86.0691	0.00588473	0.00214572	0.00452637	0.00184131	-0.0111609	-0.00867591	-0.109033	0.148583	0.0457227	0.100397	-0.00262613	-0.109687	-0.179089	-1.70003	-11.5775	-4.26174	-5.90091	-12.0474	-0.333536	-1.33967	0.194642	0.176369	0.351801	-1.54461	-1.33719	-0.765302	2.61342	0.757757	0.176219	0.351714	-1.5451	-1.33731	-0.765245	2.61345	0.756374	-1.77636e-15	-8.49668	-4.92027	10.1316	0.746757	0.33665	-0.0741718	-0.0816966	-0.255418	-0.230938	0.283647	0.0235657	0.0142944	-9.51949e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
420.18	12.5367	4.79943	6.47111	12.6145	0.335278	1.44042	-0.203551	0.17855	0.352883	-1.53863	-1.33584	-0.766207	2.61284	0.772395	0.229359	0.109196	0.587702	0.139475	-0.104904	-0.0762939	1.28007	39.8159	29.8023	118.256	31.4713	-46.2532	-46.73	-101.805	0.00753884	0.00249206	0.00515982	0.00174168	-0.0121294	-0.0103728	-0.125719	0.161463	0.0354192	0.0709489	-0.0176747	-0.0896688	-0.164877	-1.6478	-12.5663	-4.41804	-6.19189	-13.0925	-0.368364	-1.4703	0.203383	0.178321	0.352774	-1.53922	-1.33598	-0.766102	2.61292	0.771115	0.178123	0.352665	-1.53983	-1.33612	-0.766001	2.61299	0.76983	2.66454e-15	-8.59286	-4.92909	10.1326	0.744952	0.335805	-0.075854	-0.0805207	-0.257029	-0.23014	0.284098	0.0233617	0.0144081	-0.000239851	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
420.19	12.1594	4.32438	6.1577	12.3806	0.338186	1.39495	-0.199774	0.180999	0.354119	-1.53199	-1.33426	-0.767483	2.61179	0.784504	0.291824	0.134945	0.694752	0.169516	-0.148773	-0.12064	1.16038	62.4657	25.7492	107.05	30.0407	-43.869	-44.3458	-119.686	0.00925876	0.00279855	0.00554977	0.00146055	-0.0129289	-0.0118977	-0.14175	0.150922	0.0288837	0.0514084	-0.0315329	-0.071651	-0.152574	-1.57697	-12.6543	-4.41948	-6.28986	-12.9522	-0.356958	-1.4669	0.203616	0.180707	0.353984	-1.53269	-1.33443	-0.767334	2.61191	0.783344	0.180442	0.353852	-1.53339	-1.3346	-0.767194	2.61203	0.782173	-3.55271e-15	-8.70961	-4.93987	10.1338	0.742916	0.33467	-0.0772674	-0.0790821	-0.259	-0.229174	0.284664	0.0231292	0.0145302	-0.000365823	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
420.2	12.7307	4.54024	6.47518	12.6652	0.335366	1.45505	-0.204042	0.183932	0.355566	-1.52426	-1.33245	-0.769134	2.61027	0.795347	0.32258	0.151396	0.814676	0.190496	-0.181437	-0.179291	1.02186	30.756	16.4509	119.925	20.9808	-32.6633	-58.651	-138.521	0.0110089	0.00308452	0.0057054	0.00110307	-0.0136098	-0.0132629	-0.157	0.171321	0.0313615	0.0176948	-0.0365713	-0.0644554	-0.12549	-1.48659	-12.8397	-4.47888	-6.44072	-12.9018	-0.347414	-1.47695	0.204908	0.18361	0.355415	-1.52507	-1.33264	-0.768953	2.61045	0.794325	0.183313	0.355262	-1.5259	-1.33283	-0.768775	2.61062	0.793294	8.88178e-16	-8.8457	-4.95241	10.136	0.740669	0.33341	-0.0784033	-0.0773858	-0.261294	-0.228038	0.285355	0.022869	0.014669	-0.000472125	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
