290.32	-0.573828	-9.8159	-15.4463	6.89268	-0.221378	-1.78861	0.0782423	-1.37931	1.01828	-1.94447	-1.91867	-1.78499	2.102	-0.480418	0.0178814	-0.0815391	0.114202	0.0298023	0.380516	0.169039	1.43409	54.8363	-94.6522	378.609	-80.1086	4.52995	590.086	20.9808	-2.54362e-05	0.000327664	-0.000479518	-0.000131683	-0.00150359	-0.000680538	-0.00570391	0.0147304	0.0671358	-0.106617	-0.0306468	-0.346604	-0.171324	-1.4139	1.28154	10.1321	15.8715	-6.53236	0.232094	1.84382	-0.0720772	-1.37933	1.01836	-1.94458	-1.9187	-1.78537	2.10183	-0.481852	-1.37935	1.01845	-1.9447	-1.91874	-1.78576	2.10166	-0.483286	-1.77636e-15	-9.03847	-12.6569	7.01717	-0.166519	-1.42378	0.0841751	-0.140205	-0.115192	-0.302835	0.11168	0.000251757	-0.0677481	0.00250369	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
290.33	2.36418	-8.45677	-13.5716	8.37107	-0.173116	-1.54367	0.103346	-1.37904	1.01758	-1.94358	-1.91848	-1.78143	2.10361	-0.466148	0.0400543	-0.0631809	0.0722408	0.0112057	0.339746	0.151634	1.41048	22.1729	18.3582	-41.9617	-18.5966	-40.7696	-17.4045	-23.6034	0.000572959	0.000645598	-0.00116568	-0.000345801	-0.00416228	-0.00234769	-0.0194376	0.10032	0.00118332	-0.0395888	-0.0148408	-0.193777	-0.161469	-1.3236	-1.90202	8.64601	13.858	-8.13888	0.181184	1.583	-0.0994398	-1.37908	1.01764	-1.94365	-1.91849	-1.78177	2.10346	-0.467559	-1.37912	1.01771	-1.94373	-1.91851	-1.78211	2.1033	-0.468975	0	-9.04254	-12.657	7.02175	-0.162598	-1.42069	0.0853004	-0.14038	-0.115332	-0.303162	0.111731	0.000378199	-0.0677725	0.00252234	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
290.34	4.4596	-7.48679	-12.2153	9.41712	-0.134995	-1.36304	0.120991	-1.37837	1.01694	-1.94297	-1.91844	-1.77814	2.10497	-0.452439	0.0941753	-0.0674725	0.0536442	-0.00119209	0.324011	0.12207	1.33204	54.121	-4.29153	-18.5967	-12.3978	-15.7356	-29.5639	-78.4397	0.00183402	0.000433577	-0.00132082	-0.000437433	-0.00543924	-0.0038445	-0.0319479	0.152508	-0.041478	0.00373639	-0.00519606	-0.0674945	-0.139354	-1.17936	-4.10073	7.64993	12.4505	-9.23853	0.141802	1.39486	-0.117983	-1.37846	1.017	-1.94303	-1.91844	-1.77846	2.10485	-0.453771	-1.37855	1.01707	-1.94308	-1.91844	-1.77879	2.10472	-0.455114	-3.55271e-15	-9.04331	-12.6559	7.02661	-0.158968	-1.4177	0.0863442	-0.140548	-0.11544	-0.30344	0.11176	0.000496549	-0.0677801	0.00253773	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
290.35	5.92326	-6.79283	-11.2326	10.1595	-0.104623	-1.23043	0.13344	-1.37701	1.01616	-1.94246	-1.91851	-1.77489	2.10598	-0.439713	0.172377	-0.0886917	0.05126	-0.0112057	0.329256	0.0841618	1.21951	78.2013	-21.2192	-2.38419	-10.0136	5.24521	-37.9086	-112.533	0.00346927	-0.000111013	-0.00113523	-0.000446736	-0.00557895	-0.00506909	-0.0428221	0.179164	-0.0665701	0.0305112	0.00210212	0.0362973	-0.108792	-1.00193	-5.67822	6.90341	11.3798	-10.028	0.109924	1.25058	-0.131233	-1.37718	1.01625	-1.94252	-1.9185	-1.77522	2.1059	-0.440933	-1.37735	1.01633	-1.94257	-1.91849	-1.77555	2.10581	-0.442164	-2.66454e-15	-9.04024	-12.6529	7.03333	-0.155669	-1.41462	0.0873414	-0.140749	-0.115524	-0.303733	0.111782	0.000599605	-0.0677789	0.0025527	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
290.36	6.85484	-6.37422	-10.5757	10.6169	-0.0821781	-1.13625	0.141184	-1.37479	1.01512	-1.94191	-1.91865	-1.77147	2.10661	-0.4283	0.26536	-0.118256	0.0603199	-0.0164509	0.355244	0.0441074	1.07574	92.9833	-29.5639	9.05991	-5.24521	25.9876	-40.0543	-143.766	0.00527919	-0.000852771	-0.00075225	-0.000411717	-0.00480655	-0.0059766	-0.0517383	0.189586	-0.0826761	0.0455042	0.00466953	0.117836	-0.0759823	-0.794156	-6.7542	6.38968	10.646	-10.572	0.085388	1.1492	-0.140421	-1.37505	1.01524	-1.94197	-1.91863	-1.77182	2.10656	-0.429376	-1.37531	1.01535	-1.94203	-1.91862	-1.77217	2.10652	-0.430467	0	-9.03319	-12.6479	7.04295	-0.152705	-1.41129	0.0883228	-0.141011	-0.115589	-0.304092	0.111808	0.000682327	-0.0677757	0.00256981	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
290.37	7.50958	-6.04428	-10.0815	10.9463	-0.0643742	-1.06502	0.146919	-1.37157	1.01372	-1.94122	-1.91884	-1.76769	2.10682	-0.418412	0.368118	-0.158548	0.077486	-0.0202656	0.397921	0.0026226	0.917435	102.758	-40.2927	17.1661	-3.8147	42.6769	-41.4848	-158.31	0.00712598	-0.00169159	-0.000268235	-0.000356557	-0.00332072	-0.00654572	-0.0584943	0.188781	-0.0874119	0.0520531	0.00584405	0.181176	-0.0416405	-0.572743	-7.36356	6.13161	10.1929	-10.87	0.0679815	1.08017	-0.145595	-1.37194	1.01388	-1.94129	-1.91882	-1.76809	2.10682	-0.419329	-1.3723	1.01403	-1.94137	-1.9188	-1.76848	2.10681	-0.420261	-2.66454e-15	-9.022	-12.6406	7.05623	-0.150057	-1.40757	0.0893172	-0.141354	-0.11564	-0.304548	0.111848	0.000741157	-0.0677747	0.00259136	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
290.38	7.85346	-5.86615	-9.76608	11.1166	-0.0516871	-1.0154	0.150144	-1.36729	1.0119	-1.94032	-1.91905	-1.76341	2.10663	-0.410183	0.478029	-0.202894	0.0998974	-0.0221729	0.455141	-0.0379086	0.747204	109.911	-44.3459	22.4113	-1.90735	57.2205	-40.5312	-170.231	0.00891764	-0.00255524	0.000247869	-0.000299479	-0.00129082	-0.0067776	-0.0629642	0.17937	-0.0874532	0.0530189	0.00514882	0.228462	-0.00815074	-0.340307	-7.82126	5.88934	9.82614	-11.1121	0.0537196	1.02532	-0.149973	-1.36777	1.01211	-1.94042	-1.91903	-1.76386	2.10667	-0.410931	-1.36824	1.0123	-1.94052	-1.91901	-1.76431	2.1067	-0.411691	2.66454e-15	-9.00659	-12.6307	7.0737	-0.147696	-1.40332	0.0903503	-0.14179	-0.115676	-0.305125	0.111909	0.000773732	-0.0677789	0.00261932	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
290.39	8.03121	-5.77856	-9.58418	11.2079	-0.0428965	-0.981824	0.152249	-1.3619	1.00963	-1.93917	-1.91927	-1.75848	2.10605	-0.403692	0.589609	-0.249386	0.126362	-0.0224113	0.524282	-0.0755787	0.570059	111.58	-46.4916	26.4645	-0.238419	69.1414	-37.6701	-177.145	0.0105977	-0.0034006	0.000747387	-0.000257986	0.00113882	-0.0066879	-0.0650789	0.166838	-0.0847072	0.0495939	0.00282228	0.262317	0.0225798	-0.101856	-8.01258	5.79196	9.61622	-11.2009	0.0443746	0.987948	-0.151996	-1.36249	1.00988	-1.9393	-1.91925	-1.75901	2.10612	-0.404263	-1.36307	1.01012	-1.93942	-1.91923	-1.75952	2.10619	-0.404849	-3.55271e-15	-8.98708	-12.6183	7.0956	-0.145583	-1.39844	0.0914426	-0.142326	-0.115701	-0.305839	0.111996	0.000778577	-0.0677903	0.00265527	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
290.4	8.093	-5.72569	-9.45769	11.2416	-0.0367962	-0.955302	0.153555	-1.35539	1.00686	-1.93776	-1.9195	-1.75282	2.10509	-0.398962	0.702619	-0.298738	0.154734	-0.0219345	0.602484	-0.112295	0.394583	113.01	-49.3527	28.3718	0.476837	78.2013	-36.7165	-175.476	0.0121337	-0.00419384	0.00120143	-0.000245053	0.00384892	-0.00629419	-0.0648241	0.151424	-0.0784588	0.0439236	-0.000181916	0.285601	0.0524584	0.134026	-8.08978	5.73366	9.48108	-11.241	0.0377651	0.960487	-0.15338	-1.35609	1.00716	-1.93791	-1.91947	-1.75342	2.1052	-0.399357	-1.35678	1.00746	-1.93806	-1.91945	-1.75402	2.10531	-0.399767	8.88178e-16	-8.96351	-12.6032	7.12212	-0.143683	-1.39282	0.092612	-0.142965	-0.115714	-0.306696	0.112115	0.000754599	-0.0678096	0.00270054	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
290.41	8.05559	-5.7249	-9.40727	11.2263	-0.0332231	-0.937519	0.154232	-1.34774	1.0036	-1.93604	-1.91971	-1.74633	2.10378	-0.395978	0.814915	-0.348568	0.184774	-0.0202656	0.687599	-0.145912	0.221252	112.295	-49.8295	30.0407	1.66893	85.1154	-33.617	-173.33	0.0135124	-0.00491876	0.00158682	-0.000267697	0.00674354	-0.00561908	-0.0622237	0.135272	-0.0710921	0.0362466	-0.00434059	0.300462	0.0793393	0.366865	-8.05332	5.73926	9.42663	-11.2188	0.0340464	0.941639	-0.153923	-1.34856	1.00395	-1.93623	-1.91969	-1.74702	2.10393	-0.3962	-1.34936	1.0043	-1.93641	-1.91967	-1.7477	2.10407	-0.396438	0	-8.93605	-12.5854	7.15328	-0.141964	-1.38637	0.0938722	-0.14371	-0.115714	-0.307703	0.112271	0.000701173	-0.0678369	0.00275614	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
