487.71	1.88869	2.77934	2.61159	2.40186	0.110313	0.58966	-0.0501193	2.67267	-0.126552	-1.93807	-2.98792	-2.62828	2.19184	-2.03891	-0.366926	0.0209808	0.165701	0.0374317	-0.09799	0.134468	-3.85809	-807.524	-209.331	1167.77	270.128	-694.275	692.606	-7222.89	0.000752922	-4.10602e-05	-0.000343298	-7.6644e-05	0.000200198	-0.000270816	0.0077496	0.366918	-0.0201319	-0.15421	-0.035748	0.104994	-0.133936	3.85913	-1.79678	-2.72195	-2.50371	-2.20941	-0.107437	-0.604068	0.0490713	2.67304	-0.126573	-1.93824	-2.98796	-2.62818	2.19171	-2.03506	2.67342	-0.126594	-1.93842	-2.988	-2.62808	2.19157	-2.03116	-1.11022e-16	3.60029	0.911557	3.72715	0.0217499	0.206055	-0.122153	0.073827	-0.00790144	0.0912869	0.0370228	5.99358e-05	0.0196101	-0.00404474	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
487.72	2.05206	3.14587	2.84274	3.09239	0.115605	0.514519	-0.0590904	2.66977	-0.126413	-1.93662	-2.98758	-2.62907	2.19328	-2.07603	-0.213385	0.00166893	0.112534	0.027895	-0.0646114	0.150919	-3.58987	153.542	-19.3119	-53.1673	-9.53675	33.3786	16.4509	268.221	0.00365566	-0.000129813	-0.00111493	-0.000319375	0.00140612	-0.00167719	0.044929	0.213295	0.00760755	0.0130263	-0.00949785	0.141137	-0.145109	3.60124	-2.03028	-2.99661	-2.79932	-2.852	-0.116491	-0.545639	0.0555701	2.66998	-0.126415	-1.93673	-2.98761	-2.629	2.19313	-2.07244	2.67021	-0.126424	-1.93685	-2.98765	-2.62894	2.19298	-2.06883	-3.33067e-16	3.59386	0.911442	3.73376	0.0212174	0.203955	-0.124485	0.073844	-0.00770044	0.091279	0.0370337	3.8494e-05	0.0193766	-0.0042976	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
487.73	2.16781	3.33148	2.99671	3.54519	0.118621	0.468385	-0.0653851	2.66797	-0.12637	-1.93519	-2.9873	-2.62939	2.19487	-2.11049	-0.130892	-0.00119209	0.140905	0.0264645	-0.0104904	0.156164	-3.3226	82.4928	-2.86102	28.3718	-1.43051	54.121	5.24521	267.267	0.00544965	-3.80599e-05	-0.000720885	-0.0003322	0.00284005	-0.00318277	0.0795548	0.130722	0.0187828	0.0971899	0.00842144	0.155603	-0.145147	3.34417	-2.12763	-3.30524	-2.95404	-3.65723	-0.113196	-0.44845	0.0659216	2.6681	-0.126369	-1.93533	-2.98733	-2.62938	2.19472	-2.10717	2.66825	-0.126376	-1.93549	-2.98736	-2.62937	2.19455	-2.10381	-3.33067e-16	3.58695	0.911917	3.73882	0.0208665	0.202557	-0.126456	0.0738689	-0.00755772	0.0912975	0.0371571	2.06006e-05	0.0191723	-0.00452333	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
487.74	2.12887	3.4063	2.98754	3.77928	0.117058	0.431582	-0.0715235	2.6672	-0.126355	-1.9336	-2.98698	-2.62913	2.19656	-2.14225	-0.0424385	0.00762939	0.183821	0.0379086	0.0624657	0.176907	-3.05414	88.4533	8.82149	42.9153	11.4441	72.9561	20.7424	268.459	0.00622314	0.000163449	0.000628251	-0.000224413	0.00436318	-0.00473105	0.111578	0.04219	0.0181623	0.165277	0.0132415	0.150299	-0.160753	3.08576	-2.1976	-3.47886	-3.07187	-4.18181	-0.113302	-0.39131	0.0736379	2.66724	-0.126362	-1.93379	-2.98702	-2.62919	2.19638	-2.1392	2.66728	-0.126353	-1.93395	-2.98707	-2.62923	2.1962	-2.13611	0	3.57838	0.912704	3.74416	0.0206272	0.201585	-0.128114	0.073922	-0.00746861	0.091358	0.0374592	3.82104e-06	0.0189843	-0.00472429	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
487.75	2.18047	3.61149	3.08064	4.23774	0.115972	0.378571	-0.0792588	2.66723	-0.126335	-1.93161	-2.98662	-2.62822	2.19834	-2.17133	0.0288486	0.00429153	0.22769	0.0393391	0.128508	0.180721	-2.79355	71.2871	-3.33786	43.869	1.43051	66.042	3.8147	260.592	0.00618951	0.000442348	0.00268039	1.10361e-05	0.00591563	-0.00632535	0.141023	-0.0291751	0.0295878	0.230877	0.0278505	0.150976	-0.159502	2.83508	-2.19953	-3.57208	-3.08328	-4.10797	-0.118919	-0.39468	0.0769689	2.6672	-0.126339	-1.93184	-2.98666	-2.62834	2.19816	-2.16853	2.66717	-0.126342	-1.93207	-2.9867	-2.62846	2.19798	-2.16572	-2.22045e-16	3.56626	0.91365	3.75012	0.020488	0.20101	-0.129492	0.0740027	-0.00746157	0.0914551	0.037951	-1.07891e-05	0.0188121	-0.00490208	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
487.76	2.11628	3.70771	3.04081	4.3686	0.116044	0.354557	-0.0848922	2.66785	-0.126247	-1.92891	-2.98615	-2.62654	2.20015	-2.19775	0.0889301	0.00786781	0.298738	0.0557899	0.196695	0.183582	-2.52128	60.0815	3.57628	71.0488	16.4509	68.1877	2.86102	272.274	0.00556382	0.000732894	0.00510716	0.000291555	0.00736909	-0.0079056	0.16791	-0.0893334	0.033986	0.267764	0.0272144	0.148572	-0.157369	2.57259	-2.12983	-3.55299	-3.03616	-4.2168	-0.117089	-0.377326	0.0813836	2.66776	-0.126255	-1.92921	-2.98621	-2.62674	2.19997	-2.19523	2.66769	-0.126266	-1.92952	-2.98626	-2.62693	2.19978	-2.19267	-2.22045e-16	3.54848	0.914518	3.75835	0.020384	0.200569	-0.130637	0.0741274	-0.00755183	0.0916	0.0386934	-2.59882e-05	0.0186431	-0.00505944	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
487.77	2.1503	3.64621	3.06955	4.17184	0.123373	0.381912	-0.0847584	2.66886	-0.126104	-1.92537	-2.98554	-2.62416	2.202	-2.22155	0.0934601	0.0219345	0.410795	0.0846386	0.26989	0.181437	-2.26593	4.52995	14.0667	112.057	28.8486	73.1945	-2.14577	255.346	0.00455162	0.00104826	0.00776425	0.000590339	0.00876403	-0.00946009	0.19227	-0.093939	0.0277804	0.26211	0.013956	0.140227	-0.1503	2.32688	-2.10286	-3.5952	-3.02422	-4.33415	-0.117102	-0.358207	0.0857048	2.66876	-0.126126	-1.92578	-2.98563	-2.62443	2.20181	-2.21928	2.66867	-0.12614	-1.92619	-2.98568	-2.6247	2.20163	-2.21699	4.44089e-16	3.52428	0.915484	3.76927	0.0203075	0.200211	-0.13158	0.0742981	-0.00775395	0.0917967	0.0396842	-4.1672e-05	0.0184755	-0.00519786	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
487.78	2.07966	3.74797	3.03188	4.51905	0.118657	0.334089	-0.0919876	2.67012	-0.125865	-1.92088	-2.98479	-2.62105	2.20384	-2.24279	0.146151	0.026226	0.483751	0.0908375	0.339985	0.181198	-2.00319	52.6905	4.29153	72.9561	6.19888	70.095	-0.238419	262.737	0.00328116	0.00134463	0.0105228	0.000902043	0.0100756	-0.0109726	0.214172	-0.146704	0.0312367	0.294024	0.0231227	0.134047	-0.145209	2.07364	-2.07573	-3.72051	-3.02073	-4.40244	-0.11871	-0.347798	0.0902852	2.66998	-0.125891	-1.92136	-2.98488	-2.62139	2.20366	-2.24079	2.66983	-0.125923	-1.92184	-2.98495	-2.62173	2.20348	-2.23876	4.44089e-16	3.49266	0.916272	3.78324	0.0202314	0.199853	-0.132356	0.0745144	-0.0080757	0.092039	0.0409328	-5.79714e-05	0.0183056	-0.00531937	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
487.79	1.99853	3.73082	2.9632	4.65485	0.113849	0.310468	-0.096145	2.67154	-0.125503	-1.91532	-2.9838	-2.61718	2.2057	-2.26155	0.164986	0.0383854	0.590801	0.104666	0.424147	0.184298	-1.76382	18.8351	12.1593	107.05	13.8283	84.1618	3.09944	239.372	0.00185667	0.00159584	0.0132603	0.00112571	0.0112573	-0.012446	0.233679	-0.165613	0.026712	0.29031	0.0244353	0.112865	-0.143527	1.84363	-2.0418	-3.66907	-2.98494	-4.24587	-0.122679	-0.362727	0.0910529	2.67138	-0.125541	-1.91591	-2.9839	-2.6176	2.20552	-2.25979	2.67122	-0.12559	-1.9165	-2.98402	-2.61802	2.20533	-2.25799	2.22045e-16	3.4531	0.916851	3.80163	0.0201176	0.199349	-0.132996	0.0747902	-0.0085132	0.09234	0.0424754	-7.53283e-05	0.0181266	-0.00542586	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
487.8	1.99206	3.68517	2.96381	4.63385	0.117743	0.316074	-0.0978559	2.67328	-0.125048	-1.90886	-2.98264	-2.61256	2.20749	-2.27778	0.180483	0.0500679	0.688076	0.124931	0.488758	0.177622	-1.50967	15.4972	11.6825	97.2747	20.2656	64.6114	-6.67572	254.154	0.000109817	0.00182962	0.0161234	0.00132753	0.0123224	-0.0137995	0.250753	-0.181182	0.0225508	0.294838	0.019086	0.1103	-0.13214	1.59869	-1.91419	-3.71203	-2.89569	-4.77058	-0.111353	-0.295436	0.0995757	2.6731	-0.125098	-1.90955	-2.98276	-2.61305	2.20731	-2.27627	2.67292	-0.125159	-1.91022	-2.98288	-2.61353	2.20713	-2.27473	2.22045e-16	3.40657	0.917258	3.82337	0.0199868	0.198727	-0.133518	0.0751138	-0.00905672	0.0926892	0.0442867	-9.51149e-05	0.0179394	-0.00551797	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
