768.93	0.22505	-1.05964	-0.752221	5.06469	0.464269	-1.07922	-0.123559	2.0436	-0.110559	1.00631	-0.693082	-2.16002	3.34736	2.63351	-0.542402	-0.0920296	0.216722	0.0128746	0.720262	-0.153065	5.25212	-556.707	-81.7776	-27.4181	159.979	760.078	-395.06	4611.49	0.00339312	0.000626053	-0.00130737	-0.000185123	-0.00429212	0.000888523	-0.0319075	0.528188	0.0969696	-0.220105	-0.0368293	-0.690109	0.144752	-5.27371	-0.20568	0.896085	0.725914	-4.84772	-0.45191	1.07161	0.119775	2.04414	-0.110467	1.0061	-0.693095	-2.16074	3.34751	2.62826	2.04469	-0.11037	1.00589	-0.69312	-2.16147	3.34766	2.62299	-2.22045e-16	-1.35496	-0.897725	4.9489	0.384012	-1.13684	-0.0957084	-0.0839508	0.162381	-0.09351	0.0362315	-0.00192772	-0.0724351	-0.00157437	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
768.94	-0.329955	0.445822	-1.18801	4.15849	0.334571	-1.11787	-0.108985	2.03892	-0.111267	1.00818	-0.69287	-2.15286	3.34583	2.6848	-0.418425	-0.0557899	0.163555	0.0126362	0.714064	-0.155687	5.02801	123.978	36.2396	-53.1673	-0.238419	-6.19888	-2.6226	-224.113	0.00779105	0.00143186	-0.00323823	-0.00087478	-0.0108525	0.00224498	-0.0836208	0.376067	0.0705111	-0.173634	-0.0840197	-0.624207	0.130916	-5.09233	0.182881	-0.148903	0.992557	-4.05527	-0.349722	1.10318	0.107826	2.03933	-0.111211	1.00801	-0.692882	-2.15357	3.34599	2.67977	2.03974	-0.111156	1.00786	-0.692904	-2.15429	3.34613	2.67472	1.11022e-16	-1.31829	-0.904587	4.94682	0.385212	-1.13807	-0.0993018	-0.0839185	0.162462	-0.0934657	0.0361279	-0.00200542	-0.0725405	-0.00189979	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
768.95	-0.88181	1.84369	-1.67846	3.53758	0.222376	-1.15926	-0.0993414	2.03543	-0.111656	1.00952	-0.692826	-2.14577	3.34423	2.73388	-0.314474	-0.0264645	0.119925	-0.0112057	0.710487	-0.172853	4.80747	103.951	29.3255	-43.6306	-23.8419	-3.57628	-17.1661	-220.537	0.0107169	0.002017	-0.00471371	-0.0018672	-0.016753	0.00351544	-0.133553	0.244353	0.0508344	-0.13661	-0.106966	-0.561735	0.131845	-4.91395	0.825084	-1.72842	1.61528	-3.53664	-0.230057	1.15295	0.0988969	2.03574	-0.11163	1.0094	-0.692814	-2.14648	3.34441	2.72907	2.03608	-0.111601	1.00925	-0.692802	-2.14718	3.34458	2.72424	5.55112e-16	-1.29452	-0.908809	4.94765	0.387197	-1.13928	-0.102473	-0.0839053	0.162434	-0.0934405	0.0361467	-0.00205202	-0.0726666	-0.0022082	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
768.96	-1.11092	2.43439	-1.81828	3.05819	0.163753	-1.18397	-0.0943226	2.03292	-0.111757	1.01022	-0.6931	-2.13859	3.34249	2.78078	-0.213146	0.00190735	0.0395775	-0.0441074	0.721931	-0.181198	4.59409	101.328	28.3718	-80.3471	-32.9018	11.4441	-8.34465	-213.385	0.0123849	0.00240853	-0.00561179	-0.00300576	-0.0221498	0.00476818	-0.181735	0.115642	0.0319793	-0.0627787	-0.120211	-0.515089	0.124176	-4.74215	1.1636	-2.57345	1.88633	-3.07457	-0.157243	1.18419	0.0935534	2.03313	-0.111758	1.01018	-0.693056	-2.13931	3.34267	2.77619	2.03336	-0.111758	1.01013	-0.693017	-2.14003	3.34285	2.77157	1.11022e-16	-1.28467	-0.910693	4.95251	0.390094	-1.14035	-0.105261	-0.0838949	0.162243	-0.0934181	0.0362971	-0.00205682	-0.0728071	-0.00250119	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
768.97	-1.33062	2.94202	-1.99859	2.78745	0.117341	-1.20267	-0.0923904	2.03115	-0.111617	1.01033	-0.693742	-2.13126	3.34053	2.82553	-0.156641	0.0245571	-0.00691414	-0.0879764	0.738859	-0.207901	4.37737	56.5052	22.6498	-46.4916	-43.869	16.9277	-26.7029	-216.722	0.0130444	0.00265448	-0.00598782	-0.00423518	-0.0271228	0.00607647	-0.228171	0.0321348	0.018714	-0.0227123	-0.121848	-0.474735	0.135087	-4.56643	1.39719	-3.10054	2.09052	-2.83726	-0.11061	1.20684	0.0922809	2.03131	-0.111641	1.01034	-0.693654	-2.132	3.34074	2.82116	2.03147	-0.11166	1.01033	-0.693572	-2.13274	3.34095	2.81676	6.66134e-16	-1.28728	-0.910702	4.96163	0.393886	-1.14124	-0.107686	-0.0838812	0.161885	-0.0933927	0.0365695	-0.00201722	-0.0729559	-0.00277859	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
768.98	-1.56664	3.44024	-2.22955	2.6664	0.0776928	-1.22417	-0.0930495	2.02984	-0.111268	1.01003	-0.694869	-2.12373	3.3383	2.86811	-0.114441	0.0419617	-0.0455379	-0.142813	0.762701	-0.237465	4.16017	42.2001	17.4046	-38.6238	-54.8363	23.8419	-29.5639	-217.199	0.012975	0.00278475	-0.00602067	-0.00543128	-0.0317296	0.00750261	-0.272843	-0.0366875	0.0105618	0.0095767	-0.111877	-0.442101	0.149082	-4.38966	1.51694	-3.35647	2.16563	-2.61978	-0.0814168	1.21798	0.0916408	2.02996	-0.11131	1.01008	-0.694726	-2.12449	3.33854	2.86395	2.03008	-0.111351	1.01011	-0.694591	-2.12525	3.33877	2.85977	-5.55112e-16	-1.30076	-0.909272	4.97614	0.398616	-1.14184	-0.109778	-0.0838686	0.161356	-0.0933691	0.0369879	-0.0019273	-0.0731089	-0.00304109	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
768.99	-1.71308	3.74049	-2.3442	2.48432	0.046207	-1.2362	-0.0927341	2.02886	-0.110743	1.0093	-0.696516	-2.11593	3.33582	2.90852	-0.0896454	0.0600815	-0.0798702	-0.188589	0.790834	-0.26226	3.94154	24.7955	18.1198	-34.3323	-45.7764	28.1334	-24.7955	-218.63	0.0123169	0.0028307	-0.00567391	-0.00655283	-0.0360469	0.0090226	-0.315745	-0.0877249	0.00156213	0.0376647	-0.110324	-0.414566	0.15853	-4.21088	1.67259	-3.6886	2.29242	-2.4463	-0.0499088	1.23075	0.0915336	2.02895	-0.110803	1.00938	-0.696327	-2.11672	3.33608	2.90458	2.02904	-0.110863	1.00946	-0.696131	-2.11751	3.33634	2.90062	-3.33067e-16	-1.32473	-0.906666	4.9961	0.404295	-1.14209	-0.111561	-0.0838489	0.160642	-0.0933387	0.037543	-0.00178451	-0.0732618	-0.00328877	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
769	-1.6337	3.45711	-2.24371	2.52553	0.0610926	-1.2349	-0.096316	2.0281	-0.110067	1.00812	-0.698686	-2.10786	3.33307	2.94676	-0.0705719	0.0755787	-0.133038	-0.246286	0.822306	-0.287056	3.72505	19.0735	15.4972	-53.1674	-57.6973	31.4713	-24.7955	-216.484	0.0111681	0.00281627	-0.00495284	-0.00759057	-0.0400823	0.0106558	-0.356876	-0.13266	-0.00494711	0.0846782	-0.0962102	-0.391175	0.168201	-4.03366	1.65553	-3.53625	2.26879	-2.51175	-0.0578211	1.23643	0.0956847	2.02817	-0.110142	1.00826	-0.698439	-2.10868	3.33336	2.94304	2.02824	-0.110213	1.00839	-0.698211	-2.1095	3.33364	2.93929	0	-1.35855	-0.903079	5.02139	0.410868	-1.14195	-0.113053	-0.0838168	0.159741	-0.0932959	0.038226	-0.00158949	-0.0734099	-0.00352111	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
769.01	-1.65805	3.35166	-2.3034	2.72863	0.0709055	-1.24045	-0.102226	2.02727	-0.10926	1.00678	-0.7014	-2.09948	3.33002	2.98277	-0.0846386	0.0884533	-0.14329	-0.308752	0.848293	-0.316858	3.50094	-14.0667	12.8746	-10.252	-62.4657	25.9876	-29.8023	-224.113	0.00983828	0.0027604	-0.00412429	-0.00851638	-0.0438776	0.0124458	-0.39617	-0.144074	-0.00896591	0.0888669	-0.0766868	-0.363107	0.183102	-3.84824	1.77664	-3.80596	2.36026	-2.33457	-0.0314982	1.23611	0.0948677	2.02736	-0.109349	1.00692	-0.701091	-2.10033	3.33034	2.97927	2.02744	-0.109435	1.00707	-0.700793	-2.10118	3.33065	2.97575	-3.33067e-16	-1.39968	-0.898798	5.05235	0.41832	-1.14135	-0.114275	-0.0837763	0.158673	-0.0932417	0.0390414	-0.00134081	-0.0735489	-0.00373793	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
769.02	-1.73092	3.52615	-2.32678	2.53741	0.0543088	-1.24423	-0.101471	2.02652	-0.108347	1.00502	-0.70469	-2.0908	3.32677	3.01659	-0.0784397	0.0958443	-0.188112	-0.354052	0.882864	-0.33164	3.28135	6.19888	7.39098	-44.8227	-45.2995	34.5707	-14.782	-219.584	0.00818159	0.00268586	-0.00293821	-0.0092924	-0.0474368	0.0142828	-0.43365	-0.175374	-0.00763326	0.127717	-0.0736886	-0.34443	0.183204	-3.66678	1.79004	-3.67664	2.3981	-2.53799	-0.0455479	1.24754	0.101147	2.02659	-0.108443	1.00521	-0.704336	-2.09168	3.3271	3.01331	2.02668	-0.108539	1.00539	-0.70399	-2.09256	3.32744	3.01001	2.22045e-16	-1.44974	-0.893906	5.08884	0.426638	-1.14025	-0.115255	-0.0837182	0.157408	-0.0931704	0.0399848	-0.00103837	-0.0736767	-0.00393983	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
