28.14	-0.24956	-5.17217	0.138609	4.4047	0.107993	1.31177	0.0964551	0.370113	-0.106155	-0.513446	-0.653704	-0.149071	1.22081	-2.92312	0.1266	-0.0288486	-0.038147	0.0145435	-0.00548363	-0.0886917	2.55418	-103.474	-27.1797	163.078	120.163	-2110.96	-946.045	-4911.9	0.0115991	-0.0421069	0.0596303	-0.0299739	-0.190968	-0.275749	-2.87885	0.253916	0.608683	-0.526905	0.670671	-1.34659	1.9803	1.31416	0.219771	4.92096	-0.160052	-4.2736	-0.109548	-1.30223	-0.0973798	0.369986	-0.106126	-0.513408	-0.653719	-0.149065	1.2209	-2.92568	0.369869	-0.106095	-0.51339	-0.653738	-0.149056	1.22099	-2.92822	5.55112e-17	-5.28006	0.447089	4.5765	0.21445	1.32325	0.0833766	0.0295687	-0.282513	0.0599767	0.257142	0.0165946	0.065088	0.00268639	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
28.15	-1.01109	-6.28159	-0.813576	4.37748	-0.0393498	1.23379	0.0560409	0.371341	-0.106372	-0.514015	-0.653504	-0.149323	1.21967	-2.89771	0.103712	-0.0190735	-0.0526905	0.0271797	-0.0517368	-0.14329	2.49672	-22.8882	9.77516	-14.5435	12.6362	-46.2532	-54.5979	-57.4586	-0.00123394	0.000123785	0.000379577	-0.000269223	0.000181076	0.00121507	-0.022426	-0.137123	0.00206831	0.0172927	-0.0484921	0.0356419	0.182939	-2.39179	0.81223	6.14883	0.537838	-4.50432	0.00389496	-1.24023	-0.0563717	0.371238	-0.106353	-0.513963	-0.653531	-0.149271	1.21981	-2.90021	0.371118	-0.106332	-0.51389	-0.653554	-0.149237	1.21995	-2.90271	1.66533e-16	-5.27372	0.448413	4.57602	0.215512	1.32628	0.0847518	0.0296643	-0.282351	0.060165	0.257258	0.0167602	0.0653053	0.00268258	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
28.16	-1.44549	-7.58388	-1.3224	4.77225	-0.103368	1.29075	0.0548545	0.372236	-0.106556	-0.514697	-0.653267	-0.150009	1.21805	-2.87337	0.0810623	-0.0195503	-0.0898838	0.0195503	-0.079155	-0.170946	2.38109	-22.6498	-0.476837	-37.1933	-7.62939	-27.4181	-27.6565	-115.633	-0.00266984	3.2793e-05	0.000488177	-0.000851228	0.00060693	0.00347293	-0.0450722	-0.155732	-0.0184549	0.0107726	-0.0671818	0.0431841	0.259558	-2.14657	1.37643	7.33631	1.24547	-4.6777	0.0935743	-1.27575	-0.054722	0.372155	-0.106536	-0.514607	-0.653287	-0.14993	1.21822	-2.87575	0.37207	-0.10652	-0.514517	-0.653309	-0.149856	1.21839	-2.87814	0	-5.26719	0.449747	4.57563	0.21622	1.32933	0.0859385	0.0296995	-0.282201	0.0602829	0.257369	0.0168763	0.0654958	0.00266787	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
28.17	-1.79082	-8.35378	-1.75095	4.90969	-0.15856	1.32084	0.0554938	0.372708	-0.106798	-0.515537	-0.653091	-0.151064	1.21631	-2.85016	0.0386238	-0.027895	-0.113726	0.00929832	-0.108004	-0.165939	2.26498	-42.4385	-8.34465	-23.8419	-10.252	-28.8486	5.00679	-116.11	-0.00409209	-0.000209077	0.000320918	-0.00163408	0.00120421	0.00634085	-0.0652883	-0.153993	-0.0308253	-0.00850582	-0.0828918	0.0524266	0.30285	-1.90263	1.7793	7.97559	1.76863	-4.66615	0.161943	-1.29528	-0.0558669	0.372669	-0.10677	-0.515423	-0.6531	-0.150956	1.21648	-2.85243	0.372634	-0.106743	-0.515325	-0.65311	-0.150844	1.21665	-2.85471	1.66533e-16	-5.25875	0.451548	4.57545	0.216677	1.33231	0.0869831	0.0296527	-0.282067	0.0603358	0.257496	0.0169448	0.0656711	0.00264607	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
28.18	-2.04312	-8.87131	-2.0686	4.98096	-0.198309	1.34334	0.0573676	0.372816	-0.107145	-0.516794	-0.65308	-0.152315	1.21478	-2.82816	-0.0100136	-0.0412464	-0.138521	-0.00691414	-0.136614	-0.140905	2.14767	-48.6374	-13.3514	-24.7955	-16.2125	-28.6102	25.0339	-117.302	-0.0055552	-0.000552007	0.000142654	-0.0025093	0.00180203	0.00948291	-0.0830351	-0.145496	-0.037904	-0.0262374	-0.0922842	0.0617003	0.325451	-1.65926	1.9167	8.61207	1.90583	-4.954	0.179707	-1.33964	-0.0577446	0.372826	-0.107103	-0.516655	-0.653073	-0.152178	1.21492	-2.83031	0.372832	-0.107063	-0.516519	-0.653065	-0.152045	1.21506	-2.83247	1.66533e-16	-5.24702	0.454273	4.57615	0.21706	1.33517	0.0879287	9.73476e+30	4.80858e+31	8.78455e+30	-1.3235e+31	2.51618e+30	1.57264e+31	2.81767e+30	1.24378e+32	4.61027e-43	1.24264e+32	4.48416e-44	0	0	0	1
28.19	-2.14679	-9.16558	-2.1897	5.06634	-0.213355	1.36311	0.0599253	0.372432	-0.107654	-0.518337	-0.653281	-0.153797	1.21362	-2.80734	-0.0503063	-0.058651	-0.187397	-0.0319481	-0.14782	-0.0901222	2.02751	-40.2927	-17.4046	-48.8758	-25.034	-11.2057	50.7832	-120.163	-0.00692504	-0.000935213	-0.000171813	-0.00342684	0.00243911	0.0127249	-0.0983485	-0.144783	-0.0406446	-0.0192957	-0.092498	0.0538391	0.321638	-1.41479	2.12203	9.19494	2.15265	-5.11193	0.207562	-1.36562	-0.059282	0.372483	-0.107595	-0.51815	-0.653249	-0.153649	1.21371	-2.80937	0.372531	-0.107538	-0.51797	-0.653222	-0.153501	1.2138	-2.81141	-2.22045e-16	-5.23139	0.458086	4.57761	0.217376	1.33785	0.0888047	0.029249	-0.281788	0.060258	0.257901	0.0169563	0.0660084	0.00259381	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
28.2	-2.19297	-9.36574	-2.23443	5.15863	-0.219007	1.38069	0.0625047	0.37163	-0.10835	-0.520366	-0.653766	-0.155369	1.21304	-2.78771	-0.0913143	-0.0786781	-0.239611	-0.0627041	-0.152349	-0.0250339	1.90806	-41.008	-20.0272	-52.2137	-30.756	-4.52995	65.0883	-119.448	-0.00826898	-0.00133153	-0.000416996	-0.00431063	0.00297747	0.015846	-0.111238	-0.142795	-0.0404778	-0.00842291	-0.0866326	0.0395719	0.302856	-1.17279	2.31775	9.17908	2.43411	-4.91271	0.246725	-1.36071	-0.062581	0.371721	-0.108271	-0.520127	-0.653703	-0.155217	1.21307	-2.78962	0.371824	-0.108193	-0.519918	-0.653648	-0.155051	1.2131	-2.79154	0	-5.21103	0.463297	4.58038	0.217766	1.34032	0.0896427	0.0288749	-0.281647	0.0601363	0.258206	0.0169047	0.0661826	0.0025681	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
28.21	-2.25788	-9.68158	-2.29785	5.29593	-0.224131	1.39594	0.0641355	0.370474	-0.10924	-0.523032	-0.654577	-0.15694	1.21317	-2.76926	-0.137329	-0.0960827	-0.285625	-0.0925064	-0.159979	0.0488758	1.79315	-46.0148	-17.4046	-46.0148	-29.8023	-7.62938	73.9098	-114.918	-0.00964651	-0.00173094	-0.000436045	-0.00511562	0.00332801	0.018728	-0.121727	-0.13524	-0.0426485	-0.00315589	-0.0813638	0.0286738	0.274587	-0.937079	2.13853	9.3844	2.1495	-5.23628	0.206453	-1.39496	-0.0652098	0.370611	-0.109144	-0.522746	-0.654485	-0.15678	1.21312	-2.77106	0.370717	-0.109049	-0.522416	-0.654386	-0.156645	1.21307	-2.77286	1.66533e-16	-5.18548	0.470103	4.58491	0.218323	1.34257	0.0904615	0.0283757	-0.281476	0.05996	0.258599	0.0168211	0.0663642	0.0025449	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
28.22	-2.19753	-9.71947	-2.1997	5.41674	-0.208973	1.41471	0.0671037	0.368726	-0.110349	-0.525931	-0.655691	-0.158705	1.21404	-2.7519	-0.178814	-0.121593	-0.340939	-0.134706	-0.164747	0.128746	1.68228	-41.4848	-25.5108	-55.3131	-42.2001	-4.76837	79.8702	-110.865	-0.0108141	-0.00210606	-0.00062548	-0.00586233	0.00368845	0.0213167	-0.129933	-0.131656	-0.0364281	0.0120025	-0.0633402	0.0151843	0.239694	-0.707179	2.30745	9.81921	2.35503	-5.35406	0.228773	-1.40673	-0.0660869	0.368904	-0.110228	-0.52559	-0.655556	-0.15854	1.21391	-2.75358	0.369082	-0.110111	-0.525264	-0.655427	-0.158372	1.21379	-2.75528	0	-5.15547	0.478294	4.59052	0.218906	1.34456	0.0912782	0.0277606	-0.281345	0.0597353	0.259067	0.0166982	0.0665602	0.00252548	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
28.23	-2.21903	-9.57164	-2.23792	5.3121	-0.214324	1.40706	0.0699463	0.366528	-0.111689	-0.529327	-0.65714	-0.1605	1.21574	-2.73561	-0.233173	-0.144482	-0.371933	-0.162363	-0.176668	0.211	1.58191	-54.3594	-22.8882	-30.9944	-27.6565	-11.9209	82.2544	-100.374	-0.0119084	-0.00244139	-0.000717107	-0.00651332	0.003897	0.0235238	-0.135886	-0.114637	-0.0325454	0.00343543	-0.0595029	0.00911716	0.201753	-0.489528	2.23564	9.62249	2.25987	-5.3277	0.21686	-1.40983	-0.0695016	0.366761	-0.111545	-0.528955	-0.656977	-0.160323	1.21553	-2.73719	0.366993	-0.111402	-0.528594	-0.656821	-0.160143	1.21533	-2.73878	0	-5.11983	0.488193	4.59756	0.219661	1.34628	0.0921109	0.0270184	-0.281206	0.0594625	0.259621	0.0165446	0.0667713	0.00251115	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
