590.46	8.34254	-10.6427	7.03644	13.5209	0.594163	1.82247	0.159665	0.833533	-0.103788	1.03715	-1.9502	-0.578095	2.57178	-2.15115	-0.196934	0.00286102	-0.0870228	-0.027895	0.126362	0.150681	-3.56388	-1192.33	-141.382	1099.11	-37.1933	-194.073	271.082	-3795.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.98022	6.96475	-0.535762	-12.5852	-0.764293	-1.32817	-0.123103	0.83373	-0.103791	1.03723	-1.95017	-0.578221	2.57163	-2.14759	0.833956	-0.10379	1.0373	-1.95015	-0.57835	2.57149	-2.14402	-1.33227e-15	-5.81095	-1.45348	12.2588	0.796343	1.1606	0.0936339	0.107367	-0.166866	0.0815027	0.340667	0.0193591	0.0757019	0.0103444	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
590.47	4.48486	-8.14446	3.17218	12.5228	0.668116	1.45651	0.134489	0.831676	-0.103758	1.03673	-1.95035	-0.576937	2.57333	-2.18546	-0.189543	0.013113	0.0121593	-0.00715256	0.108957	0.16284	-3.31736	7.39098	10.252	99.1821	20.7424	-17.4046	12.1593	246.525	0.00167586	-2.21814e-06	0.000426002	5.74804e-05	-0.000855267	-0.00176789	0.0342737	0.149256	-0.00688976	-0.00942139	-0.0133584	-0.0418714	-0.211701	3.30997	-5.23563	8.77454	-3.88447	-13.105	-0.679093	-1.57423	-0.144373	0.831865	-0.103771	1.03672	-1.95034	-0.577046	2.57317	-2.18214	0.83205	-0.103777	1.03673	-1.95034	-0.577153	2.57301	-2.1788	-1.11022e-15	-5.81586	-1.45225	12.2541	0.795109	1.15751	0.091032	0.107653	-0.167066	0.0818205	0.340429	0.0193205	0.075551	0.0102731	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
590.48	2.57156	-6.85178	1.26314	11.9496	0.703522	1.26144	0.119274	0.829593	-0.103642	1.03723	-1.95035	-0.575906	2.57485	-2.21733	-0.218868	0.0200272	0.0703335	-0.00691414	0.102282	0.14925	-3.08609	-29.3255	6.91414	58.1741	0.238419	-6.67572	-13.5898	231.266	0.00313388	-2.16466e-05	-2.98625e-05	-0.000256567	-0.000847263	-0.00404026	0.0660286	0.134389	-0.00697728	-0.0645921	-0.0360963	0.0383942	-0.25171	3.07059	-2.69441	6.76029	-1.41628	-11.7809	-0.687572	-1.25436	-0.119471	0.829812	-0.103662	1.03716	-1.95035	-0.576008	2.5747	-2.21424	0.83001	-0.103675	1.0371	-1.95036	-0.576104	2.57455	-2.21113	1.11022e-15	-5.80942	-1.45057	12.2498	0.793881	1.1546	0.0885399	0.107848	-0.167014	0.0820529	0.340203	0.0192787	0.0753972	0.0101985	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
590.49	-0.0215843	-5.01804	-1.30494	11.201	0.750982	1.00519	0.099649	0.827709	-0.103468	1.03793	-1.95042	-0.57496	2.57628	-2.24716	-0.188351	0.0202656	0.0817776	-0.00977516	0.0989437	0.139952	-2.89559	30.5176	0.238419	11.4441	-2.86102	-3.33786	-9.29832	190.496	0.00395533	-3.12083e-05	-0.000659506	-0.000728753	-2.22888e-05	-0.00676391	0.0956685	0.0602793	-0.000481829	-0.0730736	-0.0554291	0.114322	-0.295282	2.8721	-0.473367	5.27369	0.79041	-11.1241	-0.728399	-1.02923	-0.101268	0.827897	-0.103488	1.03785	-1.95041	-0.575059	2.57614	-2.24427	0.82809	-0.103503	1.03776	-1.9504	-0.575156	2.57601	-2.24135	8.88178e-16	-5.80124	-1.44825	12.2458	0.79258	1.15192	0.0861236	0.107994	-0.166899	0.0822446	0.339998	0.0192313	0.0752503	0.0101201	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
590.5	-1.49434	-4.14662	-2.81073	10.9072	0.786209	0.885331	0.0863184	0.825481	-0.103208	1.03909	-1.95058	-0.573911	2.57735	-2.27508	-0.289202	0.0302792	0.187874	-0.0126362	0.110865	0.0805855	-2.69484	-100.851	10.0136	106.096	-2.86102	11.9209	-59.3662	200.748	0.00468646	-6.0441e-05	-0.00171821	-0.00132884	0.00142035	-0.00965142	0.123314	0.118139	-0.0038543	-0.176248	-0.0744562	0.173992	-0.288058	2.66347	1.42415	4.17549	2.73381	-10.7836	-0.774457	-0.879123	-0.0853465	0.825771	-0.103238	1.03891	-1.95057	-0.574022	2.57727	-2.27239	0.826072	-0.103278	1.03871	-1.95053	-0.57414	2.5772	-2.26968	6.66134e-16	-5.7885	-1.44508	12.2421	0.790952	1.14967	0.0837641	0.108141	-0.166694	0.0824482	0.339824	0.019167	0.0751292	0.0100376	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
590.51	-2.58105	-3.65925	-3.94892	11.0214	0.832819	0.833837	0.0788655	0.822994	-0.102842	1.04043	-1.95087	-0.57264	2.57799	-2.30129	-0.351906	0.041008	0.243425	-0.0402927	0.145912	0.0181198	-2.52128	-62.7041	10.7288	55.5515	-27.6566	35.0475	-62.4657	173.569	0.00525127	-0.000129107	-0.00292814	-0.0020235	0.00335121	-0.0126218	0.149165	0.138451	-0.00803477	-0.228919	-0.068382	0.209534	-0.277007	2.48212	2.09248	3.57779	3.36193	-10.4344	-0.779444	-0.790916	-0.0773475	0.823345	-0.102883	1.04019	-1.95083	-0.572786	2.57797	-2.29877	0.823633	-0.102924	1.04	-1.9508	-0.572927	2.57793	-2.29621	1.11022e-15	-5.77546	-1.44057	12.2388	0.788909	1.14798	0.0814601	0.108323	-0.166488	0.0827053	0.339679	0.0190815	0.075042	0.00995149	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
590.52	-2.87074	-3.2615	-4.16711	10.6008	0.823038	0.752669	0.071589	0.820073	-0.102414	1.042	-1.95141	-0.571064	2.57813	-2.32586	-0.289679	0.0498295	0.142813	-0.0584125	0.172853	-0.00739098	-2.39515	62.2272	8.82149	-100.613	-18.1198	26.9413	-25.5108	126.123	0.00582742	-0.00019522	-0.00433429	-0.00267448	0.00567875	-0.0155987	0.173306	0.0344335	-0.0104006	-0.125466	-0.071539	0.252184	-0.302182	2.34833	2.98284	3.04228	4.25071	-10.3648	-0.81099	-0.720013	-0.0699895	0.820363	-0.102464	1.04186	-1.95135	-0.571237	2.57813	-2.32346	0.820655	-0.102515	1.04172	-1.9513	-0.571411	2.57814	-2.32105	-8.88178e-16	-5.76099	-1.43534	12.2357	0.786379	1.1469	0.0791994	0.108554	-0.166271	0.0830189	0.339577	0.0189731	0.074996	0.00986209	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
590.53	-3.73662	-2.84396	-5.08111	10.9071	0.872512	0.736932	0.0680531	0.816886	-0.101926	1.04357	-1.95212	-0.569013	2.57772	-2.34897	-0.337601	0.0460148	0.16737	-0.105143	0.22459	-0.0653267	-2.24447	-47.9221	-3.8147	24.5571	-46.73	51.7368	-57.9357	150.681	0.0062557	-0.000257083	-0.00571153	-0.00336576	0.00822156	-0.0185391	0.195913	0.0411652	-0.000223097	-0.147224	-0.0457799	0.269037	-0.294203	2.1901	3.33844	3.02572	4.66495	-10.7738	-0.849958	-0.746601	-0.0690923	0.817224	-0.101972	1.0434	-1.95202	-0.569237	2.57778	-2.34673	0.817551	-0.102026	1.04325	-1.95194	-0.569454	2.57784	-2.34446	2.22045e-16	-5.7482	-1.42927	12.2331	0.783323	1.14651	0.0770018	0.108844	-0.166105	0.0834035	0.339506	0.0188386	0.0749934	0.00977107	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
590.54	-3.24355	-3.11986	-4.55512	10.7214	0.845857	0.745853	0.0655468	0.813024	-0.101318	1.04545	-1.95307	-0.5664	2.57665	-2.37059	-0.379562	0.0641346	0.150442	-0.114918	0.280142	-0.137568	-2.10857	-41.9617	18.1198	-16.9277	-9.77516	55.5515	-72.2408	135.899	0.00695028	-0.000375228	-0.00738619	-0.0040361	0.010884	-0.0213094	0.216954	0.042537	-0.0120728	-0.127537	-0.0566701	0.281077	-0.271192	2.04675	4.08588	2.56125	5.41156	-10.439	-0.852599	-0.670848	-0.0577095	0.813403	-0.101382	1.0453	-1.95295	-0.56668	2.57679	-2.36848	0.813793	-0.101442	1.04513	-1.95284	-0.566964	2.57692	-2.36637	4.44089e-16	-5.73358	-1.42174	12.231	0.779612	1.14695	0.0748638	0.109213	-0.165929	0.0838854	0.339474	0.018674	0.0750433	0.0096788	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
590.55	-3.64909	-2.81842	-4.95553	10.5298	0.844186	0.706375	0.0585985	0.808963	-0.100664	1.04712	-1.95427	-0.563196	2.57496	-2.39088	-0.453711	0.0686646	0.190496	-0.128984	0.356674	-0.205755	-1.96218	-74.1482	4.52995	40.0543	-14.0667	76.5323	-68.1877	146.389	0.00744008	-0.000478344	-0.00881006	-0.00465288	0.0136264	-0.0239555	0.23659	0.0766957	-0.0104254	-0.164874	-0.062963	0.271135	-0.251505	1.89303	3.9483	2.58401	5.23963	-10.3878	-0.846796	-0.669214	-0.0563603	0.809417	-0.100732	1.04693	-1.95414	-0.563553	2.57517	-2.38892	0.809834	-0.100805	1.04676	-1.95401	-0.56391	2.57536	-2.38694	2.22045e-15	-5.72365	-1.41336	12.2291	0.775306	1.14814	0.0727926	0.109662	-0.165865	0.0844592	0.339477	0.0184818	0.0751418	0.00958635	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
