512.05	0.645772	-12.2221	-3.87639	-1.05992	0.12282	1.05072	0.0457107	2.14415	1.53044	-2.70813	-1.22891	1.46279	0.776759	3.17837	-0.0140667	-0.147343	0.0522137	-0.0641346	-0.0648499	-0.432253	1.78361	9.53674	-85.5923	157.595	-40.7696	-379.801	-155.449	-605.106	-2.42737e-05	0.000980961	-0.000173704	0.000481258	0.000220006	0.00271418	-0.0108123	-0.0244009	0.146242	0.0171777	0.0762846	0.0191979	0.426069	-1.82524	-2.0803	12.0092	4.69518	0.650032	-0.18594	-1.07791	-0.0428167	2.14417	1.53059	-2.70819	-1.22884	1.46286	0.777191	3.17658	2.14418	1.53074	-2.70824	-1.22878	1.46292	0.777631	3.1748	7.77156e-16	-22.0841	-6.59815	-5.71216	-0.228091	1.24471	0.0053034	0.150421	-0.214099	-0.212786	0.00364296	0.0151936	0.0624391	0.00262764	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
512.06	-5.40816	-13.7486	-0.630689	-3.09086	-0.171112	0.95169	0.0555779	2.14389	1.52927	-2.70757	-1.22936	1.46188	0.772862	3.19602	-0.0388622	-0.0917911	0.0686646	-0.0264645	-0.115156	-0.354528	1.7457	-24.7955	55.5515	16.4509	37.6701	-50.3063	77.7245	-37.9086	-0.000531462	0.00212681	0.000643417	0.00117726	0.000222718	0.0064877	-0.0292927	-0.0757686	0.0885122	0.138117	0.0626706	-0.0208837	0.336101	-1.86976	4.2233	13.1474	1.15754	2.54969	0.10039	-0.961589	-0.0550119	2.14393	1.52936	-2.70764	-1.22933	1.462	0.773217	3.19427	2.14397	1.52946	-2.7077	-1.2293	1.46211	0.773578	3.19252	-1.4988e-15	-22.0653	-6.60709	-5.69495	-0.22657	1.2464	0.00631829	0.15045	-0.213709	-0.212811	0.004008	0.0153703	0.0623712	0.00259929	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
512.07	-9.5096	-14.4348	1.69723	-4.3096	-0.356422	0.868718	0.0648088	2.14326	1.52857	-2.70658	-1.22946	1.46039	0.769656	3.21307	-0.0851154	-0.0579357	0.128984	0.00190735	-0.179529	-0.295639	1.66798	-46.2532	33.8554	60.3199	28.3718	-64.373	58.8894	-77.7245	-0.0014232	0.00278921	0.0023991	0.00175767	-9.20302e-05	0.00944963	-0.0479973	-0.104649	0.0525077	0.213331	0.0580298	-0.0456771	0.265134	-1.87335	8.86791	14.6364	-1.22444	4.26237	0.340444	-0.891965	-0.0618568	2.14335	1.52862	-2.70671	-1.22946	1.46057	0.769951	3.21141	2.14343	1.52868	-2.70683	-1.22947	1.46074	0.770249	3.20973	-7.77156e-16	-22.055	-6.6202	-5.6835	-0.226162	1.24771	0.00719288	0.150597	-0.213583	-0.212989	0.0042485	0.0154637	0.0623149	0.00256142	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
512.08	-12.4317	-15.3094	3.20291	-5.36646	-0.506263	0.818886	0.0700578	2.14209	1.52818	-2.70479	-1.22923	1.45819	0.766991	3.22922	-0.143528	-0.0312328	0.223398	0.0333786	-0.254154	-0.246763	1.56522	-58.4126	26.7029	94.4137	31.4713	-74.625	48.8758	-102.758	-0.00252255	0.00311269	0.00470142	0.00224927	-0.000589	0.0117499	-0.0665967	-0.120342	0.0236851	0.252594	0.0499646	-0.058997	0.204346	-1.85079	11.9778	15.371	-2.90644	5.28816	0.489598	-0.833978	-0.0685645	2.14224	1.52821	-2.70501	-1.22927	1.45845	0.767237	3.22765	2.14238	1.52824	-2.70522	-1.2293	1.45869	0.767486	3.22607	-7.77156e-16	-22.051	-6.64167	-5.6749	-0.226589	1.24855	0.00787161	0.150904	-0.21369	-0.21338	0.00444276	0.0154832	0.0622403	0.00251044	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
512.09	-14.346	-16.3179	4.02277	-6.28528	-0.624347	0.792281	0.0715895	2.14027	1.52802	-2.70193	-1.22868	1.45521	0.764757	3.24424	-0.214815	-0.010252	0.33927	0.0703335	-0.33617	-0.206709	1.44649	-71.2871	20.9808	115.871	36.9549	-82.016	40.0543	-118.732	-0.00370048	0.0031829	0.0072655	0.00264406	-0.00116943	0.0135001	-0.0848684	-0.12213	0.000613989	0.268543	0.0360906	-0.0637046	0.152545	-1.81114	14.0644	16.3395	-3.84408	6.22516	0.613885	-0.802712	-0.0706192	2.14048	1.52803	-2.70227	-1.22875	1.45554	0.764964	3.24279	2.14069	1.52804	-2.7026	-1.22882	1.45587	0.765176	3.24133	-9.99201e-16	-22.0523	-6.67435	-5.6674	-0.227708	1.24885	0.00830903	-7.1679e+31	-8.637e+31	-9.74312e+29	-5.31757e+31	-1.24621e+31	1.45521e+31	5.50917e+29	1.24382e+32	4.61027e-43	1.24265e+32	4.48416e-44	0	0	0	1
512.1	-15.492	-16.6436	4.57739	-6.71581	-0.682587	0.765068	0.0740573	2.13772	1.52799	-2.69784	-1.22782	1.45137	0.762843	3.25797	-0.28944	-0.00119209	0.468731	0.0965595	-0.422716	-0.180721	1.31059	-74.625	9.05991	129.461	26.226	-86.5459	25.9876	-135.899	-0.00488018	0.00310981	0.00989967	0.00296213	-0.0017596	0.0148147	-0.102634	-0.119551	-0.0105067	0.269045	0.0326204	-0.0626607	0.114975	-1.75321	15.4118	16.7723	-4.48777	6.75361	0.685168	-0.773604	-0.073155	2.13801	1.52799	-2.6983	-1.22792	1.45179	0.763024	3.25666	2.13829	1.52799	-2.69876	-1.22802	1.45221	0.763202	3.25533	-3.10862e-15	-22.0573	-6.72007	-5.65908	-0.229341	1.24857	0.00847682	0.152099	-0.214547	-0.214939	0.0048791	0.0153185	0.0619534	0.0023586	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
512.11	-16.314	-17.5111	4.7042	-7.36427	-0.756208	0.757869	0.0720486	2.1344	1.52803	-2.69239	-1.22664	1.44665	0.761185	3.27031	-0.36788	0.00786781	0.608921	0.136852	-0.512838	-0.15378	1.17183	-78.4397	9.05991	140.19	40.2927	-90.1223	26.9413	-138.759	-0.00600558	0.00294473	0.0124702	0.00318261	-0.00231057	0.0157578	-0.11979	-0.112129	-0.021598	0.256962	0.0147583	-0.056819	0.076618	-1.69131	16.1833	17.4113	-4.67729	7.26988	0.744811	-0.761651	-0.0724199	2.13476	1.52802	-2.69299	-1.22677	1.44716	0.761339	3.26914	2.13512	1.52801	-2.69359	-1.2269	1.44766	0.761498	3.26796	-8.88178e-16	-22.0653	-6.77986	-5.64906	-0.231439	1.24762	0.00835195	0.15301	-0.215262	-0.216131	0.00519294	0.0151424	0.0617119	0.00225458	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
512.12	-16.5407	-17.6605	4.69739	-7.53787	-0.773369	0.744912	0.0714588	2.13028	1.5281	-2.68551	-1.22513	1.44101	0.759724	3.28121	-0.447988	0.00786781	0.753403	0.163555	-0.603914	-0.139952	1.02234	-80.1086	0	144.482	26.7029	-91.0759	13.8283	-149.488	-0.00703945	0.00272611	0.0148813	0.00330247	-0.00279129	0.016391	-0.136261	-0.102008	-0.0236	0.238731	0.0101611	-0.0488022	0.0515391	-1.61756	16.468	17.6449	-4.67957	7.49371	0.768027	-0.749814	-0.0716525	2.13073	1.52809	-2.68626	-1.22529	1.44162	0.759864	3.28018	2.13117	1.52808	-2.687	-1.22546	1.44221	0.760003	3.27915	-1.66533e-16	-22.0759	-6.85433	-5.63655	-0.233962	1.24596	0.00791769	0.154134	-0.216161	-0.217601	0.00559655	0.0149054	0.0613911	0.0021304	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
512.13	-16.6844	-18.2725	4.43727	-7.95876	-0.814938	0.739604	0.0667679	2.12535	1.52813	-2.67716	-1.22328	1.43447	0.758441	3.29064	-0.529289	0.00739098	0.901937	0.206709	-0.695944	-0.118256	0.878096	-81.3008	-0.476838	148.535	43.1538	-92.0295	21.6961	-144.243	-0.007956	0.00252242	0.0170842	0.00329582	-0.00318455	0.016734	-0.152016	-0.0896657	-0.0250956	0.21459	-0.0112121	-0.0386104	0.0187578	-1.54795	16.6569	18.0557	-4.52769	7.83191	0.802889	-0.737421	-0.0681247	2.12588	1.52813	-2.67807	-1.22348	1.43516	0.75856	3.28976	2.1264	1.52813	-2.67895	-1.22367	1.43585	0.758685	3.28887	5.55112e-16	-22.0886	-6.94341	-5.62076	-0.236867	1.24354	0.00717197	0.155468	-0.217232	-0.219335	0.00610841	0.0146092	0.0609857	0.00198602	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
512.14	-16.4699	-18.3023	4.14944	-8.0258	-0.816877	0.725003	0.0631693	2.11961	1.52814	-2.66734	-1.22107	1.42701	0.757311	3.29858	-0.610113	0.000238419	1.04976	0.238895	-0.786066	-0.104189	0.728846	-80.8239	-7.15256	147.82	32.1865	-90.1222	14.0667	-149.25	-0.00874803	0.00233135	0.0190377	0.00314938	-0.00347789	0.0168149	-0.167029	-0.0767711	-0.0198861	0.189308	-0.0219431	-0.0291044	-0.00622862	-1.47221	16.4573	18.2358	-4.19984	7.96416	0.810499	-0.72864	-0.0642323	2.12022	1.52814	-2.66839	-1.22131	1.4278	0.757415	3.29785	2.12082	1.52814	-2.66942	-1.22154	1.42858	0.757525	3.29711	2.10942e-15	-22.1034	-7.04693	-5.60147	-0.240198	1.2403	0.00610585	0.157004	-0.218482	-0.221319	0.0067316	0.0142513	0.0604902	0.00182109	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
