503.94	4.84915	-18.2038	15.4285	-0.848411	1.2199	-0.355193	0.168167	-0.189662	1.49351	1.39234	-1.5693	-0.82681	0.133154	0.959339	0.0064373	-0.0829697	-0.0832081	0.0517368	0.0576973	-0.374317	-4.31323	17.4046	-52.4521	-172.853	-21.4577	340.223	164.27	-2965.45	0.000149991	0.000786173	0.000953242	-0.00047577	-0.000600539	0.0030432	0.0348538	0.034378	0.0808239	0.10791	-0.069592	-0.0536737	0.39092	4.28211	-4.42323	18.1554	-15.3213	0.654902	-1.19659	0.373059	-0.170006	-0.189669	1.49359	1.39242	-1.56936	-0.826868	0.133528	0.963652	-0.189673	1.49368	1.39251	-1.56941	-0.82693	0.133903	0.967982	-6.66134e-16	-17.9543	13.3352	1.12523	0.925447	-0.588415	0.147156	0.157574	-0.186118	0.262675	-0.0804756	0.0547465	-0.0207402	0.00701668	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
503.95	6.58221	-18.5442	15.9682	-1.63831	1.32211	-0.288598	0.160316	-0.189427	1.49292	1.39188	-1.56882	-0.826488	0.12945	0.917112	0.0393391	-0.0422001	-0.0164509	0.0450611	0.013113	-0.36478	-4.14801	32.9018	40.7696	66.7572	-6.67572	-44.5843	9.53674	165.224	0.000611455	0.00133961	0.0018338	-0.00126826	-0.000853453	0.00703081	0.0765494	0.0591198	0.0370238	0.0760388	-0.0881332	-0.00340693	0.404831	4.07293	-6.26585	18.5239	-15.9035	1.48726	-1.30495	0.301872	-0.162315	-0.189466	1.49296	1.3919	-1.56886	-0.826501	0.129815	0.92126	-0.189502	1.49301	1.39192	-1.56891	-0.826518	0.130181	0.925424	-6.66134e-16	-17.9581	13.3275	1.13204	0.927344	-0.593032	0.143767	0.157467	-0.186039	0.262538	-0.0802681	0.0549861	-0.020869	0.00660919	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
503.96	7.7644	-18.7452	16.3005	-2.1831	1.39063	-0.241497	0.152221	-0.188801	1.49265	1.39205	-1.56846	-0.826551	0.125915	0.876549	0.0827312	-0.0162125	0.0426769	0.0298023	-0.0209808	-0.342369	-3.9804	43.3922	25.9876	59.1278	-15.2588	-34.0939	22.4113	167.608	0.00125492	0.0015461	0.00243382	-0.00218127	-0.000665834	0.0110825	0.116144	0.0725902	0.00804672	0.0513245	-0.0977496	0.0362924	0.405551	3.86197	-7.53845	18.7388	-16.2572	2.06937	-1.37752	0.251055	-0.154145	-0.188884	1.49266	1.39201	-1.56849	-0.82653	0.126257	0.88053	-0.188962	1.49268	1.39197	-1.56852	-0.826512	0.126602	0.884527	-6.66134e-16	-17.9596	13.3226	1.13428	0.929458	-0.596757	0.140278	0.157408	-0.185953	0.262429	-0.0801308	0.0552216	-0.0209462	0.00620708	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
503.97	8.4426	-18.9058	16.5019	-2.49124	1.43064	-0.214551	0.145017	-0.187698	1.49257	1.39278	-1.56829	-0.826909	0.122658	0.837679	0.13423	0.00190735	0.0970364	0.00691414	-0.0472069	-0.310659	-3.81041	51.4984	18.1198	54.3594	-22.8882	-26.226	31.7096	169.992	0.00198651	0.00151976	0.00281437	-0.00315202	-0.00012643	0.0150857	0.153616	0.0771732	-0.0130215	0.0309059	-0.099395	0.068047	0.396654	3.64922	-8.35813	18.8678	-16.4708	2.45722	-1.42589	0.217603	-0.146248	-0.187832	1.49257	1.39268	-1.5683	-0.826862	0.122968	0.841489	-0.187961	1.49258	1.39259	-1.56831	-0.826817	0.123282	0.845317	-2.22045e-16	-17.9583	13.3204	1.13315	0.931756	-0.599565	0.136731	0.157401	-0.185858	0.262367	-0.0800391	0.0554537	-0.0209703	0.00581309	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
503.98	8.8912	-18.9676	16.5918	-2.71563	1.45723	-0.195745	0.137616	-0.186054	1.49264	1.39402	-1.56835	-0.8275	0.119762	0.800521	0.19002	0.0112057	0.145912	-0.0174046	-0.0679493	-0.271559	-3.63803	55.7899	9.29832	48.8758	-24.3187	-20.7424	39.1006	172.377	0.00273379	0.00132443	0.0030196	-0.00413846	0.000699617	0.0189542	0.188951	0.0766837	-0.0252271	0.0154982	-0.0992681	0.0942409	0.380048	3.43468	-8.88652	18.9469	-16.5862	2.71923	-1.45707	0.196406	-0.138699	-0.186244	1.49263	1.39388	-1.56833	-0.827432	0.120033	0.804159	-0.186428	1.49262	1.39373	-1.56832	-0.827365	0.120309	0.807814	4.44089e-16	-17.954	13.3209	1.12932	0.934225	-0.601424	0.13316	0.15745	-0.185749	0.262365	-0.0799789	0.0556834	-0.0209389	0.00542945	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
503.99	9.14466	-18.9773	16.6106	-2.85797	1.47288	-0.184472	0.130548	-0.183836	1.49277	1.39573	-1.56868	-0.828271	0.117289	0.765095	0.248194	0.0150204	0.190735	-0.043869	-0.084877	-0.226498	-3.46374	58.1741	3.8147	44.8227	-26.4645	-16.9277	45.0611	174.284	0.00345606	0.00103967	0.00309033	-0.00509595	0.00176075	0.0226231	0.222135	0.0730288	-0.0319081	0.00367088	-0.0966538	0.116543	0.357164	3.21882	-9.03467	18.9203	-16.552	2.80132	-1.46358	0.186574	-0.131735	-0.184084	1.49276	1.39554	-1.56863	-0.828186	0.117515	0.768558	-0.184326	1.49274	1.39535	-1.56859	-0.828103	0.117747	0.772039	8.88178e-16	-17.9465	13.3239	1.12363	0.93682	-0.602329	0.129602	0.157555	-0.185626	0.262433	-0.079933	0.05591	-0.0208518	0.00505845	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
504	9.19314	-18.9912	16.5995	-2.90425	1.47854	-0.181541	0.124405	-0.18102	1.49294	1.39787	-1.56928	-0.829185	0.115279	0.731425	0.308514	0.015974	0.231981	-0.0724792	-0.0967979	-0.179052	-3.28755	60.3199	0.953675	41.2464	-28.6102	-11.9209	47.4453	176.191	0.00412119	0.000687359	0.00305878	-0.00602105	0.00301783	0.0260487	0.25315	0.0664472	-0.0356869	-0.00505285	-0.091552	0.133762	0.331578	3.00166	-9.0907	19.0807	-16.6572	2.82901	-1.47513	0.187467	-0.126834	-0.181328	1.49293	1.39764	-1.5692	-0.829088	0.115458	0.734713	-0.181629	1.49291	1.39741	-1.56913	-0.828993	0.115643	0.738019	6.66134e-16	-17.9357	13.3295	1.11638	0.93953	-0.602268	0.126086	0.157716	-0.185488	0.262575	-0.0798952	0.0561336	-0.0207082	0.00470179	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
504.01	9.10303	-19.0077	16.5651	-2.89693	1.47895	-0.186115	0.118925	-0.177593	1.49312	1.40041	-1.57015	-0.830211	0.113765	0.699533	0.370026	0.015974	0.271559	-0.100851	-0.10705	-0.128508	-3.10874	61.512	0	39.5775	-28.3718	-10.252	50.5447	178.814	0.00470992	0.000297938	0.0029486	-0.00690415	0.00444026	0.0291966	0.28198	0.0578923	-0.0384711	-0.0125804	-0.086347	0.149234	0.302576	2.78247	-9.15611	19.0569	-16.6202	2.91826	-1.4838	0.186308	-0.120217	-0.177963	1.49311	1.40014	-1.57005	-0.830104	0.113893	0.702642	-0.178327	1.49309	1.39987	-1.56995	-0.829998	0.114027	0.705769	-1.55431e-15	-17.9218	13.3373	1.10795	0.942326	-0.601233	0.122643	0.157933	-0.185335	0.262794	-0.0798576	0.0563533	-0.0205077	0.00436109	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
504.02	8.91092	-19.0339	16.5252	-2.84194	1.47515	-0.195389	0.114209	-0.173556	1.49327	1.40333	-1.57131	-0.831321	0.112764	0.669439	0.431538	0.0150204	0.308752	-0.129938	-0.113964	-0.0765324	-2.92778	61.512	-0.953675	37.1933	-29.0871	-6.91414	51.9753	180.96	0.00521349	-9.26543e-05	0.00278056	-0.00773135	0.00599796	0.0320448	0.308612	0.0485564	-0.0402604	-0.0181964	-0.080085	0.161292	0.271824	2.56172	-9.01212	19.0264	-16.548	2.8918	-1.48063	0.191504	-0.114787	-0.173988	1.49326	1.40302	-1.57118	-0.831208	0.11284	0.672367	-0.174412	1.49324	1.40271	-1.57105	-0.831094	0.112922	0.675313	3.33067e-15	-17.9047	13.3475	1.09876	0.945175	-0.599227	0.119299	0.158203	-0.18517	0.263091	-0.0798109	0.0565677	-0.0202506	0.00403785	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
504.03	8.84537	-19.0282	16.503	-2.87075	1.48114	-0.199685	0.108836	-0.168917	1.49339	1.4066	-1.57275	-0.832488	0.112287	0.641166	0.490904	0.0116825	0.342131	-0.154018	-0.118732	-0.0238419	-2.74467	59.3662	-3.33786	33.3786	-24.0803	-4.76837	52.6905	183.105	0.00563267	-0.000477332	0.00257189	-0.00850519	0.00766346	0.0345794	0.333028	0.0405852	-0.0396246	-0.0204705	-0.0784881	0.171127	0.24004	2.33943	-8.85256	18.9295	-16.4254	2.85442	-1.47306	0.194048	-0.109303	-0.169408	1.49338	1.40625	-1.57259	-0.83237	0.112311	0.643911	-0.169893	1.49337	1.40591	-1.57244	-0.832251	0.11234	0.646674	-1.77636e-15	-17.8846	13.3598	1.08896	0.948063	-0.596249	0.116078	0.158522	-0.184992	0.263466	-0.0797516	0.0567759	-0.0199366	0.00373311	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
504.04	8.60573	-18.9343	16.3754	-2.81283	1.47253	-0.207164	0.103891	-0.163679	1.49347	1.4102	-1.57446	-0.833688	0.112338	0.614735	0.55027	0.00452995	0.375271	-0.182629	-0.120878	0.0290871	-2.5599	59.3663	-7.15256	33.1402	-28.6102	-2.14577	52.9289	184.774	0.00596323	-0.000844239	0.00233739	-0.00923298	0.00941189	0.0367936	0.355214	0.0318328	-0.035133	-0.0229788	-0.0720196	0.178262	0.2077	2.11606	-8.65989	18.9367	-16.3906	2.82597	-1.47358	0.204327	-0.104731	-0.164229	1.49346	1.40982	-1.57427	-0.833567	0.112309	0.617295	-0.164774	1.49346	1.40945	-1.57409	-0.833447	0.112285	0.619873	0	-17.8614	13.3741	1.07877	0.950967	-0.592304	0.113	0.158889	-0.184802	0.263916	-0.0796743	0.0569766	-0.0195658	0.00344783	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
504.05	8.3313	-18.8503	16.2544	-2.7351	1.46261	-0.21595	0.0995414	-0.157851	1.49349	1.41413	-1.57643	-0.834893	0.112918	0.590167	0.608206	-0.0026226	0.40698	-0.211716	-0.119925	0.0815391	-2.37322	57.9357	-7.15256	31.7097	-29.0871	0.953674	52.4521	186.682	0.00620617	-0.00118891	0.00208499	-0.00991488	0.011216	0.0386827	0.375153	0.0237299	-0.0306003	-0.0245294	-0.0647325	0.182221	0.175519	1.89139	-8.37999	18.9138	-16.3111	2.75002	-1.46671	0.216625	-0.100663	-0.158459	1.4935	1.41372	-1.57622	-0.834774	0.112837	0.59254	-0.159062	1.49349	1.41332	-1.57601	-0.834653	0.11276	0.594931	-6.66134e-16	-17.8353	13.3904	1.06831	0.95388	-0.587389	0.110085	0.159298	-0.184602	0.264438	-0.0795753	0.0571686	-0.0191375	0.00318271	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
504.06	8.11156	-18.8676	16.2338	-2.70739	1.46512	-0.228691	0.0956489	-0.151448	1.49347	1.41836	-1.57866	-0.836082	0.114024	0.56748	0.665903	-0.00548363	0.436783	-0.23365	-0.117302	0.133753	-2.1832	57.6972	-2.86102	29.8023	-21.9345	2.6226	52.2137	190.02	0.00636894	-0.00150737	0.00182616	-0.0105577	0.0130518	0.0402476	0.392834	0.0150844	-0.030318	-0.0246453	-0.0642563	0.184434	0.143258	1.66397	-8.16367	18.902	-16.2694	2.71808	-1.46724	0.227605	-0.096605	-0.152114	1.49347	1.41792	-1.57843	-0.835965	0.11389	0.569663	-0.152775	1.49347	1.41749	-1.57819	-0.835847	0.113761	0.571867	-1.55431e-15	-17.8064	13.4084	1.05769	0.956785	-0.581511	0.107347	0.159745	-0.184391	0.26503	-0.0794508	0.0573506	-0.0186518	0.00293828	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
504.07	7.88034	-18.8691	16.2049	-2.66691	1.46607	-0.240175	0.0920816	-0.144485	1.49338	1.42289	-1.58114	-0.837229	0.115645	0.546689	0.721455	-0.00929832	0.465393	-0.257254	-0.112772	0.185013	-1.99294	55.5515	-3.8147	28.6102	-23.6035	4.52995	51.26	190.258	0.00645685	-0.00179514	0.00156619	-0.011166	0.0148935	0.0414953	0.408248	0.00780359	-0.0290411	-0.0240418	-0.0617695	0.184662	0.111634	1.4369	-7.90413	18.7796	-16.1334	2.66348	-1.45919	0.235199	-0.0923529	-0.145206	1.49339	1.42242	-1.58088	-0.837116	0.11546	0.548681	-0.145921	1.4934	1.42196	-1.58062	-0.837003	0.11528	0.550694	0	-17.7747	13.4281	1.04704	0.959672	-0.574678	0.104799	0.160225	-0.184171	0.265687	-0.0792963	0.057521	-0.0181087	0.00271493	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
504.08	7.57661	-18.7839	16.0953	-2.59477	1.45862	-0.25103	0.0885929	-0.136972	1.49324	1.4277	-1.58385	-0.838312	0.117771	0.527804	0.776291	-0.0164509	0.493526	-0.282526	-0.104666	0.234842	-1.80268	54.8363	-7.15256	28.1334	-25.2724	8.10623	49.8295	190.258	0.00647496	-0.00205229	0.00131418	-0.0117438	0.016719	0.0424322	0.421391	0.000456904	-0.0243852	-0.0234343	-0.057272	0.181238	0.0811223	1.21044	-7.68958	18.8466	-16.165	2.64054	-1.46634	0.249199	-0.0892285	-0.137748	1.49326	1.4272	-1.58357	-0.838207	0.117536	0.529607	-0.138518	1.49328	1.42671	-1.58329	-0.838101	0.117306	0.531428	-8.88178e-16	-17.7404	13.4493	1.03644	0.962531	-0.566901	0.102453	0.160734	-0.183942	0.266403	-0.0791082	0.0576784	-0.0175084	0.00251289	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
504.09	7.34352	-18.744	16.0415	-2.56183	1.45862	-0.261169	0.0853184	-0.128925	1.49305	1.43278	-1.5868	-0.839306	0.120393	0.510834	0.828981	-0.0214577	0.520468	-0.304937	-0.0944137	0.284195	-1.61052	52.6905	-5.00679	26.9413	-22.4113	10.252	49.3527	192.165	0.00642977	-0.00227889	0.00107184	-0.0122931	0.018502	0.0430652	0.43226	-0.00552509	-0.021834	-0.0221073	-0.0552939	0.17559	0.0507696	0.982657	-7.43937	18.7722	-16.0782	2.59405	-1.46278	0.257901	-0.085785	-0.129754	1.49307	1.43226	-1.5865	-0.839211	0.120109	0.512444	-0.130576	1.4931	1.43174	-1.58619	-0.839116	0.119829	0.514075	2.22045e-15	-17.7034	13.472	1.02597	0.965358	-0.558186	0.100317	0.161266	-0.183703	0.267176	-0.0788829	0.0578214	-0.0168503	0.00233216	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
