612.1	-2.08105	-9.59867	-0.232164	11.4841	0.906864	0.518639	0.132233	-2.38239	-0.213017	-0.756315	-2.11474	-2.38623	3.53829	0.345342	0.211	0.0405312	0.0276566	-0.015974	-0.0543594	0.0698566	0.927925	218.391	31.7097	207.424	-54.8363	-481.129	120.401	2141.48	-0.0015074	-0.000274549	-0.000177048	0.000226291	0.000463722	-0.000589311	-0.00745112	-0.130709	-0.0242448	0.017532	0.0322383	0.0578275	-0.0778652	-0.902098	2.90666	10.1776	1.06114	-11.6951	-0.846351	-0.523908	-0.138704	-2.3826	-0.213057	-0.756342	-2.11472	-2.38617	3.53822	0.344414	-2.3828	-0.213091	-0.756392	-2.11471	-2.38611	3.53815	0.343481	-6.66134e-16	-7.79283	1.83898	10.4536	0.987625	0.521658	0.109023	-0.0939936	-0.208516	-0.0726209	0.294054	0.0581129	-0.0217237	0.0111133	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
612.11	1.41253	-7.7538	3.46884	10.981	1.20169	0.553846	0.106536	-2.38053	-0.212663	-0.755918	-2.11478	-2.38685	3.53896	0.354504	0.174046	0.0495911	0.0581741	0.00834465	-0.0576973	0.0629425	0.908136	-36.9549	9.05991	30.5176	24.3187	-3.33786	-6.91414	-19.7887	-0.00199565	-0.000349756	0.000197453	0.00054982	0.0011457	-0.00139389	-0.0161718	0.0196419	-0.0103034	0.0508345	0.0308898	0.0660634	-0.0822617	-0.845834	-1.15857	7.66554	-3.19862	-10.931	-1.16481	-0.535847	-0.107975	-2.3807	-0.212713	-0.755976	-2.11479	-2.38679	3.5389	0.353595	-2.3809	-0.212748	-0.756	-2.11479	-2.38673	3.53883	0.352691	-8.88178e-16	-7.8001	1.83524	10.4533	0.98609	0.521783	0.108225	-0.0942259	-0.208693	-0.0729009	0.294002	0.0579999	-0.0216685	0.011087	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
612.12	4.12338	-5.77478	6.25951	10.4597	1.40347	0.525492	0.0865166	-2.37866	-0.212317	-0.755247	-2.11473	-2.38733	3.5395	0.363523	0.150442	0.0326633	0.138998	0.0169277	-0.0522137	0.0479221	0.910997	-23.6034	-16.9277	80.8239	8.58307	5.48363	-15.0204	2.86102	-0.00137121	-0.000190071	0.000932127	0.000999451	0.0017347	-0.00218277	-0.024388	0.155105	0.0293139	0.0329659	0.0449656	0.0654114	-0.0783986	-0.812713	-3.82957	6.19359	-6.01916	-10.6616	-1.39545	-0.548582	-0.0896531	-2.37881	-0.212349	-0.755386	-2.11475	-2.38728	3.53945	0.362612	-2.37898	-0.212387	-0.755496	-2.11475	-2.38723	3.5394	0.361704	8.88178e-16	-7.80994	1.83102	10.4537	0.984693	0.521613	0.107453	-0.0944934	-0.208919	-0.0732297	0.293953	0.0578841	-0.0216276	0.0110612	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
612.13	6.17036	-4.83718	8.48006	10.2424	1.5715	0.568359	0.0690173	-2.37644	-0.211877	-0.75413	-2.11445	-2.38765	3.53988	0.3726	0.244856	0.0510216	0.134468	0.0412464	-0.0231266	0.0274181	0.915766	94.4137	18.3582	-4.52995	24.3187	29.0871	-20.504	4.76837	2.39144e-05	0.000102208	0.00184619	0.00144929	0.00221004	-0.00292034	-0.0323037	0.171014	0.0333336	0.0995863	0.0429945	0.0410896	-0.0688987	-0.781995	-6.04975	4.71609	-8.34074	-10.1749	-1.55084	-0.551117	-0.0699974	-2.37669	-0.211928	-0.754264	-2.11449	-2.38763	3.53985	0.371684	-2.37691	-0.211972	-0.754417	-2.11453	-2.3876	3.53982	0.370766	-1.9984e-15	-7.82532	1.82517	10.455	0.983364	0.521003	0.106704	-0.0948559	-0.209259	-0.0736849	0.293902	0.0577493	-0.0216037	0.0110357	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
612.14	7.27154	-4.2304	9.63581	10.1174	1.65667	0.576498	0.059087	-2.37335	-0.211253	-0.752672	-2.11397	-2.38773	3.54007	0.381795	0.317574	0.0674725	0.202894	0.0584125	0.00119209	0.00810623	0.93317	72.7177	16.4509	68.4261	17.1661	24.3187	-19.3119	17.4046	0.00163411	0.000432886	0.00303565	0.00192315	0.00248785	-0.00358146	-0.0399864	0.207083	0.038949	0.0923859	0.0478647	0.0214698	-0.0604376	-0.764406	-7.07459	4.5103	-9.48591	-10.3342	-1.66235	-0.58365	-0.0632647	-2.37367	-0.211321	-0.752875	-2.11403	-2.38773	3.54006	0.380862	-2.37402	-0.211381	-0.753031	-2.11408	-2.38773	3.54005	0.379938	-2.22045e-15	-7.8467	1.81714	10.4573	0.982095	0.520086	0.105961	-0.0953649	-0.209746	-0.0743205	0.293844	0.0575878	-0.021582	0.0110099	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
612.15	8.03493	-3.81689	10.3966	10.0082	1.71529	0.578872	0.0513117	-2.36966	-0.210442	-0.750355	-2.11327	-2.38765	3.54006	0.391294	0.357628	0.0903606	0.317812	0.0762939	0.0152588	-0.00977516	0.972032	40.0543	22.8882	114.918	17.8814	14.0667	-17.8814	38.8622	0.00372414	0.000794795	0.00397402	0.00239458	0.0026652	-0.00415362	-0.0476242	0.274278	0.0378155	0.0378291	0.0517085	0.0120356	-0.0532537	-0.76877	-8.03923	3.92062	-10.4737	-10.09	-1.72179	-0.591764	-0.0520662	-2.37001	-0.210532	-0.750673	-2.11334	-2.38767	3.54007	0.390322	-2.37044	-0.210621	-0.750909	-2.11342	-2.38769	3.54008	0.389367	-1.77636e-15	-7.87844	1.80579	10.4608	0.980723	0.518706	0.105231	-0.0960421	-0.210434	-0.075184	0.293772	0.0573831	-0.0215703	0.010984	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
612.16	8.62272	-3.61973	11.0312	9.91088	1.75568	0.602047	0.0431291	-2.36492	-0.209397	-0.747447	-2.11232	-2.38741	3.53985	0.401086	0.493288	0.115156	0.350714	0.106812	0.0236034	-0.0293255	0.999927	135.66	24.7955	32.9018	30.5176	8.34465	-19.5503	27.895	0.00583782	0.00113928	0.00492017	0.00282897	0.0027219	-0.00462146	-0.0552138	0.244332	0.0344629	0.0644236	0.0426048	0.00825714	-0.0442477	-0.762661	-8.60684	3.71246	-11.0656	-9.9708	-1.75879	-0.612783	-0.0438167	-2.36541	-0.209512	-0.747797	-2.11242	-2.38744	3.53988	0.400086	-2.36591	-0.209626	-0.748125	-2.11253	-2.38746	3.53991	0.399092	8.88178e-16	-7.91893	1.79137	10.4653	0.979264	0.516913	0.104508	-0.0969069	-0.21132	-0.0762847	0.293684	0.0571331	-0.0215619	0.0109578	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
612.17	8.92585	-3.86083	11.4285	10.1047	1.79402	0.642383	0.0390519	-2.35902	-0.208112	-0.743925	-2.11109	-2.38701	3.53943	0.411178	0.677347	0.145435	0.343323	0.126123	0.0543594	-0.0514984	1.01447	184.059	30.2792	-7.39098	19.3119	30.756	-22.1729	14.5436	0.00783723	0.00145607	0.0058435	0.00320105	0.00266132	-0.00498704	-0.0627647	0.164449	0.025315	0.130446	0.0443955	-0.0179991	-0.0324658	-0.743694	-8.92092	3.68113	-11.3709	-9.86634	-1.77208	-0.635765	-0.0366965	-2.3597	-0.208257	-0.744268	-2.11121	-2.38707	3.53948	0.410163	-2.36034	-0.20839	-0.744637	-2.11135	-2.38711	3.53953	0.409145	-2.22045e-16	-7.96843	1.77379	10.4711	0.977712	0.514684	0.103794	-0.0979717	-0.212416	-0.0776361	0.293576	0.056834	-0.0215549	0.0109313	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
612.18	9.05566	-3.55465	11.4733	9.69672	1.75268	0.641032	0.0298933	-2.35185	-0.206558	-0.739876	-2.10958	-2.38646	3.5388	0.421553	0.764847	0.165939	0.442266	0.169992	0.0545979	-0.0729561	1.0519	87.4996	20.504	98.9437	43.869	0.238419	-21.4577	37.4317	0.00960138	0.00171416	0.00682168	0.0035027	0.00249593	-0.00524762	-0.0702669	0.17959	0.0256306	0.0892689	0.0213179	-0.0138041	-0.0212459	-0.74811	-9.17691	3.69732	-11.6585	-9.88488	-1.78578	-0.65541	-0.0315025	-2.35262	-0.206724	-0.740318	-2.10975	-2.38652	3.53887	0.420501	-2.35339	-0.206887	-0.740738	-2.1099	-2.38658	3.53894	0.419455	2.66454e-15	-8.02655	1.75304	10.4778	0.976042	0.512062	0.103088	-0.0992357	-0.21372	-0.0792349	0.293443	0.0564849	-0.0215454	0.0109047	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
612.19	9.05679	-3.79066	11.4945	9.82547	1.75695	0.661094	0.0277816	-2.34338	-0.204737	-0.735298	-2.10774	-2.38586	3.53796	0.432202	0.919104	0.189781	0.474215	0.187874	0.0681877	-0.0960827	1.0736	154.257	23.8419	31.9481	17.8814	13.5899	-23.1266	21.6961	0.0110763	0.00191185	0.00784462	0.00367668	0.0023247	-0.00540382	-0.0777144	0.126437	0.0222966	0.114223	0.0239166	-0.0230269	-0.00820378	-0.737285	-9.22298	3.46316	-11.6286	-9.50792	-1.73942	-0.654952	-0.0232431	-2.3443	-0.204927	-0.735772	-2.10793	-2.38593	3.53805	0.431128	-2.34517	-0.205117	-0.73627	-2.10811	-2.38599	3.53815	0.430052	-1.33227e-15	-8.09321	1.72921	10.4857	0.974177	0.508973	0.102403	-0.100697	-0.215232	-0.0810773	0.293279	0.0560792	-0.0215366	0.0108781	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
