311.95	-0.292349	10.3758	-4.11144	-0.893131	-0.192403	-1.02629	-0.0534105	-1.40266	-0.592131	0.392944	-0.78592	-1.97222	2.41064	1.74003	0.0874996	0.00214577	0.142813	0.0562668	0.566244	0.470877	3.93295	57.6973	35.2859	183.821	-58.8894	125.408	486.612	2053.5	-0.000176578	-2.86663e-07	-0.000289673	-0.00011369	-0.00114732	-0.000951082	-0.00787051	-0.0882728	-0.00414916	-0.142324	-0.0590558	-0.56252	-0.468554	-3.9312	0.289216	-10.7107	4.27652	0.977781	0.199231	1.04967	0.0509531	-1.40275	-0.592134	0.392801	-0.785977	-1.97278	2.41017	1.73609	-1.40283	-0.592131	0.392654	-0.786033	-1.97337	2.40969	1.73215	4.44089e-16	6.83216	-2.32587	0.219881	-0.0112583	-0.756497	-0.0572499	0.0626238	-0.0937198	-0.105872	0.156592	0.00474651	-0.0472127	-0.0038133	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
311.96	-0.276205	8.96335	-3.37354	-0.534134	-0.153095	-0.915561	-0.0640325	-1.40193	-0.592056	0.394217	-0.785296	-1.96744	2.41479	1.77894	0.0607967	0.0114441	0.116348	0.0641346	0.408649	0.374556	3.85547	-26.7029	9.29832	-26.4645	7.86782	-157.595	-96.3211	-77.486	-0.000949709	-0.000195318	-0.00153364	-0.000904972	-0.00569726	-0.00496415	-0.0466841	-0.0692449	-0.0333344	-0.111011	-0.0946087	-0.367959	-0.349178	-3.83628	0.290147	-9.24512	3.50385	0.620805	0.161125	0.933789	0.0619666	-1.40199	-0.592067	0.394101	-0.78536	-1.96785	2.41442	1.77509	-1.40206	-0.592079	0.393982	-0.785427	-1.96827	2.41404	1.77123	-4.44089e-16	6.83878	-2.33183	0.219401	-0.0121247	-0.757385	-0.0551997	0.0626741	-0.0938337	-0.105795	0.156811	0.00455308	-0.0470431	-0.0039182	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
311.97	-0.281009	7.94454	-2.80389	-0.30376	-0.121968	-0.827192	-0.0710968	-1.40143	-0.591934	0.395277	-0.784634	-1.9641	2.41807	1.81686	0.0398159	0.0119209	0.0998974	0.0629425	0.277758	0.295162	3.73864	-20.9808	0.476837	-16.4509	-1.19209	-130.892	-79.3934	-116.825	-0.00156948	-0.000634374	-0.0025163	-0.00200868	-0.00844736	-0.00787321	-0.0843225	-0.055836	-0.0534308	-0.089776	-0.12073	-0.200598	-0.24704	-3.70226	0.357675	-8.453	2.9158	0.5277	0.133166	0.836737	0.0682698	-1.40147	-0.591946	0.395177	-0.784697	-1.96438	2.41777	1.81312	-1.40152	-0.591959	0.395077	-0.784761	-1.96467	2.41747	1.80937	0	6.84329	-2.33586	0.218762	-0.0132622	-0.757682	-0.0531719	0.0626839	-0.0939461	-0.105727	0.15699	0.00434383	-0.0468881	-0.0040111	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
311.98	-0.248387	7.09384	-2.38798	-0.0669827	-0.0948375	-0.764933	-0.0761866	-1.40114	-0.591854	0.396206	-0.784063	-1.96192	2.42067	1.85349	0.0188351	0.00405312	0.0891685	0.0488758	0.174761	0.235558	3.59941	-20.9808	-7.86781	-10.7288	-14.0667	-102.997	-59.6047	-139.236	-0.00205965	-0.0012268	-0.00332008	-0.00329233	-0.00968179	-0.00988261	-0.120501	-0.0423239	-0.0649153	-0.0743285	-0.133604	-0.0616292	-0.165	-3.54606	0.256091	-7.22555	2.45368	0.105282	0.0997079	0.774502	0.0754298	-1.40116	-0.591858	0.396116	-0.784112	-1.96209	2.42044	1.84989	-1.40118	-0.591863	0.396027	-0.784164	-1.96228	2.4202	1.84628	0	6.84698	-2.33915	0.218611	-0.0145953	-0.757669	-0.0511689	0.0626737	-0.0940419	-0.10569	0.15715	0.00412656	-0.0467555	-0.00409147	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
311.99	-0.281865	6.66906	-2.06855	-0.0151717	-0.0756367	-0.712815	-0.0781604	-1.40103	-0.591893	0.397049	-0.783662	-1.96063	2.42276	1.88857	0.00405312	-0.010252	0.0817776	0.0312328	0.0941753	0.19002	3.43347	-14.782	-14.3051	-7.39098	-17.643	-80.5855	-45.5379	-165.939	-0.00244446	-0.00189173	-0.00399189	-0.00467379	-0.00965586	-0.0111511	-0.154969	-0.0349075	-0.0696952	-0.062284	-0.142529	0.0544317	-0.0973368	-3.36339	0.312897	-6.85504	2.11091	0.093424	0.0806496	0.717617	0.0774559	-1.40103	-0.591883	0.396967	-0.783693	-1.96073	2.42257	1.88514	-1.40104	-0.591875	0.396885	-0.783727	-1.96083	2.42237	1.88169	1.33227e-15	6.85134	-2.34252	0.21902	-0.0160652	-0.757533	-0.0491991	0.0626613	-0.0940997	-0.105701	0.157299	0.00390756	-0.0466485	-0.00415945	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
312	-0.270996	6.37268	-1.89635	0.0547797	-0.0607589	-0.683954	-0.0784191	-1.40108	-0.592094	0.397856	-0.783504	-1.96003	2.42446	1.9219	-0.0121593	-0.0295639	0.0808239	0.00500679	0.0360012	0.155687	3.24798	-16.2125	-19.3119	-0.953674	-26.226	-58.1741	-34.3323	-185.49	-0.00273814	-0.00258429	-0.00458076	-0.00607612	-0.00860364	-0.0118132	-0.187517	-0.0259574	-0.069201	-0.0567421	-0.1425	0.147584	-0.0411891	-3.16141	0.259021	-6.28908	1.89063	-0.101219	0.0610198	0.686128	0.0794721	-1.40107	-0.592065	0.397775	-0.783509	-1.96006	2.4243	1.91866	-1.40106	-0.592036	0.397697	-0.783516	-1.9601	2.42414	1.91539	4.44089e-16	6.85699	-2.34663	0.220408	-0.0176095	-0.757427	-0.0472784	0.0626577	-0.0941133	-0.105773	0.157451	0.00369227	-0.0465692	-0.00421593	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
312.01	-0.229883	5.96638	-1.73589	0.20479	-0.0446411	-0.662015	-0.0793615	-1.40127	-0.592486	0.398646	-0.783633	-1.95988	2.42587	1.95331	-0.0259876	-0.0495911	0.079155	-0.0274181	-0.00119209	0.133276	3.05057	-13.8283	-20.0272	-1.66893	-32.4249	-37.1933	-22.4113	-197.411	-0.00296446	-0.00327343	-0.00510763	-0.00745126	-0.00673896	-0.011979	-0.217975	-0.0192884	-0.0677243	-0.05055	-0.1359	0.21926	0.00272775	-2.94774	0.230389	-5.96576	1.74362	-0.20807	0.0462697	0.663739	0.0797968	-1.40124	-0.592436	0.398567	-0.783606	-1.95988	2.42574	1.95026	-1.40122	-0.59239	0.398487	-0.783582	-1.95988	2.42561	1.94719	0	6.86436	-2.35188	0.222952	-0.0191731	-0.757448	-0.0454254	0.0626699	-0.0940799	-0.10591	0.157614	0.00348507	-0.046517	-0.00426224	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
312.02	-0.270064	5.93906	-1.61414	0.154733	-0.0357936	-0.638064	-0.0776267	-1.40159	-0.593101	0.399431	-0.784069	-1.96002	2.42711	1.98265	-0.0360012	-0.0720024	0.0782013	-0.0560284	-0.0231266	0.114441	2.83456	-10.0136	-22.4114	-0.953667	-28.6102	-21.9345	-18.8351	-216.007	-0.00313024	-0.00392358	-0.00558364	-0.00877618	-0.0042499	-0.011748	-0.246204	-0.0163308	-0.063596	-0.0451383	-0.132742	0.275179	0.0427584	-2.7157	0.242809	-5.92649	1.66342	-0.191207	0.0376048	0.647653	0.078027	-1.40156	-0.593029	0.399353	-0.784013	-1.96	2.42699	1.97981	-1.40152	-0.592958	0.399273	-0.783959	-1.95998	2.42688	1.97695	0	6.87427	-2.35857	0.226463	-0.0207159	-0.757666	-0.0436559	0.0627065	-0.0939851	-0.106119	0.157783	0.00328972	-0.046491	-0.00429961	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
312.03	-0.203056	5.63554	-1.56264	0.311498	-0.0243141	-0.633362	-0.0774191	-1.40203	-0.593939	0.400234	-0.78484	-1.96027	2.42823	2.00981	-0.0488758	-0.0936985	0.0805855	-0.0929832	-0.0267029	0.107288	2.61426	-12.8746	-21.6961	2.38418	-36.9549	-3.57628	-7.15256	-220.299	-0.00325187	-0.00453111	-0.00603422	-0.0100181	-0.00130594	-0.0111909	-0.272097	-0.0104092	-0.0599158	-0.0431297	-0.120867	0.312243	0.0707968	-2.47961	0.250394	-5.87799	1.59696	-0.188213	0.0295077	0.634982	0.076173	-1.40198	-0.593846	0.400153	-0.784747	-1.96025	2.42812	2.00719	-1.40193	-0.593755	0.400074	-0.784656	-1.96022	2.42801	2.00455	0	6.8866	-2.36694	0.231268	-0.022193	-0.758134	-0.0419906	0.0627698	-0.093835	-0.1064	0.157969	0.003109	-0.0464891	-0.00432982	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
312.04	-0.175221	5.54731	-1.54718	0.370545	-0.0169187	-0.631643	-0.0758867	-1.40258	-0.595012	0.401051	-0.785962	-1.9605	2.42931	2.03472	-0.0593662	-0.117779	0.0822544	-0.130177	-0.0174046	0.108004	2.38848	-10.4904	-24.0803	1.66893	-37.1933	9.29832	0.715256	-225.782	-0.00333236	-0.0050831	-0.00645503	-0.0111591	0.0019399	-0.0103832	-0.295581	-0.0067685	-0.053584	-0.040471	-0.108382	0.335936	0.0906574	-2.23827	0.176377	-5.57426	1.56535	-0.362	0.0188394	0.634589	0.0760746	-1.40252	-0.594895	0.400969	-0.785831	-1.96048	2.4292	2.03233	-1.40246	-0.59478	0.400886	-0.785706	-1.96046	2.42909	2.02992	0	6.90152	-2.37712	0.237355	-0.0235668	-0.758887	-0.0404459	0.0628618	-0.0936268	-0.106756	0.158172	0.00294547	-0.0465095	-0.00435438	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
