787.86	-5.35185	11.4639	-14.9152	4.39099	0.168291	-1.47057	-0.0217845	-0.784081	-1.2359	1.0274	-2.24595	-1.48146	2.59897	1.4796	0.144005	-0.00619888	0.0383854	0.0247955	0.342131	0.358343	6.55198	-80.8239	19.5503	-106.573	338.793	522.375	636.816	4613.4	-0.00140967	0.00027716	-0.000503285	-5.42705e-07	-0.00277975	-0.00297208	-0.0534155	-0.145949	0.0502369	-0.0778965	-0.00284602	-0.294122	-0.386148	-6.61286	5.59923	-11.47	14.6927	-4.22079	-0.15906	1.4612	0.0204245	-0.784225	-1.23589	1.02736	-2.24598	-1.4818	2.59861	1.47305	-0.784378	-1.23589	1.02732	-2.246	-1.48215	2.59825	1.46647	-1.77636e-15	7.77634	-12.0593	6.13376	0.278761	-0.981897	0.00383977	0.147437	-0.0864859	-0.243005	0.269317	0.0191233	-0.0394113	-0.000357452	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
787.87	-4.3793	11.4662	-15.8779	5.07359	0.205507	-1.51518	-0.0298949	-0.783053	-1.23575	1.02762	-2.24547	-1.47838	2.60242	1.54337	0.0724792	0.0355244	0.00691414	0.0669956	0.284195	0.330925	6.22249	-71.5256	41.7233	-31.4713	42.2001	-57.9357	-27.4181	-329.494	-0.00247117	0.000875915	-0.00140382	-0.000104922	-0.00504287	-0.00690065	-0.118218	-0.0771689	0.0707088	-0.102227	-0.0140467	-0.168383	-0.397999	-6.36934	4.56294	-11.4825	15.7271	-4.95399	-0.19926	1.50965	0.0280438	-0.783125	-1.23578	1.02761	-2.24554	-1.47866	2.60209	1.53714	-0.783205	-1.23581	1.0276	-2.2456	-1.47895	2.60175	1.53088	-1.77636e-15	7.78113	-12.0546	6.12983	0.273468	-0.974429	-0.00531261	0.14725	-0.0864233	-0.242521	0.269054	0.0186679	-0.0390598	-0.00115214	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
787.88	-3.68491	11.4912	-16.5649	5.5608	0.23136	-1.545	-0.04004	-0.782621	-1.23514	1.02746	-2.24458	-1.47577	2.60547	1.60355	0.0221729	0.0822544	-0.036478	0.107288	0.243664	0.282049	5.84531	-50.3063	46.73	-43.3922	40.2927	-40.5312	-48.8758	-377.178	-0.00296318	0.00163846	-0.00247211	-0.000312441	-0.00614999	-0.0108185	-0.180299	-0.029571	0.0853312	-0.11388	-0.0237601	-0.0609672	-0.38786	-6.07697	3.78398	-11.4636	16.4287	-5.4935	-0.227901	1.53761	0.0381796	-0.782644	-1.23522	1.0275	-2.24469	-1.47602	2.60519	1.59771	-0.78267	-1.2353	1.02753	-2.24479	-1.47627	2.6049	1.59183	-1.77636e-15	7.78291	-12.0476	6.1308	0.268328	-0.967629	-0.0140219	0.147051	-0.0864669	-0.242018	0.268889	0.0182282	-0.0387385	-0.00189889	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
787.89	-3.06752	11.3838	-16.9649	5.97265	0.251972	-1.55251	-0.0516074	-0.782609	-1.234	1.02682	-2.24329	-1.47346	2.60794	1.6597	-0.0138283	0.140905	-0.0879764	0.145912	0.223398	0.216246	5.4214	-36.0012	58.651	-51.4984	38.6238	-20.2656	-65.8035	-423.908	-0.0030627	0.00248079	-0.0036038	-0.000616095	-0.00630247	-0.0145338	-0.239182	0.00375906	0.0871898	-0.116671	-0.0322246	0.0252641	-0.360261	-5.7367	3.18076	-11.4138	16.8983	-5.89716	-0.248228	1.55153	0.0492974	-0.782595	-1.23414	1.02691	-2.24344	-1.47369	2.60772	1.65428	-0.782585	-1.23428	1.02699	-2.24358	-1.47391	2.6075	1.64882	-4.44089e-15	7.78041	-12.0374	6.13783	0.263533	-0.961319	-0.0222448	0.146834	-0.0866653	-0.241454	0.268864	0.0178018	-0.0384309	-0.00259422	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
787.9	-2.7076	11.3656	-17.236	6.19595	0.261792	-1.55747	-0.0622676	-0.782884	-1.23229	1.02563	-2.24162	-1.47126	2.60969	1.71144	-0.0369549	0.198364	-0.14472	0.183821	0.219583	0.140667	4.96721	-23.1266	57.4589	-56.7436	37.9085	-3.8147	-75.5787	-454.187	-0.0029017	0.00334297	-0.00473125	-0.00100626	-0.00569045	-0.0179142	-0.294487	0.0242517	0.0893979	-0.113461	-0.0403939	0.0941258	-0.322356	-5.36499	2.72798	-11.3335	17.1795	-6.17702	-0.261041	1.55437	0.0602816	-0.782847	-1.23248	1.02577	-2.2418	-1.47148	2.60955	1.70647	-0.782812	-1.23268	1.02591	-2.24198	-1.4717	2.6094	1.70146	-8.88178e-16	7.77275	-12.0233	6.15166	0.259258	-0.955321	-0.02995	0.146596	-0.0870511	-0.240799	0.269007	0.0173874	-0.0381223	-0.00323599	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
787.91	-2.38669	11.2748	-17.3693	6.38081	0.26877	-1.55174	-0.0724997	-0.783351	-1.22995	1.02386	-2.23958	-1.469	2.61065	1.75846	-0.0531673	0.261545	-0.203609	0.219822	0.232935	0.0591278	4.48346	-16.2125	63.1809	-58.8894	36.0012	13.3514	-81.5392	-483.751	-0.00257468	0.00418368	-0.00580875	-0.00146352	-0.00449383	-0.0208768	-0.345893	0.0378674	0.0850411	-0.107349	-0.0470759	0.144903	-0.277957	-4.96256	2.4355	-11.2866	17.346	-6.34907	-0.267581	1.55256	0.0704987	-0.783298	-1.23022	1.02406	-2.2398	-1.46924	2.61059	1.75398	-0.783246	-1.23047	1.02426	-2.24001	-1.46947	2.61052	1.74944	-8.88178e-16	7.75921	-12.0049	6.17278	0.255666	-0.949451	-0.0371156	0.146334	-0.0876479	-0.240032	0.269334	0.0169851	-0.0377989	-0.00382302	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
787.92	-2.13413	11.1469	-17.3807	6.52676	0.273712	-1.53806	-0.0820953	-0.783943	-1.22698	1.02149	-2.2372	-1.46653	2.61078	1.80053	-0.0627041	0.327349	-0.264883	0.252724	0.260115	-0.0240803	3.97897	-9.53675	65.8035	-61.2736	32.9018	27.1797	-83.2081	-504.494	-0.00214852	0.00496993	-0.00680728	-0.00197325	-0.00287009	-0.0233816	-0.393154	0.0448445	0.077219	-0.0980963	-0.0510785	0.180932	-0.231357	-4.53821	2.13897	-11.1571	17.3737	-6.52651	-0.273929	1.53787	0.0806078	-0.78388	-1.22731	1.02175	-2.23745	-1.46679	2.61081	1.79655	-0.783819	-1.22763	1.02201	-2.2377	-1.46705	2.61082	1.79252	-8.88178e-16	7.73925	-11.9818	6.20145	0.252898	-0.943531	-0.0437312	0.146043	-0.0884714	-0.239136	0.269856	0.0165955	-0.0374484	-0.00435514	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
787.93	-1.95838	11.0504	-17.3621	6.60683	0.274686	-1.52317	-0.09005	-0.784604	-1.22338	1.01851	-2.23449	-1.46374	2.61008	1.83752	-0.0696182	0.391245	-0.325441	0.28491	0.298262	-0.107527	3.46351	-6.91414	63.8962	-60.5583	32.1865	38.147	-83.4465	-515.461	-0.00167862	0.00569568	-0.00771475	-0.00252321	-0.000941665	-0.0254168	-0.436128	0.0492363	0.0704614	-0.088803	-0.0547859	0.205076	-0.183987	-4.10174	2.07509	-11.1422	17.4017	-6.5359	-0.271872	1.53247	0.0878813	-0.784535	-1.22377	1.01884	-2.23477	-1.46403	2.61019	1.83405	-0.784466	-1.22415	1.01916	-2.23505	-1.46433	2.61029	1.83054	8.88178e-16	7.71262	-11.9538	6.23762	0.25104	-0.937412	-0.0497972	0.145724	-0.0895279	-0.238102	0.270575	0.0162187	-0.0370616	-0.00483329	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
787.94	-1.93948	11.021	-17.3252	6.58944	0.271509	-1.51317	-0.0959297	-0.785298	-1.21913	1.01493	-2.23147	-1.46052	2.60857	1.86932	-0.0708103	0.453234	-0.385523	0.315905	0.343084	-0.187874	2.94566	-1.19209	61.9888	-60.0815	30.9944	44.8227	-80.3471	-517.845	-0.00120086	0.00634893	-0.00852551	-0.00310351	0.00118522	-0.0269941	-0.474709	0.0479432	0.0647684	-0.0792304	-0.0577212	0.221625	-0.139185	-3.66171	1.98075	-11.0577	17.3424	-6.56763	-0.27097	1.51755	0.0945701	-0.785228	-1.21958	1.01531	-2.23178	-1.46087	2.60875	1.86638	-0.785157	-1.22003	1.01569	-2.23209	-1.4612	2.60893	1.86338	-1.77636e-15	7.67904	-11.9207	6.2812	0.250162	-0.930939	-0.0553211	0.145373	-0.0908228	-0.236921	0.271487	0.0158548	-0.0366295	-0.00525887	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
787.95	-1.8953	10.9213	-17.2142	6.58904	0.269794	-1.49581	-0.100989	-0.786007	-1.21425	1.01074	-2.22815	-1.45681	2.60626	1.89591	-0.0708103	0.518084	-0.445127	0.344992	0.395298	-0.264406	2.42281	0	64.8499	-59.6046	29.0871	52.2137	-76.5324	-522.852	-0.000733462	0.00692172	-0.00923747	-0.00370049	0.00342293	-0.028137	-0.508836	0.0454953	0.0553717	-0.0693784	-0.0591692	0.229865	-0.0976646	-3.21551	1.90499	-10.9456	17.2315	-6.58429	-0.269748	1.49867	0.100035	-0.785936	-1.21476	1.01119	-2.22849	-1.45721	2.60653	1.89348	-0.785865	-1.21527	1.01162	-2.22883	-1.4576	2.60679	1.89101	8.88178e-16	7.63819	-11.8822	6.33208	0.250309	-0.923965	-0.0603179	0.144987	-0.0923602	-0.235588	0.27259	0.0155034	-0.0361442	-0.00563367	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
