209.23	-1.42437	28.4388	8.14576	9.75503	-0.818074	-0.163179	0.124388	-1.48337	-1.32873	-2.36152	-1.07207	1.37899	2.7139	0.907963	0.0281334	0.0143051	0.0238419	-0.0808239	0.0107288	0.0972748	2.3241	33.617	0.715256	-14.0667	43.1538	-712.871	-244.856	872.374	-0.000104429	-7.72517e-05	1.22442e-05	0.000579647	-3.51452e-05	-0.00061178	-0.0140534	-0.0121301	-0.000589136	0.0416365	0.079987	0.0013303	-0.108515	-2.30003	2.35869	-27.5415	-7.40378	-9.74374	0.807468	0.0812865	-0.112339	-1.4834	-1.32875	-2.36154	-1.07199	1.37898	2.7138	0.905638	-1.48342	-1.32876	-2.36156	-1.0719	1.37896	2.7137	0.9033	1.11022e-15	25.8159	7.85227	7.93096	-0.658288	-0.187283	0.13237	0.117996	0.472925	0.266093	0.200532	-0.0146699	-0.0516687	0.00873375	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
209.24	3.98329	31.0228	11.4886	8.92175	-0.807267	-0.580522	0.17578	-1.48307	-1.32858	-2.36119	-1.07264	1.3791	2.71487	0.930597	0.033617	0.0193119	0.0498295	-0.0462532	0.0116825	0.101089	2.21848	5.48363	5.00679	25.9876	34.5707	0.953674	3.8147	-105.619	-8.38726e-05	4.00717e-05	0.000994121	0.00113589	9.44701e-05	-0.00180654	-0.0362086	0.0140718	0.0215608	0.145292	0.0437593	0.0242529	-0.134584	-2.14675	-3.09337	-30.433	-10.8867	-8.99276	0.8027	0.510239	-0.166501	-1.48311	-1.3286	-2.36124	-1.0726	1.37909	2.71477	0.928379	-1.48314	-1.32861	-2.36128	-1.07256	1.37907	2.71468	0.92616	3.10862e-15	25.8098	7.8584	7.92658	-0.656827	-0.187397	0.134483	0.117783	0.472665	0.266142	0.200466	-0.014571	-0.0515799	0.0089063	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
209.25	7.8916	33.414	14.0796	8.54402	-0.820593	-0.893664	0.216008	-1.48267	-1.32835	-2.36037	-1.07295	1.37923	2.71586	0.952163	0.0429153	0.0250339	0.119925	-0.0317097	0.0154972	0.105381	2.1174	9.29832	5.72204	70.0951	14.5435	3.8147	4.29153	-101.089	0.000141248	0.000357748	0.00276251	0.00141438	0.000440493	-0.00323927	-0.0568211	0.0360309	0.0426285	0.203087	0.0275812	0.0439918	-0.160829	-1.99865	-7.22309	-32.8697	-13.5981	-8.48655	0.805138	0.830846	-0.208833	-1.48271	-1.32838	-2.36049	-1.07292	1.37921	2.71575	0.950045	-1.48276	-1.32841	-2.3606	-1.0729	1.3792	2.71565	0.947927	-4.44089e-16	25.8049	7.86732	7.92093	-0.655633	-0.18825	0.136449	0.117544	0.472409	0.266191	0.200336	-0.0144796	-0.0515223	0.00906511	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
209.26	10.4071	34.2519	15.5424	7.87991	-0.785731	-1.07566	0.239704	-1.48202	-1.32799	-2.35875	-1.07303	1.37941	2.7167	0.972534	0.0798702	0.0417232	0.204086	0.0150204	0.0221729	0.0653267	1.97053	36.9549	16.6893	84.1618	46.73	6.67572	-40.0543	-146.866	0.000442913	0.000807972	0.00500235	0.00144584	0.000974662	-0.00474698	-0.0757729	0.0299051	0.0523619	0.245065	-0.020761	0.0605471	-0.142427	-1.80541	-9.97788	-34.403	-15.391	-8.1989	0.811799	1.06009	-0.23706	-1.4821	-1.32803	-2.35895	-1.07305	1.37938	2.71664	0.970564	-1.48217	-1.32808	-2.35915	-1.07304	1.37936	2.71655	0.968565	4.21885e-15	25.8007	7.88196	7.91266	-0.654592	-0.190411	0.138291	0.117219	0.472126	0.266275	0.20012	-0.0143852	-0.051512	0.00920865	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
209.27	12.1511	35.3187	16.7278	7.69058	-0.788534	-1.22241	0.2588	-1.48114	-1.32738	-2.35606	-1.07307	1.37966	2.71741	0.991746	0.103712	0.064373	0.315905	0.0150204	0.0302792	0.0476837	1.85227	23.8419	22.6498	111.818	0	8.10623	-17.643	-118.256	0.000805396	0.00126882	0.00743242	0.00141551	0.0016599	-0.00633739	-0.0931043	0.0364643	0.0557679	0.257633	-0.0223508	0.0753492	-0.146136	-1.64143	-11.3567	-35.5517	-16.4601	-8.12179	0.817056	1.1845	-0.255561	-1.48124	-1.32745	-2.35638	-1.07308	1.37963	2.71737	0.989894	-1.48134	-1.32752	-2.35669	-1.07308	1.3796	2.7173	0.988013	-4.44089e-16	25.7956	7.90551	7.90028	-0.653668	-0.194189	0.140036	0.116762	0.471756	0.266443	0.199794	-0.0142849	-0.0515583	0.0093375	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
209.28	13.0885	35.698	17.3248	7.47623	-0.778993	-1.30451	0.268913	-1.47994	-1.32657	-2.35221	-1.07296	1.38004	2.71781	1.00962	0.133514	0.0941753	0.442743	0.0143051	0.0436306	0.0250339	1.72734	29.8023	29.8023	126.839	-0.715256	13.3514	-22.6498	-124.931	0.00116648	0.00178406	0.00992697	0.00122611	0.00245697	-0.00782033	-0.108643	0.0366347	0.0516544	0.25343	-0.023203	0.0845834	-0.144538	-1.47141	-12.9572	-35.7428	-17.2716	-7.52813	0.782028	1.29129	-0.268028	-1.48008	-1.32666	-2.35265	-1.07298	1.37999	2.71778	1.00789	-1.48021	-1.32675	-2.35308	-1.07299	1.37995	2.71776	1.00615	-3.77476e-15	25.79	7.93859	7.88324	-0.652722	-0.199953	0.141694	0.116158	0.471303	0.2667	0.199341	-0.0141667	-0.0516731	0.00945034	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
209.29	13.3032	36.2677	17.6765	7.57641	-0.789172	-1.3456	0.275975	-1.47845	-1.32546	-2.34705	-1.07285	1.38055	2.71791	1.02618	0.165939	0.119925	0.579357	0.00596046	0.0603199	0	1.60146	32.4249	25.7492	136.614	-8.34465	16.6893	-25.0339	-125.885	0.00151735	0.00226254	0.0123345	0.00101947	0.00333237	-0.00922118	-0.122424	0.0337544	0.051227	0.237699	-0.0164034	0.0901571	-0.140254	-1.30109	-13.605	-36.3172	-17.81	-7.44188	0.780729	1.35272	-0.277388	-1.47861	-1.32558	-2.34763	-1.07286	1.38049	2.71791	1.02458	-1.47877	-1.3257	-2.34819	-1.07287	1.38043	2.71791	1.02297	2.44249e-15	25.7826	7.9829	7.86069	-0.651734	-0.207826	0.143279	0.115376	0.470725	0.267072	0.198753	-0.0140303	-0.0518586	0.00954771	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
209.3	14.1036	35.9967	17.9834	7.07746	-0.754998	-1.39631	0.27991	-1.47661	-1.32409	-2.34057	-1.07268	1.38125	2.71758	1.04129	0.195265	0.151396	0.711441	0.0171661	0.077486	-0.0488758	1.44696	29.3255	31.4713	132.084	11.2057	17.1661	-48.8758	-154.495	0.00182202	0.00272656	0.0146258	0.000735751	0.00424759	-0.0103951	-0.134309	0.0335454	0.0447106	0.224746	-0.0291317	0.0949313	-0.111828	-1.10279	-14.0768	-36.161	-18.019	-7.11618	0.757025	1.38861	-0.28061	-1.4768	-1.32424	-2.34128	-1.0727	1.38118	2.71763	1.03984	-1.477	-1.32438	-2.34198	-1.07273	1.3811	2.71768	1.03839	-2.44249e-15	25.7737	8.03821	7.83254	-0.65059	-0.217988	0.144793	0.114413	0.470024	0.267549	0.198028	-0.0138672	-0.0521192	0.00962858	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
209.31	13.8343	36.4543	18.1117	7.22961	-0.763921	-1.40246	0.283503	-1.47443	-1.32244	-2.33274	-1.07252	1.38216	2.71683	1.05493	0.234365	0.175714	0.841856	0.0164509	0.101805	-0.0984669	1.2939	39.1006	24.3187	130.415	-0.715256	24.3187	-49.5911	-153.065	0.00207549	0.00316363	0.0167416	0.000445021	0.00517747	-0.0113521	-0.144288	0.023133	0.0449797	0.211711	-0.0299167	0.0922303	-0.0823865	-0.906577	-13.3466	-35.7452	-17.647	-7.19321	0.753323	1.36498	-0.276498	-1.47466	-1.32262	-2.33358	-1.07253	1.38205	2.71692	1.05363	-1.47489	-1.32279	-2.33441	-1.07256	1.38196	2.71702	1.05233	4.21885e-15	25.7625	8.10501	7.79816	-0.649246	-0.230455	0.146239	0.113252	0.469175	0.268138	0.197162	-0.0136769	-0.0524537	0.00969323	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
209.32	13.334	36.5044	17.9896	7.30815	-0.764953	-1.38661	0.282641	-1.4719	-1.32054	-2.32354	-1.07229	1.38326	2.71555	1.06696	0.267267	0.202894	0.986814	0.00882149	0.121832	-0.140667	1.14036	32.9018	27.1797	144.958	-7.62939	20.0272	-42.2001	-153.541	0.00226585	0.0035925	0.0186653	7.43113e-05	0.00611782	-0.0119846	-0.152231	0.0184912	0.0420209	0.18238	-0.0237651	0.0934982	-0.0600348	-0.710528	-13.8073	-36.8568	-18.3041	-7.27697	0.767754	1.41884	-0.28719	-1.47217	-1.32074	-2.32453	-1.0723	1.38314	2.71569	1.06582	-1.47243	-1.32094	-2.3255	-1.07232	1.38302	2.71584	1.06467	-2.22045e-15	25.7493	8.18274	7.75756	-0.647628	-0.245332	0.14761	0.111898	0.468181	0.268822	0.196152	-0.013454	-0.0528625	0.00974047	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
