493.12	-2.57343	9.24841	-1.02519	-1.78077	-0.678079	-0.94512	-0.103099	-2.04513	-0.702389	-2.73836	-2.49615	0.683898	1.36305	4.35971	-0.0751019	0.141859	0.340939	0.108719	1.08361	-0.369787	6.05392	-43.869	207.901	351.667	110.149	781.536	-379.562	-3722.91	0.000382567	-0.000582388	-0.00144778	-0.000442114	-0.00455206	0.00145335	-0.0245067	0.110936	-0.131648	-0.329097	-0.102581	-1.102	0.374361	-6.11055	3.33942	-8.81022	1.9215	2.08605	0.731254	0.905484	0.0989451	-2.04505	-0.702531	-2.7387	-2.49626	0.682815	1.36342	4.35366	-2.04497	-0.702677	-2.73906	-2.49637	0.6817	1.36378	4.34757	4.44089e-16	13.72	3.76926	2.23704	0.0891452	-1.06867	-0.150651	0.0626516	0.140102	0.183486	0.0644754	0.0382829	-0.0661827	-0.0104114	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
493.13	0.63376	11.0902	2.73342	-0.507385	-0.453866	-1.11632	-0.122346	-2.04554	-0.701192	-2.73572	-2.49517	0.693172	1.35911	4.41845	-0.00858307	0.106096	0.210047	0.0917911	0.809908	-0.412703	5.73158	66.5188	-35.7628	-130.892	-16.9277	-273.705	-42.9153	-322.342	0.00174127	-0.00150805	-0.00377352	-0.00125901	-0.0143141	0.00551802	-0.0847532	0.162828	-0.0621437	-0.159075	-0.065373	-0.889037	0.432388	-5.97534	-0.0630561	-10.7788	-2.07071	0.724549	0.493037	1.08626	0.118933	-2.04553	-0.701298	-2.73593	-2.49526	0.692362	1.35952	4.41272	-2.04551	-0.701406	-2.73615	-2.49535	0.691528	1.35993	4.40696	-4.44089e-16	13.7199	3.78879	2.26812	0.0918005	-1.07615	-0.148125	0.0626606	0.140113	0.183941	0.0654801	0.0385204	-0.0666558	-0.0105371	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
493.14	2.93948	12.4589	5.45784	0.46639	-0.283398	-1.24144	-0.138815	-2.04514	-0.700224	-2.7341	-2.4943	0.700072	1.35487	4.47409	0.0815391	0.092268	0.130653	0.0855923	0.598431	-0.433207	5.43022	90.1222	-13.8283	-79.3934	-6.19888	-211.477	-20.504	-301.361	0.00346977	-0.00186993	-0.0046978	-0.00176241	-0.0223058	0.0100265	-0.14375	0.18952	-0.0150288	-0.0410791	-0.0391668	-0.737487	0.467801	-5.85858	-2.52598	-12.2287	-4.97366	-0.306937	0.313011	1.2188	0.135948	-2.04522	-0.700316	-2.73423	-2.49439	0.699474	1.3553	4.46866	-2.04529	-0.700409	-2.73436	-2.49447	0.698856	1.35573	4.4632	-8.88178e-16	13.7207	3.80048	2.29083	0.0944158	-1.0834	-0.145264	0.062603	0.140147	0.184166	0.0662283	0.0387862	-0.0670753	-0.0106283	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
493.15	4.55922	13.4475	7.38737	1.18956	-0.15504	-1.33001	-0.152036	-2.04374	-0.699299	-2.73304	-2.49344	0.705126	1.35053	4.52679	0.187397	0.0946522	0.0903606	0.0879764	0.433683	-0.434875	5.14126	105.858	2.38419	-40.2927	2.38419	-164.747	-1.66893	-288.963	0.00536518	-0.00185759	-0.00467054	-0.00206138	-0.0290465	0.0147844	-0.201644	0.198881	0.015419	0.0372888	-0.021817	-0.631848	0.484175	-5.7517	-4.27453	-13.2627	-7.04332	-1.04471	0.1796	1.31528	0.149439	-2.04393	-0.699394	-2.73313	-2.49353	0.704693	1.35097	4.52164	-2.04411	-0.699487	-2.73322	-2.49361	0.704243	1.3514	4.51648	0	13.7225	3.80722	2.31006	0.097238	-1.09011	-0.142169	0.0624763	0.140251	0.184199	0.0669236	0.0390904	-0.0674209	-0.0106914	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
493.16	5.66834	14.1468	8.72442	1.70515	-0.0594925	-1.39299	-0.162199	-2.04123	-0.698287	-2.73222	-2.49251	0.708727	1.34626	4.57664	0.303745	0.108242	0.0784397	0.0975132	0.303268	-0.419855	4.85897	116.348	13.5899	-11.9209	9.53674	-130.415	15.0204	-282.287	0.00728661	-0.00160694	-0.0040265	-0.00223089	-0.0349209	0.0196168	-0.258501	0.196155	0.0342063	0.0867576	-0.0118931	-0.559723	0.483655	-5.64898	-5.47291	-14.0289	-8.48933	-1.6168	0.076637	1.38202	0.160416	-2.04154	-0.698395	-2.73229	-2.49261	0.708424	1.34668	4.57178	-2.04183	-0.698501	-2.73237	-2.4927	0.708108	1.34711	4.56689	1.33227e-15	13.7252	3.81114	2.32934	0.100429	-1.09603	-0.138932	0.0622789	0.140459	0.184074	0.0677144	0.0394382	-0.0676779	-0.0107321	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
493.17	6.42663	14.6237	9.63864	2.06009	0.0115212	-1.43417	-0.169366	-2.03753	-0.697095	-2.73139	-2.49146	0.711156	1.34219	4.62369	0.424147	0.129223	0.087738	0.112772	0.195265	-0.397921	4.58241	120.401	20.9808	9.29832	15.2588	-108.004	21.9345	-276.566	0.00914587	-0.00121384	-0.00301034	-0.00232709	-0.0402025	0.0243965	-0.314344	0.187781	0.0451479	0.11448	-0.00796453	-0.509191	0.476018	-5.54945	-6.2897	-14.5492	-9.47796	-2.00718	0.000552016	1.42652	0.168206	-2.03796	-0.697225	-2.73148	-2.49157	0.710961	1.34259	4.61911	-2.03837	-0.697351	-2.73157	-2.49168	0.710754	1.34299	4.6145	-4.44089e-16	13.729	3.81383	2.35122	0.104103	-1.10099	-0.135639	0.0620107	0.140793	0.183812	0.0687055	0.0398318	-0.0678358	-0.0107558	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
493.18	6.87844	14.9811	10.2243	2.34182	0.0671369	-1.46076	-0.174963	-2.03259	-0.695666	-2.73041	-2.49025	0.712623	1.33842	4.66796	0.550985	0.15521	0.109196	0.129461	0.107527	-0.362158	4.30202	126.839	25.9876	21.4577	16.6893	-87.738	35.7628	-280.38	0.0108757	-0.000742212	-0.00178873	-0.00239562	-0.0450925	0.0290211	-0.369157	0.171373	0.0506281	0.129515	-0.00573982	-0.478105	0.45435	-5.44359	-6.81225	-14.938	-10.1367	-2.30691	-0.0580041	1.45607	0.174179	-2.03314	-0.695821	-2.73052	-2.49038	0.712515	1.33878	4.66366	-2.03368	-0.695973	-2.73063	-2.49051	0.712399	1.33915	4.65933	4.44089e-16	13.7338	3.81636	2.37749	0.108328	-1.10487	-0.132367	0.0616722	0.14127	0.183433	0.0699706	0.0402707	-0.0678873	-0.0107675	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
493.19	7.16704	15.2122	10.6016	2.50752	0.106991	-1.47761	-0.178303	-2.02639	-0.693958	-2.72915	-2.48884	0.713265	1.33501	4.70944	0.67687	0.183582	0.140905	0.150681	0.0298023	-0.325441	4.0226	125.885	28.3718	31.7097	21.2193	-77.7245	36.7165	-279.427	0.0124452	-0.000235937	-0.000483782	-0.00247022	-0.0497209	0.0334271	-0.422913	0.154324	0.0532693	0.133771	-0.00831838	-0.456215	0.431523	-5.33615	-7.14037	-15.1781	-10.557	-2.48243	-0.100321	1.47532	0.17782	-2.02707	-0.694142	-2.72929	-2.489	0.713236	1.33533	4.70542	-2.02773	-0.694323	-2.72943	-2.48914	0.713197	1.33566	4.70137	0	13.7397	3.81952	2.40941	0.113154	-1.10757	-0.129185	0.0612638	0.141902	0.18295	0.0715579	0.0407537	-0.0678272	-0.0107714	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
493.2	7.31602	15.344	10.8134	2.60366	0.136137	-1.4875	-0.180118	-2.01893	-0.691946	-2.72753	-2.48722	0.713186	1.332	4.74811	0.802517	0.214815	0.179052	0.172853	-0.0383854	-0.282526	3.74031	125.647	31.2328	38.147	22.1729	-68.1877	42.9153	-282.288	0.0138327	0.000273973	0.000826522	-0.00257888	-0.0541811	0.0375668	-0.475564	0.135917	0.0525947	0.131063	-0.0121239	-0.443042	0.402295	-5.22334	-7.28921	-15.3121	-10.7738	-2.58694	-0.130869	1.4853	0.179763	-2.01973	-0.692161	-2.72771	-2.48739	0.713224	1.33228	4.74437	-2.02052	-0.692373	-2.72789	-2.48756	0.713255	1.33256	4.7406	-4.44089e-16	13.7468	3.8238	2.44786	0.118608	-1.10902	-0.126154	0.0607861	0.142695	0.182371	0.0734997	0.0412778	-0.0676516	-0.0107714	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
493.21	7.37669	15.4068	10.9204	2.62549	0.1564	-1.49475	-0.180653	-2.01021	-0.68962	-2.72553	-2.48536	0.712447	1.32941	4.78394	0.927925	0.246763	0.219583	0.197887	-0.102758	-0.240087	3.45612	125.408	31.9481	40.5312	25.034	-64.373	42.4385	-284.195	0.0150278	0.000773194	0.00209566	-0.0027446	-0.0585287	0.0414186	-0.527065	0.116152	0.0507501	0.125443	-0.0190638	-0.432865	0.373339	-5.1061	-7.38894	-15.3588	-10.9125	-2.59278	-0.151141	1.49448	0.180182	-2.01114	-0.689867	-2.72575	-2.48555	0.71255	1.32965	4.78048	-2.01205	-0.690111	-2.72596	-2.48575	0.712645	1.32989	4.777	-8.88178e-16	13.7551	3.82951	2.49336	0.124699	-1.10918	-0.123325	0.0602386	0.143653	0.181703	0.075812	0.0418393	-0.0673582	-0.0107706	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
