579.65	10.5221	22.152	1.52597	13.5623	-0.999331	-0.0774615	-0.111937	2.74647	-0.792406	2.69917	-1.30509	-1.883	1.08318	1.39099	-0.136852	0.174046	-0.0340939	-0.430346	-1.11866	-1.05596	0.901222	-3.57628	192.165	52.9289	-363.588	-733.852	-991.344	320.673	0.000884687	-0.00108969	2.53066e-05	0.00286955	0.00746002	0.00709209	-0.00551952	0.123768	-0.143322	-0.0291459	0.424225	1.15263	1.06466	-0.929376	-12.5666	-20.9732	-2.96128	-13.4862	1.01784	-0.0699932	0.114533	2.74661	-0.79258	2.69921	-1.30466	-1.88189	1.08423	1.39009	2.74675	-0.792762	2.69924	-1.30421	-1.88072	1.08534	1.38919	-4.44089e-16	23.9146	-4.91345	10.994	-0.896365	-0.896113	-0.0499423	-0.0541226	0.445066	-0.167921	0.224208	-0.024943	-0.0698686	0.00191639	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
579.66	2.06801	26.9281	-4.40729	13.8406	-0.916709	-0.681829	-0.10106	2.74538	-0.790965	2.69864	-1.30848	-1.89203	1.07498	1.39994	-0.0915527	0.1266	-0.0755787	-0.272989	-0.738859	-0.643969	0.894308	45.2995	-47.4453	-41.4848	157.356	379.801	411.987	-6.91414	0.00172361	-0.00191908	-0.000696443	0.00613673	0.0171624	0.0154674	-0.0150306	0.0525622	-0.0350447	-0.112872	0.25475	0.840089	0.66991	-0.978204	-3.5399	-26.116	3.37689	-13.801	0.932122	0.577853	0.102976	2.74547	-0.791091	2.69871	-1.3082	-1.89129	1.07562	1.39905	2.74556	-0.79122	2.69878	-1.30792	-1.89052	1.0763	1.39815	-1.77636e-15	23.8868	-4.91579	10.9862	-0.895416	-0.899134	-0.0513509	-0.054372	0.44472	-0.167897	0.223921	-0.024531	-0.0697818	0.00182028	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
579.67	-3.9586	30.3013	-8.65006	14.005	-0.85315	-1.11384	-0.0924717	2.7446	-0.789789	2.6975	-1.31056	-1.89769	1.07036	1.40893	-0.0698566	0.115156	-0.14925	-0.162363	-0.433922	-0.326157	0.905275	21.6961	-11.4441	-73.6713	110.626	304.937	317.812	10.9673	0.00198526	-0.0018782	-0.0020615	0.00797988	0.0241651	0.0204311	-0.0251345	0.00531001	0.0364089	-0.162719	0.132169	0.601502	0.369101	-1.04416	2.94839	-29.7079	7.929	-13.9541	0.860876	1.04028	0.0935901	2.74467	-0.789905	2.69765	-1.3104	-1.89725	1.07068	1.40803	2.74474	-0.79002	2.69779	-1.31023	-1.89679	1.07104	1.40712	-1.77636e-15	23.8638	-4.92236	10.9808	-0.894515	-0.900539	-0.0526125	-0.0546449	0.444481	-0.168068	0.223736	-0.0242597	-0.0696887	0.00173483	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
579.68	-8.30521	32.6579	-11.709	14.0541	-0.802244	-1.42654	-0.0851303	2.74394	-0.788579	2.69549	-1.31174	-1.90062	1.0685	1.41808	-0.0636578	0.127077	-0.246048	-0.0822544	-0.185966	-0.077486	0.921249	6.19888	11.9209	-96.7979	80.1086	247.955	248.671	15.974	0.00186626	-0.00127614	-0.00378401	0.00880046	0.0291043	0.022805	-0.0359402	-0.0260949	0.0836754	-0.187747	0.04027	0.418988	0.1372	-1.11437	7.47208	-32.3083	11.1463	-14.1144	0.818915	1.37035	0.0872735	2.74401	-0.788706	2.69574	-1.31166	-1.90044	1.06857	1.41716	2.74407	-0.788832	2.69597	-1.31157	-1.90023	1.06868	1.41623	1.33227e-15	23.8404	-4.93472	10.9771	-0.893831	-0.900605	-0.0538153	-0.0550253	0.4443	-0.16851	0.223625	-0.0240975	-0.0695858	0.0016529	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
579.69	-11.1977	34.2529	-13.7778	14.1135	-0.77797	-1.63865	-0.0809543	2.74328	-0.787125	2.69243	-1.31233	-1.90134	1.06873	1.42741	-0.0698566	0.161409	-0.357389	-0.0386238	0.0154972	0.102043	0.942469	-6.19888	34.3323	-111.341	43.6306	201.464	179.529	21.2193	0.00150911	-0.000330215	-0.00566418	0.00890647	0.0324779	0.0232482	-0.0474771	-0.0447519	0.107709	-0.19654	-0.0149877	0.282057	-0.0257917	-1.18907	10.7145	-34.0728	13.4475	-14.1317	0.782567	1.60841	0.0813193	2.74335	-0.787287	2.69279	-1.31229	-1.90136	1.06863	1.42647	2.74342	-0.787443	2.69313	-1.31225	-1.90136	1.06854	1.42553	1.33227e-15	23.8126	-4.9539	10.9744	-0.893444	-0.899512	-0.055021	-0.0555703	0.444138	-0.169272	0.223561	-0.0240184	-0.0694683	0.00156944	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
579.7	-13.1865	35.305	-15.2129	14.0796	-0.758331	-1.79075	-0.0767051	2.74251	-0.785274	2.68819	-1.31253	-1.90024	1.07057	1.43692	-0.0844002	0.203371	-0.479937	-0.00452995	0.183344	0.246286	0.954628	-14.5435	41.9617	-122.547	34.0939	167.847	144.243	12.1593	0.00101221	0.000798283	-0.00755515	0.00851818	0.0346713	0.0222595	-0.0597103	-0.0547142	0.12329	-0.192435	-0.0605448	0.177834	-0.153731	-1.25396	12.86	-35.031	14.9524	-14.0554	0.759944	1.75845	0.0778019	2.74259	-0.785477	2.68867	-1.31253	-1.90043	1.07032	1.43596	2.74267	-0.785681	2.68914	-1.31252	-1.90059	1.07009	1.43501	-1.33227e-15	23.7777	-4.98047	10.9722	-0.893384	-0.89737	-0.0562715	-0.0563178	0.443967	-0.170381	0.223529	-0.0240028	-0.0693312	0.001481	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
579.71	-14.3733	35.9128	-16.1033	14.0418	-0.753473	-1.8864	-0.0744437	2.74155	-0.782948	2.68269	-1.3125	-1.89763	1.07362	1.44651	-0.105143	0.257254	-0.607491	0.00858307	0.321865	0.349283	0.962019	-20.7424	53.8826	-127.554	13.113	138.521	102.997	7.39098	0.000454619	0.00202341	-0.00936443	0.00777313	0.0359834	0.0202119	-0.0725581	-0.0581276	0.126129	-0.181632	-0.0849574	0.102028	-0.240656	-1.31333	14.2172	-35.8564	15.9836	-14.0505	0.752248	1.87431	0.0744756	2.74166	-0.783206	2.6833	-1.3125	-1.89795	1.07327	1.44555	2.74176	-0.783454	2.68389	-1.31252	-1.89826	1.07293	1.44459	-1.33227e-15	23.7339	-5.01472	10.9701	-0.893649	-0.894262	-0.0575906	-0.057292	0.44377	-0.171853	0.223514	-0.0240357	-0.0691706	0.00138555	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
579.72	-15.0672	36.2332	-16.6547	13.9422	-0.749033	-1.95036	-0.0719079	2.74037	-0.780075	2.67589	-1.31234	-1.89375	1.07758	1.45611	-0.130415	0.312328	-0.738859	0.0197887	0.43869	0.431776	0.956774	-25.2724	55.0747	-131.369	11.2057	116.825	82.4928	-5.24521	-0.000113655	0.00326424	-0.0110355	0.00680217	0.0366559	0.0174146	-0.085928	-0.0566609	0.126953	-0.165322	-0.107299	0.0470084	-0.307311	-1.3593	15.0201	-36.1746	16.5973	-13.9599	0.749105	1.939	0.0727735	2.7405	-0.780387	2.67663	-1.31236	-1.89419	1.07715	1.45515	2.74063	-0.780693	2.67736	-1.31238	-1.89462	1.07673	1.4542	1.77636e-15	23.6795	-5.05656	10.9678	-0.894235	-0.890249	-0.0589928	-0.0585062	0.443526	-0.173688	0.223506	-0.0241061	-0.0689832	0.00128177	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
579.73	-15.4417	36.3149	-16.9791	13.7801	-0.743165	-1.99079	-0.0692577	2.73892	-0.776637	2.66778	-1.31212	-1.8888	1.08227	1.46559	-0.15831	0.369072	-0.870705	0.0283718	0.539064	0.498533	0.938654	-27.895	56.7436	-131.845	8.58307	100.374	66.7572	-18.1198	-0.000652636	0.00449513	-0.0125334	0.0056451	0.0368693	0.0140526	-0.0996892	-0.0522215	0.125287	-0.146842	-0.126854	0.00753107	-0.358462	-1.39165	15.4095	-36.3564	16.9518	-13.8468	0.747155	1.98561	0.0702686	2.73908	-0.777006	2.66865	-1.31215	-1.88934	1.08177	1.46466	2.73923	-0.777369	2.66951	-1.31217	-1.88987	1.08128	1.46371	4.88498e-15	23.6138	-5.10575	10.965	-0.895117	-0.885368	-0.0604812	6.44851e+31	6.32619e+31	1.58024e+31	6.84392e+31	-1.83677e+31	1.36096e+30	-2.1484e+30	1.24382e+32	4.61027e-43	1.24265e+32	4.48416e-44	0	0	0	1
579.74	-15.5509	36.4006	-17.1684	13.7063	-0.749019	-2.0187	-0.0680725	2.73718	-0.772608	2.65836	-1.31189	-1.88294	1.08749	1.47485	-0.187159	0.427484	-1.00064	0.0257492	0.625134	0.546455	0.910997	-28.8486	58.4126	-129.938	-2.6226	86.0691	47.9222	-27.6566	-0.00113165	0.00568165	-0.0138521	0.00437602	0.0367699	0.0103066	-0.113728	-0.0464784	0.12113	-0.128579	-0.13504	-0.01855	-0.391012	-1.41371	15.3885	-36.3264	17.0413	-13.754	0.754732	2.00403	0.0692638	2.73736	-0.773036	2.65936	-1.31191	-1.88356	1.08695	1.47394	2.73755	-0.773461	2.66035	-1.31193	-1.88418	1.08641	1.47303	-2.22045e-15	23.5358	-5.16176	10.9617	-0.896283	-0.879655	-0.0620547	-0.0616724	0.44286	-0.178422	0.223488	-0.0243339	-0.0685195	0.0010479	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
