671.58	0.804624	-9.46731	6.91675	9.97478	0.315878	1.1053	-0.154746	-0.934504	0.398517	1.6146	-1.27701	-0.972284	2.38462	1.30372	0.107765	0.0362396	-0.100613	0.0419617	0.147581	-0.145435	-0.922203	-100.136	10.252	-12.3978	-35.286	427.723	373.125	2246.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0372308	7.97432	-5.77913	-9.95697	-0.352413	-0.981581	0.157552	-0.934612	0.39848	1.61471	-1.27705	-0.972432	2.38477	1.30465	-0.934733	0.398442	1.61481	-1.2771	-0.972579	2.38492	1.30557	0	-7.62705	5.46088	9.60808	0.35173	0.917098	-0.155454	0.137814	-0.280619	0.278861	0.227032	-0.0100002	0.0783133	-0.00864702	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
671.59	-1.71643	-6.19291	4.26557	10.2016	0.376829	0.85287	-0.14487	-0.933432	0.398846	1.61356	-1.27667	-0.970938	2.38331	1.29479	0.0867844	0.0269413	-0.0946522	0.0226498	0.127077	-0.122547	-0.863552	-20.9808	-9.29833	5.96046	-19.3119	-20.504	22.8882	58.651	-0.00111433	-0.000296789	0.000692448	-0.000347806	-0.00104112	0.00112086	0.00886533	-0.0961346	-0.0197937	0.0169958	-0.0254947	-0.0593312	0.0785669	0.848689	1.38565	6.56823	-4.57922	-10.1336	-0.367692	-0.881704	0.146004	-0.933518	0.398819	1.61366	-1.2767	-0.971065	2.38343	1.29565	-0.933615	0.398791	1.61376	-1.27672	-0.971191	2.38355	1.29653	1.77636e-15	-7.65036	5.46522	9.60826	0.350332	0.919686	-0.155276	0.137854	-0.281175	0.278934	0.227005	-0.0100629	0.0783993	-0.00865756	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
671.6	-3.41931	-3.67343	2.178	10.0225	0.416247	0.625038	-0.134564	-0.932865	0.399097	1.61272	-1.27654	-0.96972	2.3821	1.28641	0.0395775	0.0245571	-0.0865459	0.00691414	0.123262	-0.12064	-0.818968	-47.2069	-2.38419	8.10623	-15.7356	-3.8147	1.90735	44.5843	-0.00182619	-0.000437314	0.000328703	-0.000522547	-0.00120909	0.00164664	0.0170149	-0.0591846	-0.0095689	-0.0762958	-0.0128798	0.0187976	0.0284153	0.7878	3.17985	4.10893	-2.55761	-10.1587	-0.412234	-0.675159	0.137365	-0.932904	0.399072	1.61281	-1.27655	-0.969843	2.38222	1.28723	-0.932941	0.39905	1.61289	-1.27656	-0.969967	2.38234	1.28805	0	-7.6684	5.46894	9.60944	0.349092	0.922096	-0.155097	0.137865	-0.281577	0.278996	0.227029	-0.01012	0.0784795	-0.00866676	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
671.61	-4.70275	-1.73571	0.605686	9.89388	0.446979	0.45697	-0.126605	-0.932673	0.399319	1.61168	-1.27654	-0.968428	2.38082	1.27842	-0.000953674	0.0174046	-0.114202	-0.0064373	0.137091	-0.13566	-0.785112	-40.5312	-7.15256	-27.6566	-13.3514	13.8283	-15.0204	33.8554	-0.00226465	-0.000471117	-0.000681552	-0.000597631	-0.000713354	0.00176097	0.0246102	-0.0287708	0.00531772	-0.132667	-0.00260667	0.0782737	-0.00415306	0.737862	4.64401	2.02929	-0.872045	-10.1594	-0.448462	-0.505013	0.130255	-0.932672	0.399302	1.6118	-1.27654	-0.968565	2.38096	1.27921	-0.932677	0.399276	1.61191	-1.27653	-0.968701	2.38109	1.27999	-1.77636e-15	-7.68791	5.47269	9.61205	0.347836	0.924691	-0.154899	0.137834	-0.281963	0.279036	0.227127	-0.0101749	0.0785594	-0.00867175	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
671.62	-5.354	-0.801343	-0.193615	9.82295	0.465313	0.366642	-0.121561	-0.932818	0.399553	1.61022	-1.27666	-0.966882	2.37933	1.2707	-0.026226	0.0240803	-0.171423	-0.0145435	0.16737	-0.161886	-0.762701	-25.2724	6.67572	-57.2205	-8.10623	30.2791	-26.226	22.4113	-0.00246647	-0.000438841	-0.00210263	-0.000583838	0.000256936	0.00162036	0.031777	-0.0134766	0.00626953	-0.158317	0.00246364	0.120289	-0.0248603	0.699589	5.22965	1.06675	-0.0269277	-9.93649	-0.463318	-0.39757	0.123833	-0.932792	0.399529	1.61039	-1.27665	-0.967049	2.37949	1.27147	-0.932764	0.399502	1.61056	-1.27663	-0.967217	2.37965	1.27223	8.88178e-16	-7.71283	5.47707	9.61645	0.346417	0.92778	-0.154666	0.13775	-0.282407	0.279053	0.227315	-0.0102305	0.0786431	-0.00867008	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
671.63	-5.93708	-0.0916013	-0.784677	9.9026	0.481907	0.313649	-0.118431	-0.933182	0.399813	1.60811	-1.27685	-0.964966	2.3775	1.26314	-0.0395775	0.0286102	-0.249147	-0.0221729	0.211	-0.200987	-0.752687	-13.3514	4.52995	-77.7245	-7.62939	43.6306	-39.1006	10.0136	-0.00254969	-0.000357764	-0.00370003	-0.000537488	0.00157462	0.00134701	0.038633	-0.00996385	0.00926058	-0.162306	0.0070995	0.147944	-0.0320374	0.673936	5.78596	0.169895	0.729464	-9.76668	-0.476203	-0.308216	0.118055	-0.933142	0.399784	1.60836	-1.27682	-0.965177	2.3777	1.26389	-0.933097	0.399759	1.6086	-1.2768	-0.965385	2.3779	1.26464	0	-7.74676	5.48225	9.62286	0.344729	0.93156	-0.154386	0.137608	-0.28299	0.279037	0.227603	-0.0102886	0.0787335	-0.00866024	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
671.64	-6.18708	0.351703	-1.19576	9.72123	0.486479	0.259298	-0.11387	-0.933764	0.400135	1.60527	-1.2771	-0.962568	2.37527	1.25566	-0.0584125	0.0355244	-0.324488	-0.0207424	0.264883	-0.24581	-0.748873	-18.8351	6.91414	-75.3403	1.43051	53.8826	-44.8227	3.8147	-0.00251126	-0.000264475	-0.00538161	-0.000450051	0.00311803	0.00101923	0.0452495	-0.000828153	0.00976091	-0.167521	0.00271787	0.164336	-0.032837	0.654703	6.14229	-0.283002	1.12594	-9.77036	-0.486369	-0.269646	0.115199	-0.933706	0.4001	1.6056	-1.27708	-0.962832	2.37552	1.25641	-0.933659	0.400067	1.60593	-1.27706	-0.963092	2.37576	1.25715	0	-7.79154	5.48874	9.6314	0.342693	0.936204	-0.154052	0.137402	-0.283739	0.278991	0.227992	-0.0103504	0.0788321	-0.0086408	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
671.65	-6.42446	0.5444	-1.37698	9.81203	0.49379	0.251244	-0.11236	-0.934476	0.400508	1.60157	-1.27737	-0.959598	2.37257	1.24819	-0.0658035	0.0407696	-0.41914	-0.0255108	0.323057	-0.293255	-0.751257	-7.39098	5.24521	-94.6522	-4.76837	58.1741	-47.4453	-2.38419	-0.00243991	-0.000147404	-0.00699916	-0.000377608	0.00478765	0.000708909	0.0517039	-0.00299718	0.0118237	-0.152267	0.00457751	0.175428	-0.0303584	0.64189	6.38338	-0.512689	1.34971	-9.80901	-0.492895	-0.252649	0.113059	-0.93441	0.400467	1.60199	-1.27734	-0.959921	2.37286	1.24894	-0.934319	0.400427	1.60238	-1.27731	-0.960239	2.37315	1.24968	0	-7.84899	5.49625	9.64216	0.340247	0.941802	-0.153656	0.137128	-0.284704	0.278901	0.228491	-0.0104168	0.0789395	-0.00861095	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
671.66	-6.55597	0.601869	-1.47248	9.88855	0.497149	0.252584	-0.111774	-0.935329	0.400956	1.59702	-1.27769	-0.955992	2.36936	1.24065	-0.0829697	0.0486374	-0.50211	-0.0355244	0.388861	-0.345707	-0.760317	-17.1661	7.86781	-82.9697	-10.0136	65.8035	-52.4521	-9.05991	-0.0023216	-3.36027e-05	-0.0085497	-0.000278489	0.00650877	0.000465032	0.0580733	0.0047483	0.0111573	-0.147539	0.0117248	0.17788	-0.0222177	0.635975	6.16472	-0.504118	1.41432	-9.4269	-0.484029	-0.219765	0.109151	-0.935246	0.400907	1.59752	-1.27765	-0.956381	2.3697	1.24141	-0.935154	0.400863	1.59801	-1.27762	-0.956765	2.37004	1.24216	0	-7.91942	5.50518	9.65528	0.337351	0.948457	-0.153191	0.136787	-0.285879	0.278773	0.229096	-0.0104883	0.0790557	-0.00856982	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
671.67	-6.42187	0.409314	-1.38234	9.82086	0.492172	0.262494	-0.110951	-0.936291	0.401487	1.59155	-1.27804	-0.951708	2.3656	1.23299	-0.105619	0.0565052	-0.584364	-0.0417232	0.459433	-0.400543	-0.771284	-22.6498	7.86781	-82.2544	-6.19888	70.5719	-54.8363	-10.9673	-0.00218855	6.87103e-05	-0.00996825	-0.000178257	0.00822935	0.000325869	0.0644148	0.0181168	0.0103843	-0.142368	0.0150997	0.174554	-0.0110372	0.632188	6.40151	-0.594213	1.51344	-9.60962	-0.488677	-0.232981	0.108806	-0.936185	0.401431	1.59214	-1.278	-0.952168	2.366	1.23376	-0.936088	0.401374	1.59272	-1.27796	-0.952621	2.36639	1.23453	-3.55271e-15	-8.00382	5.5155	9.67072	0.333976	0.956207	-0.152651	0.136373	-0.287287	0.2786	0.229806	-0.0105647	0.0791795	-0.00851686	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
