771.63	0.428146	4.21241	6.44932	-4.51805	-0.0511442	-1.34035	-0.043118	1.50371	-1.33458	-2.09055	-2.91627	0.776299	1.44997	-1.32719	-0.0269413	0.102282	0.166416	-0.00309944	-0.385761	0.13566	-2.99287	-30.0407	123.024	162.125	59.1278	-606.775	109.434	-2935.89	5.71063e-05	-0.000206128	-0.000343827	8.98644e-06	0.000764439	-0.000270508	0.00599581	0.0281432	-0.102073	-0.162658	0.00915005	0.386853	-0.132128	2.99109	-0.459678	-4.14441	-6.31796	4.74441	0.0693371	1.34823	0.0394897	1.50374	-1.33469	-2.09072	-2.91627	0.776685	1.44984	-1.32419	1.50377	-1.33479	-2.0909	-2.91626	0.777063	1.4497	-1.32119	-4.44089e-16	5.4617	7.82752	-4.13345	-0.105722	-1.45277	-0.0634749	0.0709438	-0.0923137	0.128209	-0.261513	-0.014359	-0.0745578	0.000999413	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
771.64	0.137144	4.78405	7.01405	-3.32228	0.0117323	-1.28007	-0.0581788	1.50353	-1.3338	-2.08918	-2.91628	0.772719	1.45144	-1.35671	-0.0116825	0.0619888	0.114441	0.00405312	-0.342607	0.152349	-2.91252	15.2588	-40.2927	-51.9752	7.15256	43.1538	16.6893	80.3471	0.000318215	-0.000974983	-0.00149379	0.000382873	0.00440953	-0.00152005	0.0354147	0.0248148	-0.0597132	-0.0733779	0.0620595	0.354539	-0.113757	2.89306	-0.196177	-4.681	-6.88997	3.55089	0.0027722	1.2891	0.0549227	1.50354	-1.33386	-2.08929	-2.91628	0.773062	1.45128	-1.3538	1.50355	-1.33393	-2.08941	-2.91629	0.773411	1.45113	-1.35088	0	5.46262	7.83188	-4.11458	-0.105786	-1.44879	-0.0644295	0.0709131	-0.0921825	0.128371	-0.261097	-0.0143243	-0.0745207	0.000896967	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
771.65	-0.0759427	5.20099	7.45174	-2.46436	0.0558403	-1.23913	-0.0687833	1.50349	-1.33335	-2.08818	-2.9161	0.769559	1.45309	-1.38528	0.00405312	0.0345707	0.0879764	0.0302792	-0.298977	0.175714	-2.80881	15.7356	-27.4181	-26.4645	26.226	43.6306	23.365	103.712	0.000544284	-0.00139715	-0.0018915	0.00116142	0.0077422	-0.00261159	0.0636987	0.0208492	-0.0302554	-0.0101099	0.0950882	0.321602	-0.102533	2.7719	0.00371554	-5.11294	-7.35271	2.67858	-0.0414498	1.2478	0.0657631	1.50349	-1.33338	-2.08827	-2.91613	0.769858	1.45291	-1.38247	1.50348	-1.33342	-2.08836	-2.91616	0.770161	1.45274	-1.37965	-8.88178e-16	5.46476	7.83755	-4.10029	-0.10644	-1.44508	-0.0652196	0.070895	-0.0920534	0.128549	-0.260769	-0.0143242	-0.0744747	0.000803143	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
771.66	-0.195841	5.4931	7.76754	-1.89484	0.081439	-1.21003	-0.0751273	1.5036	-1.33311	-2.08734	-2.91558	0.76684	1.45499	-1.4127	0.0174046	0.0164509	0.0846386	0.0710487	-0.251532	0.203371	-2.68531	13.3514	-18.1198	-3.33786	40.7696	47.4453	27.6566	123.501	0.000738002	-0.00158328	-0.0017749	0.00218539	0.0107405	-0.00361519	0.0906701	0.0191074	-0.0101238	0.0295301	0.112766	0.284705	-0.0960714	2.63119	0.182136	-5.46646	-7.73514	1.97577	-0.0780206	1.21451	0.0743582	1.50359	-1.33312	-2.08742	-2.91565	0.767092	1.45479	-1.41002	1.50357	-1.33314	-2.08751	-2.91572	0.767348	1.45459	-1.40732	-1.77636e-15	5.46886	7.84661	-4.08694	-0.107449	-1.44163	-0.0659063	0.0708956	-0.0919151	0.128795	-0.26047	-0.0143411	-0.074438	0.000713831	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
771.67	-0.329598	5.71843	8.02579	-1.46595	0.10057	-1.19406	-0.080198	1.50386	-1.33302	-2.08646	-2.91461	0.764579	1.45721	-1.43885	0.0343323	0.00476837	0.0925064	0.120163	-0.206947	0.236273	-2.55299	16.9277	-11.6825	7.86781	49.1142	44.5843	32.9018	132.322	0.000898957	-0.00159805	-0.00133737	0.00333966	0.013386	-0.00458776	0.116187	0.013629	0.00354272	0.057463	0.121292	0.250523	-0.0953264	2.4819	0.259348	-5.66788	-8.00568	1.57187	-0.096737	1.19986	0.0790878	1.50383	-1.33302	-2.08655	-2.91473	0.764786	1.45697	-1.4363	1.5038	-1.33303	-2.08664	-2.91484	0.764999	1.45674	-1.43373	1.33227e-15	5.47539	7.86063	-4.07182	-0.108636	-1.43842	-0.066538	0.0709206	-0.0917608	0.129146	-0.260153	-0.0143617	-0.0744229	0.000625889	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
771.68	-0.352399	5.86155	8.2019	-1.21154	0.106922	-1.17688	-0.0819769	1.50427	-1.33302	-2.08541	-2.9131	0.762779	1.45974	-1.4636	0.0452995	-0.00119209	0.114679	0.176191	-0.160694	0.262022	-2.40827	10.9673	-5.96046	22.1729	56.0284	46.2532	25.7492	144.72	0.00102841	-0.00150775	-0.000708616	0.0045332	0.0156723	-0.00554188	0.140145	0.0139508	0.0114594	0.0705894	0.122097	0.214527	-0.0879001	2.32044	0.388236	-5.85067	-8.18212	1.22222	-0.10922	1.18426	0.0826837	1.50423	-1.33302	-2.08552	-2.91328	0.76294	1.45947	-1.46119	1.50418	-1.33302	-2.08563	-2.91344	0.763105	1.45921	-1.45877	-3.10862e-15	5.48479	7.88072	-4.05292	-0.10986	-1.4354	-0.0671519	0.0709727	-0.0915826	0.129631	-0.259787	-0.0143766	-0.0744383	0.00053701	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
771.69	-0.400498	6.00571	8.35737	-1.06757	0.10691	-1.17443	-0.0833106	1.50482	-1.33307	-2.08412	-2.911	0.761405	1.46259	-1.48686	0.0593662	-0.00882149	0.142813	0.23818	-0.119448	0.298023	-2.25711	14.0667	-7.62939	28.1334	61.9888	41.2464	36.0012	151.157	0.00112975	-0.00134082	3.17338e-05	0.00569617	0.0176357	-0.00649157	0.162447	0.0110127	0.0210173	0.0772539	0.116133	0.183392	-0.091197	2.15279	0.417055	-5.9728	-8.34179	1.06002	-0.109914	1.17842	0.0838975	1.50476	-1.33306	-2.08426	-2.91124	0.761524	1.46229	-1.48461	1.5047	-1.33306	-2.0844	-2.91147	0.761647	1.46199	-1.48233	-1.77636e-15	5.49737	7.90762	-4.02906	-0.111008	-1.43257	-0.067779	0.0710539	-0.0913759	0.130265	-0.259349	-0.014378	-0.0744905	0.000445374	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
771.7	-0.4714	6.08825	8.48507	-0.923963	0.110033	-1.17473	-0.0850159	1.5055	-1.33314	-2.08253	-2.90829	0.760449	1.46579	-1.50859	0.0751019	-0.00882149	0.174522	0.298977	-0.0798702	0.333548	-2.10118	15.7356	0	31.7097	60.7968	39.5775	35.5243	155.926	0.00120211	-0.00113852	0.000809518	0.00681002	0.0192812	-0.00746395	0.183052	0.00624535	0.0229179	0.0798407	0.110555	0.153779	-0.0944883	1.98061	0.456015	-6.05652	-8.46522	0.940571	-0.110534	1.17633	0.0849336	1.50543	-1.33313	-2.0827	-2.90859	0.760529	1.46546	-1.50649	1.50536	-1.33313	-2.08287	-2.90888	0.760608	1.46513	-1.50437	-2.22045e-16	5.51319	7.94162	-3.99928	-0.112019	-1.4299	-0.0684435	0.0711653	-0.0911389	0.13106	-0.258824	-0.0143609	-0.0745836	0.000349647	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
771.71	-0.460446	6.13867	8.6121	-0.868758	0.107856	-1.17834	-0.0855068	1.50632	-1.33322	-2.08058	-2.90496	0.759884	1.46933	-1.52874	0.0860691	-0.00739098	0.208378	0.361919	-0.0457764	0.364542	-1.93906	10.9672	1.43051	33.8554	62.9425	34.0939	30.9944	162.125	0.00125365	-0.000910446	0.00157657	0.00784116	0.0206346	-0.008448	0.201908	0.00608601	0.0233603	0.0797804	0.102024	0.129505	-0.093721	1.80246	0.473376	-6.12601	-8.57619	0.903441	-0.104817	1.18064	0.0851617	1.50623	-1.33321	-2.08079	-2.90532	0.75993	1.46896	-1.5268	1.50615	-1.3332	-2.08099	-2.90568	0.759974	1.4686	-1.52484	0	5.53237	7.98305	-3.963	-0.112826	-1.42736	-0.069162	0.0713074	-0.0908677	0.132022	-0.258199	-0.0143211	-0.0747193	0.000249036	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
771.72	-0.487851	6.1854	8.71264	-0.86727	0.100873	-1.18905	-0.0858857	1.50727	-1.33328	-2.07827	-2.90098	0.759671	1.47319	-1.54725	0.100374	-0.00596046	0.246048	0.427008	-0.00858307	0.399828	-1.7755	14.3051	1.43051	37.6701	65.0883	37.1933	35.2859	163.555	0.00127824	-0.000680708	0.00231452	0.00877389	0.021733	-0.00944795	0.218973	0.00242846	0.0237749	0.0754039	0.090539	0.101986	-0.0977164	1.62313	0.477747	-6.18308	-8.694	0.86606	-0.102291	1.18594	0.0857524	1.50717	-1.33327	-2.07852	-2.90141	0.75968	1.47279	-1.54547	1.50707	-1.33327	-2.07876	-2.90183	0.759686	1.47239	-1.54367	-2.88658e-15	5.55505	8.03197	-3.91991	-0.113386	-1.42493	-0.06995	0.0714799	-0.0905596	0.133156	-0.257468	-0.0142554	-0.0748992	0.000142863	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
771.73	-0.503123	6.22426	8.83443	-0.833364	0.098934	-1.19876	-0.0869061	1.50834	-1.33332	-2.07558	-2.89637	0.759786	1.47737	-1.56411	0.11301	-0.00309944	0.281096	0.489235	0.0188351	0.430346	-1.61004	12.6362	2.86102	35.0475	62.2272	27.4181	30.5176	165.462	0.00128952	-0.000452923	0.00300478	0.00960776	0.0226001	-0.0104525	0.234239	0.00027948	0.0227311	0.0731486	0.0811082	0.0840962	-0.0974147	1.44212	0.503024	-6.20527	-8.78279	0.832731	-0.0982076	1.19213	0.0863143	1.50823	-1.33332	-2.07586	-2.89686	0.759767	1.47694	-1.5625	1.50812	-1.33332	-2.07614	-2.89735	0.75975	1.47651	-1.56088	-6.66134e-16	5.5812	8.08831	-3.86989	-0.113675	-1.42258	-0.0708146	0.0716818	-0.090212	0.134461	-0.256627	-0.0141626	-0.0751223	3.09593e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
771.74	-0.491379	6.23155	8.92876	-0.856228	0.0926035	-1.20938	-0.0871353	1.50953	-1.33333	-2.07252	-2.89114	0.760189	1.48185	-1.57932	0.124454	0.00214577	0.319719	0.552416	0.0479221	0.457525	-1.44362	11.4441	5.24521	38.6238	63.181	29.0871	27.1797	166.416	0.00128067	-0.000237145	0.00364517	0.0103369	0.0232731	-0.011451	0.247689	-0.000837761	0.0192754	0.0668157	0.0699165	0.0643917	-0.0942463	1.2604	0.531725	-6.27713	-8.88974	0.784061	-0.0955779	1.19955	0.087501	1.50941	-1.33333	-2.07284	-2.89169	0.760141	1.4814	-1.57787	1.50929	-1.33333	-2.07316	-2.89224	0.760094	1.48094	-1.57641	-1.33227e-15	5.61092	8.152	-3.81292	-0.113668	-1.42028	-0.0717629	0.0719123	-0.0898218	0.135938	-0.255673	-0.0140408	-0.0753878	-8.68071e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
771.75	-0.526554	6.28964	9.02876	-0.836423	0.0876846	-1.2201	-0.0883024	1.51085	-1.33331	-2.06907	-2.88528	0.760877	1.48662	-1.59286	0.137091	0.0026226	0.358105	0.612974	0.0755787	0.490189	-1.27816	12.6362	0.476837	38.3854	60.5583	27.6566	32.6633	165.462	0.0012534	-3.53203e-05	0.00421949	0.0109605	0.0237551	-0.0124406	0.259318	-0.00330746	0.0205603	0.0602197	0.06054	0.0459721	-0.0970329	1.07986	0.527	-6.28426	-8.999	0.823401	-0.0889445	1.21501	0.0880576	1.51071	-1.33331	-2.06942	-2.8859	0.760801	1.48613	-1.59158	1.51058	-1.33332	-2.06978	-2.88651	0.760725	1.48565	-1.59028	1.77636e-15	5.64421	8.22298	-3.74891	-0.113364	-1.41802	-0.0727979	0.072171	-0.0893857	0.137589	-0.2546	-0.01389	-0.0756942	-0.00021033	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
771.76	-0.540182	6.33225	9.11122	-0.832672	0.0809732	-1.22783	-0.0890131	1.51228	-1.33326	-2.06526	-2.87882	0.761796	1.49166	-1.60473	0.148058	0.00452995	0.398397	0.672579	0.104189	0.517845	-1.11413	10.9673	1.90735	40.2927	59.6046	28.6102	27.6566	164.032	0.00120898	0.000152988	0.00475277	0.0114808	0.0240971	-0.0133954	0.269131	-0.00426857	0.0203869	0.051215	0.0513101	0.0264531	-0.0952839	0.901	0.556587	-6.29782	-9.10327	0.834511	-0.0844944	1.23158	0.0893892	1.51213	-1.33326	-2.06566	-2.87949	0.761692	1.49114	-1.60361	1.51199	-1.33327	-2.06605	-2.88016	0.76159	1.49063	-1.60248	-8.88178e-16	5.68116	8.30099	-3.6782	-0.112752	-1.41575	-0.0739198	0.0724557	-0.0889	0.13941	-0.253411	-0.0137097	-0.0760387	-0.000339322	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
