687.81	-0.419084	4.42258	-6.07522	7.16739	0.628545	0.0268858	-0.0881065	1.86438	-1.35626	0.614792	-2.67961	0.862411	0.316162	-1.30192	0.0321865	0.142813	-0.0452995	0.103712	-0.304461	0.206232	-2.01774	10.7288	143.528	-328.302	90.8375	-163.078	183.582	-3293.99	-0.000359545	-0.000955388	0.000231645	-0.000658192	0.0018727	-0.00122087	0.012298	-0.0836315	-0.144259	0.0197306	-0.0891999	0.292047	-0.170291	2.05645	0.194726	-4.2265	5.89945	-7.09485	-0.629725	0.0180754	0.0880141	1.86435	-1.3564	0.614837	-2.67972	0.862715	0.315956	-1.2999	1.86431	-1.35655	0.614883	-2.67982	0.863024	0.315746	-1.29788	-5.10703e-15	5.65799	-6.90291	8.12767	0.764557	0.105776	-0.106235	-0.0512098	0.0254959	-0.116031	0.18243	0.0384572	0.0257289	-0.00718991	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
687.82	-1.38739	5.31187	-6.87537	7.46264	0.621299	0.224429	-0.0884375	1.86448	-1.35515	0.614381	-2.67876	0.859582	0.318048	-1.32175	-0.0126362	0.0874996	-0.0424385	0.0731945	-0.269651	0.179052	-1.95479	-44.8227	-55.3131	2.86102	-30.5176	34.8091	-27.1797	62.9426	-0.00148552	-0.00209548	0.000132819	-0.0012188	0.00445376	-0.00239076	0.0329015	-0.140666	-0.0918107	-0.0337552	-0.0299491	0.23266	-0.0719514	2.07014	1.21502	-5.14428	6.7452	-7.4151	-0.621551	-0.188013	0.0883771	1.86449	-1.35524	0.614424	-2.67883	0.859852	0.317869	-1.3198	1.8645	-1.35533	0.614465	-2.67891	0.860123	0.317688	-1.31784	-2.44249e-15	5.649	-6.9014	8.13433	0.763911	0.107348	-0.107946	-0.0511748	0.0254229	-0.116021	0.182579	0.0384407	0.0257451	-0.00722904	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
687.83	-2.04366	5.91183	-7.44519	7.69401	0.617039	0.361685	-0.0891485	1.86399	-1.35449	0.613891	-2.67811	0.857002	0.319872	-1.34096	-0.0817776	0.0498295	-0.0584125	0.0617504	-0.252485	0.188112	-1.89209	-69.1414	-37.6701	-15.974	-11.4441	17.1661	9.05991	62.7041	-0.00303501	-0.00281555	-0.000388965	-0.001299	0.00654251	-0.00279209	0.0536397	-0.172006	-0.0569662	-0.0677219	0.00983995	0.191248	-0.0108128	2.08304	1.93029	-5.80149	7.3587	-7.66223	-0.617449	-0.337403	0.0890723	1.86407	-1.35454	0.613949	-2.67817	0.857255	0.319684	-1.33907	1.86415	-1.35459	0.614004	-2.67823	0.857507	0.319499	-1.33717	8.88178e-16	5.64309	-6.89924	8.13968	0.763424	0.109289	-0.109573	-0.0511132	0.0253596	-0.115959	0.182727	0.0384514	0.0257737	-0.00726634	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
687.84	-2.49526	6.33225	-7.86624	7.88165	0.615306	0.460795	-0.0900905	1.86272	-1.35415	0.613164	-2.67749	0.854515	0.321909	-1.35952	-0.166178	0.0231266	-0.0860691	0.0629425	-0.247478	0.219583	-1.82557	-84.4002	-26.7029	-27.6566	1.1921	5.00681	31.4713	66.5188	-0.00479755	-0.00323873	-0.00117046	-0.00105763	0.00829771	-0.00270868	0.0744802	-0.186711	-0.0330502	-0.0893219	0.0366045	0.162328	0.0269529	2.0911	2.42784	-6.27793	7.78816	-7.83781	-0.615092	-0.445082	0.0897632	1.86289	-1.35417	0.61325	-2.67756	0.854762	0.321689	-1.35769	1.86304	-1.35419	0.613334	-2.67762	0.85501	0.321474	-1.35586	0	5.63921	-6.89574	8.14491	0.763117	0.112083	-0.1111	-0.0510048	0.0252854	-0.115823	0.18292	0.0384986	0.0258386	-0.00730083	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
687.85	-2.79104	6.64549	-8.14165	7.98955	0.612634	0.530604	-0.0905949	1.86053	-1.35406	0.61209	-2.67679	0.852015	0.324348	-1.37737	-0.262976	0.00214577	-0.124693	0.0758171	-0.252008	0.267744	-1.75357	-96.798	-20.9808	-38.6238	12.8746	-4.52997	48.1606	72.0024	-0.00662921	-0.00344424	-0.00209373	-0.000622801	0.00982784	-0.00233992	0.0953628	-0.187641	-0.0148177	-0.0992705	0.0512982	0.143276	0.0470677	2.09263	2.75531	-6.61791	8.09297	-7.95693	-0.61249	-0.520875	0.0903275	1.8608	-1.35406	0.612215	-2.67687	0.852267	0.32408	-1.37562	1.86105	-1.35406	0.612336	-2.67694	0.852518	0.323818	-1.37386	6.66134e-16	5.63679	-6.89048	8.15076	0.763	0.116101	-0.112515	-0.0508364	0.025189	-0.115598	0.183185	0.0385877	0.0259581	-0.00733138	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
687.86	-2.98073	6.86027	-8.31782	8.06977	0.611562	0.57983	-0.0910963	1.85734	-1.35413	0.610595	-2.67594	0.849439	0.327349	-1.39449	-0.365257	-0.013113	-0.169992	0.0948906	-0.262499	0.328302	-1.67632	-102.282	-15.2588	-45.2995	19.0735	-10.4904	60.5583	77.2476	-0.00842919	-0.00351349	-0.00307849	-6.84856e-05	0.0112001	-0.00185565	0.116233	-0.181711	-0.00226839	-0.101859	0.0594048	0.130517	0.0538231	2.08788	2.92411	-6.78252	8.28689	-8.08517	-0.614466	-0.567259	0.0914305	1.85771	-1.35411	0.610765	-2.67604	0.849701	0.327021	-1.39281	1.85806	-1.3541	0.610932	-2.67613	0.849963	0.326698	-1.39113	0	5.63507	-6.8831	8.15797	0.763106	0.12158	-0.113807	-0.0505972	0.0250553	-0.115276	0.183549	0.0387245	0.0261438	-0.00735724	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
687.87	-3.05556	6.97563	-8.43548	8.15436	0.612987	0.609176	-0.0918994	1.85311	-1.35432	0.608634	-2.67487	0.846748	0.331006	-1.4108	-0.472784	-0.023365	-0.218391	0.117302	-0.274897	0.399351	-1.59335	-107.527	-10.252	-48.399	22.4113	-12.3978	71.0487	82.9697	-0.0101372	-0.00348495	-0.00407213	0.000539682	0.0124564	-0.00135918	0.137015	-0.16916	0.00531279	-0.100665	0.0637853	0.119998	0.0491264	2.07637	3.04857	-6.95765	8.42794	-8.13543	-0.610963	-0.604396	0.0916499	1.85358	-1.3543	0.608852	-2.67499	0.847023	0.330607	-1.4092	1.85404	-1.35428	0.609065	-2.6751	0.847296	0.330216	-1.4076	2.88658e-15	5.63379	-6.87345	8.16683	0.76344	0.1287	-0.114964	-0.0502815	0.0248787	-0.114852	0.184023	0.0389108	0.0264044	-0.00737749	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
687.88	-3.10541	7.07077	-8.50864	8.19147	0.610059	0.63339	-0.0919946	1.84779	-1.3546	0.606177	-2.67356	0.843926	0.335392	-1.42624	-0.580072	-0.0317097	-0.268698	0.143766	-0.288248	0.472784	-1.50275	-107.288	-8.34465	-50.3063	26.4645	-13.3514	73.4329	90.5991	-0.0117143	-0.00339948	-0.00503872	0.00116659	0.0136162	-0.000932834	0.157637	-0.15547	0.0110253	-0.0968783	0.0637243	0.110764	0.0410839	2.0562	3.09228	-7.027	8.50482	-8.19777	-0.610244	-0.627624	0.092107	1.84837	-1.35457	0.606445	-2.6737	0.844214	0.33492	-1.42473	1.84894	-1.35454	0.606708	-2.67384	0.844501	0.334456	-1.42322	-1.33227e-15	5.63261	-6.86136	8.17763	0.764026	0.137558	-0.115979	-0.0498841	0.0246516	-0.114322	0.184617	0.0391493	0.0267445	-0.00739155	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
687.89	-3.07294	7.07013	-8.55089	8.24196	0.607445	0.642671	-0.0923103	1.8414	-1.35494	0.603214	-2.67196	0.840973	0.340556	-1.44075	-0.688553	-0.0345707	-0.319242	0.171661	-0.300646	0.553608	-1.40786	-108.48	-2.86102	-50.5447	27.895	-12.3978	80.8239	94.8906	-0.0131367	-0.00328363	-0.00596164	0.00178021	0.0146826	-0.00063464	0.178028	-0.139212	0.0112929	-0.0921696	0.0618446	0.100909	0.0246888	2.0307	3.10305	-7.10467	8.54665	-8.21831	-0.607144	-0.64548	0.0920219	1.84209	-1.3549	0.603533	-2.67214	0.841274	0.340002	-1.43934	1.84277	-1.35487	0.603847	-2.6723	0.841572	0.339459	-1.43792	-2.88658e-15	5.63134	-6.8468	8.1905	0.764874	0.148228	-0.116843	-0.0494026	0.0243696	-0.113685	0.185335	0.0394407	0.0271668	-0.00739889	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
687.9	-3.03946	7.09117	-8.56699	8.26033	0.602774	0.653022	-0.0920512	1.83392	-1.35532	0.599734	-2.67009	0.837892	0.346515	-1.45426	-0.795603	-0.0391006	-0.370741	0.200748	-0.312805	0.632524	-1.30534	-107.05	-4.52995	-51.4984	29.0871	-12.1593	78.9165	102.52	-0.0143953	-0.00314488	-0.00682165	0.00236594	0.0156564	-0.000492808	0.198114	-0.123008	0.0132682	-0.085823	0.0583844	0.0911471	0.00923952	1.99653	3.06153	-7.11153	8.55296	-8.24421	-0.604222	-0.653818	0.0919625	1.83472	-1.35528	0.600104	-2.67029	0.838205	0.345883	-1.45296	1.83551	-1.35524	0.600469	-2.67049	0.838516	0.345258	-1.45164	-6.66134e-16	5.62996	-6.82966	8.20545	0.765998	0.160741	-0.11755	-0.0488343	0.0240305	-0.112937	0.186176	0.0397856	0.0276721	-0.00739914	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
