384.96	-2.42804	-9.50859	-1.90819	8.81739	0.0134342	-0.392312	-0.0158969	0.110703	-0.13551	-0.560689	-1.19899	2.29277	1.81033	-1.60248	0.257015	-0.0362396	-0.0805855	-0.05126	-0.435829	-0.0038147	-3.98183	212.908	-28.8486	-30.756	-40.5312	-564.814	-141.382	-2380.61	-0.00100534	0.000169083	0.000235625	0.000216129	0.00175021	5.63473e-05	0.0160852	-0.253153	0.0300741	0.0690351	0.0457815	0.410403	-0.00534434	3.99854	2.41099	8.77971	1.95577	-8.39497	-0.0171383	0.341901	0.0114742	0.110446	-0.135474	-0.560609	-1.19894	2.2932	1.81033	-1.5985	0.110176	-0.135435	-0.56052	-1.19889	2.29364	1.81035	-1.5945	-4.44089e-16	-8.23902	0.987008	9.10632	-0.0960308	-0.822884	-0.0332717	0.0115736	-0.391855	0.0502046	0.349103	0.0186222	-0.060537	-0.00694613	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
384.97	-2.59145	-10.0744	-2.09715	8.94146	0.00845216	-0.4129	-0.0131598	0.1128	-0.135829	-0.561246	-1.19935	2.28858	1.81093	-1.64127	0.199556	-0.0257492	-0.0698566	-0.027895	-0.402927	0.0972748	-3.78346	-57.4589	10.4904	10.7288	23.365	32.9018	101.089	198.364	-0.00299989	0.000323858	0.000485327	0.000425868	0.00526202	-0.000789153	0.0553132	-0.182933	-0.000789744	0.0201393	0.00431335	0.293482	-0.136699	3.85538	2.67156	9.7267	2.23592	-8.67759	-0.016641	0.370619	0.0114043	0.112601	-0.135803	-0.561176	-1.19932	2.28898	1.81083	-1.63748	0.112394	-0.135777	-0.561102	-1.19929	2.28939	1.81075	-1.63368	-6.66134e-16	-8.22472	0.990034	9.10157	-0.0968461	-0.816404	-0.029298	0.0116984	-0.391121	0.0504733	0.348761	0.0185236	-0.0601308	-0.00678889	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
384.98	-2.37375	-10.2374	-1.81868	9.05624	-0.0146875	-0.469404	-0.0087551	0.114598	-0.13608	-0.562032	-1.19955	2.28462	1.81227	-1.67793	0.191212	-0.0243187	-0.118494	-0.0143051	-0.389814	0.150919	-3.55887	-8.34465	1.43051	-48.6374	13.5899	13.113	53.6442	224.59	-0.00456848	0.000209039	0.000586004	0.000302971	0.00771495	-0.00266959	0.0929669	-0.161998	-0.0223191	0.0311241	-0.0271356	0.197483	-0.2202	3.68525	2.50236	10.4305	1.96408	-9.13417	0.00556757	0.46057	0.011299	0.114407	-0.136056	-0.561914	-1.19954	2.28501	1.81212	-1.67437	0.114211	-0.136032	-0.561796	-1.19952	2.2854	1.81197	-1.67079	-1.22125e-15	-8.20956	0.992974	9.09691	-0.0981655	-0.810791	-0.0255375	0.0117396	-0.390415	0.050646	0.34846	0.0184083	-0.0597481	-0.0066347	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
384.99	-2.15826	-10.5718	-1.5153	9.35403	-0.0367359	-0.540615	-0.00687716	0.116279	-0.136343	-0.563201	-1.19972	2.28068	1.814	-1.71231	0.19002	-0.0302792	-0.170469	-0.0202656	-0.392199	0.175476	-3.32332	-1.19209	-5.96046	-51.9752	-5.96046	-2.38419	24.5571	235.558	-0.00589497	-9.41896e-05	0.000695152	-3.28231e-05	0.00932369	-0.00524043	0.12888	-0.148389	-0.0361828	0.0459611	-0.0387903	0.118113	-0.274206	3.50341	2.43565	10.8549	1.84881	-9.38902	0.0200689	0.510352	0.00939705	0.116089	-0.136312	-0.563031	-1.1997	2.28107	1.81382	-1.70898	0.115912	-0.136284	-0.562886	-1.19968	2.28146	1.81364	-1.70563	-1.11022e-15	-8.19145	0.996634	9.09262	-0.0996335	-0.805701	-0.0220117	0.011701	-0.389679	0.0507563	0.348193	0.018298	-0.0593769	-0.00648531	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
385	-2.2601	-10.5731	-1.66193	9.23639	-0.0372105	-0.525895	-0.00179682	0.117919	-0.136692	-0.564791	-1.19991	2.27655	1.8159	-1.74429	0.153303	-0.0445843	-0.166178	-0.0226498	-0.426769	0.19455	-3.09205	-36.7164	-14.3051	4.29153	-2.38419	-34.5707	19.0735	231.266	-0.00705713	-0.000507742	0.000856774	-0.000519945	0.0103006	-0.0082711	0.162931	-0.0994266	-0.0414274	0.00504578	-0.0537773	0.0720617	-0.322321	3.32512	2.35891	10.6265	1.78567	-9.19098	0.0309269	0.507704	0.00265617	0.117766	-0.136647	-0.564625	-1.19989	2.27698	1.8157	-1.7412	0.117629	-0.136607	-0.564489	-1.19987	2.27741	1.8155	-1.73808	-5.55112e-16	-8.16876	1.00161	9.08854	-0.100992	-0.800827	-0.0187311	0.0115859	-0.38888	0.050831	0.347953	0.0182084	-0.059005	-0.00634205	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
385.01	-1.94954	-11.0274	-1.19994	9.70212	-0.0630087	-0.615994	-0.0026396	0.119675	-0.137166	-0.566946	-1.2002	2.27215	1.81773	-1.77377	0.202417	-0.0519752	-0.267744	-0.0360012	-0.452042	0.169992	-2.82407	49.1142	-7.39098	-101.566	-13.3514	-25.2724	-24.5571	267.982	-0.00821405	-0.000990487	0.00121931	-0.00107632	0.0107632	-0.0115305	0.194996	-0.136467	-0.0533115	0.0705027	-0.0575531	0.0178446	-0.326398	3.10937	2.1422	11.1336	1.44422	-9.65737	0.0510292	0.588646	0.00354126	0.119473	-0.137114	-0.566679	-1.20017	2.2726	1.81756	-1.77094	0.119283	-0.137062	-0.566434	-1.20013	2.27305	1.81739	-1.76809	1.22125e-15	-8.1401	1.00842	9.085	-0.102025	-0.795983	-0.0157077	0.0113962	-0.387972	0.0508907	0.347737	0.0181524	-0.0586269	-0.00620627	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
385.02	-2.21327	-10.9654	-1.55743	9.4778	-0.0503356	-0.564883	0.00256436	0.121346	-0.137803	-0.569368	-1.2006	2.26726	1.81947	-1.80072	0.15521	-0.0729561	-0.239849	-0.0455379	-0.513315	0.167608	-2.58422	-47.2069	-20.9808	27.895	-9.53674	-61.2736	-2.38419	239.849	-0.00916573	-0.00150105	0.00149011	-0.00170166	0.0109116	-0.0149691	0.22506	-0.0773587	-0.0513312	0.00701262	-0.0648996	0.000761134	-0.352239	2.921	1.94847	11.1088	1.18976	-9.73695	0.0653858	0.622862	0.000548261	0.121191	-0.13773	-0.569128	-1.20055	2.26778	1.8193	-1.79813	0.121035	-0.137661	-0.568887	-1.20051	2.26829	1.81913	-1.79552	-1.11022e-16	-8.1067	1.01688	9.08152	-0.102618	-0.790921	-0.0129414	0.0111493	-0.387018	0.0509483	0.347539	0.0181357	-0.0582314	-0.00607889	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
385.03	-1.93439	-10.9728	-1.17973	9.65491	-0.0676323	-0.616134	0.00416651	0.122982	-0.138634	-0.572084	-1.20115	2.2618	1.82098	-1.8251	0.185728	-0.0901222	-0.314474	-0.0627041	-0.56529	0.129938	-2.3129	30.5176	-17.1661	-74.625	-17.1661	-51.9753	-37.6701	271.32	-0.00996469	-0.00200714	0.00170245	-0.00233917	0.0108602	-0.018465	0.253067	-0.0961466	-0.052891	0.0465569	-0.0643727	-0.0244884	-0.342387	2.70043	1.89632	11.121	1.11354	-9.78284	0.0695617	0.634331	-0.00213323	0.122797	-0.138544	-0.57177	-1.20109	2.26237	1.82085	-1.82279	0.122581	-0.13846	-0.571418	-1.20102	2.26292	1.82072	-1.82046	5.55112e-16	-8.06805	1.02728	9.0783	-0.102645	-0.785504	-0.0104368	0.0108485	-0.386005	0.0510177	0.347358	0.0181655	-0.0578138	-0.00596097	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
385.04	-1.90409	-11.1071	-1.11208	9.78206	-0.0693637	-0.630719	0.00535804	0.124733	-0.139672	-0.575268	-1.20187	2.25577	1.82212	-1.84684	0.191689	-0.108719	-0.352144	-0.0827312	-0.629425	0.092268	-2.05016	5.96046	-18.5966	-37.6701	-20.0272	-64.1345	-37.6701	262.737	-0.0107614	-0.0024912	0.00203338	-0.00296947	0.0106137	-0.0218722	0.278931	-0.0905494	-0.0527457	0.0496608	-0.0607408	-0.0364463	-0.332126	2.48769	1.90445	10.7406	1.1588	-9.53019	0.068551	0.605073	-0.00799501	0.124541	-0.139564	-0.574916	-1.20179	2.2564	1.82203	-1.84479	0.12436	-0.139457	-0.574582	-1.20171	2.25702	1.82193	-1.84271	0	-8.02262	1.04	9.07541	-0.102012	-0.779681	-0.00819238	0.0104877	-0.384881	0.0511069	0.347191	0.018247	-0.0573731	-0.00585308	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
385.05	-1.75343	-11.0436	-0.902548	9.86504	-0.0762629	-0.653531	0.00698101	0.126484	-0.140913	-0.57874	-1.20277	2.24906	1.8229	-1.86595	0.205278	-0.130177	-0.399828	-0.104427	-0.693321	0.0488758	-1.78194	13.5899	-21.4577	-47.6837	-21.6961	-63.8962	-43.3922	268.221	-0.0114441	-0.00295599	0.00230971	-0.00358226	0.0102881	-0.0251815	0.302659	-0.0927535	-0.0494649	0.0632926	-0.055196	-0.0475103	-0.315736	2.26872	1.77641	10.5961	0.989952	-9.53277	0.073895	0.616456	-0.0105597	0.126279	-0.140783	-0.57834	-1.20267	2.24975	1.82285	-1.86417	0.126078	-0.140656	-0.577953	-1.20257	2.25044	1.82279	-1.86236	-4.44089e-16	-7.97192	1.05477	9.07288	-0.10067	-0.773335	-0.00621123	0.0100814	-0.383693	0.0512203	0.34704	0.0183822	-0.0569042	-0.00575625	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
