558.02	-0.197532	5.20749	-1.84483	7.43949	1.04749	-0.640407	-0.015467	-1.64556	-1.19082	-0.0953357	-2.19694	-1.40203	3.34186	0.943784	0.0703335	0.0565052	0.11301	-0.0140667	0.282049	-0.126839	0.0412464	103.474	7.62939	-198.603	173.092	364.542	-2.38419	1625.54	-0.000626664	-0.000378756	-0.00096341	7.26714e-05	-0.00262937	0.00109926	-9.9005e-05	-0.0647168	-0.0217244	-0.0914391	0.00364745	-0.307513	0.0984507	-0.0399717	0.203936	-4.68992	2.12853	-7.69421	-1.0795	0.614824	0.0135365	-1.64563	-1.19087	-0.0954487	-2.19692	-1.40231	3.34199	0.943743	-1.6457	-1.19093	-0.0955658	-2.19691	-1.4026	3.34212	0.943709	1.38778e-16	5.65606	0.0171797	7.68903	1.12456	-0.633526	-0.0408431	-0.00826706	-0.115947	-0.172823	0.252034	0.0673375	-0.0301094	0.00109319	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
558.03	-0.167929	7.24182	-0.677911	6.45227	0.92311	-0.740204	-0.0238894	-1.64499	-1.19027	-0.0943832	-2.19711	-1.39974	3.34085	0.944621	0.0481605	0.0560284	0.0839233	-0.0193119	0.188112	-0.0846386	0.116825	-22.1729	-0.476837	-29.0871	-5.24521	-93.9369	42.2001	75.5787	-0.00110366	-0.000330766	-0.00154751	6.28221e-05	-0.00535757	0.00162583	-0.000914323	-0.0346114	0.0278736	-0.0318867	-0.00582249	-0.249538	0.016158	-0.11375	0.172716	-6.88962	0.887948	-6.62	-0.944358	0.723217	0.0222916	-1.64504	-1.19033	-0.0944672	-2.19709	-1.39993	3.34093	0.944504	-1.64509	-1.19038	-0.0945528	-2.19707	-1.40012	3.34102	0.944393	6.80012e-16	5.64543	0.00534414	7.69497	1.12438	-0.631826	-0.0412357	-0.00829218	-0.11624	-0.172969	0.252187	0.0673165	-0.0299645	0.00105895	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
558.04	-0.14868	8.66777	0.166775	5.76	0.836274	-0.810141	-0.0301742	-1.64458	-1.18962	-0.0936124	-2.19734	-1.39833	3.34012	0.946182	0.0355244	0.0741482	0.0741482	-0.0269413	0.103235	-0.0669956	0.186205	-12.6362	18.1198	-9.77515	-7.62939	-84.877	17.643	69.3798	-0.00133546	0.000104257	-0.00164734	-3.04777e-05	-0.00755317	0.00147263	-0.00243536	-0.0141502	0.0582094	0.00794098	-0.0127089	-0.200135	-0.0410342	-0.181354	0.152859	-8.44395	-0.0305268	-5.86581	-0.84961	0.79896	0.0291126	-1.64462	-1.1897	-0.0936866	-2.19731	-1.39844	3.34019	0.945995	-1.64465	-1.18977	-0.0937612	-2.19728	-1.39855	3.34025	0.945816	2.498e-16	5.63214	-0.00423843	7.70256	1.12444	-0.630198	-0.0416198	-0.00835855	-0.116557	-0.173081	0.252361	0.0672979	-0.0298458	0.00102581	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
558.05	-0.13294	9.6327	0.770834	5.29533	0.777863	-0.85649	-0.0350115	-1.64427	-1.18872	-0.0928602	-2.19766	-1.39773	3.33945	0.948385	0.0293255	0.105143	0.0782013	-0.0369549	0.027895	-0.0684261	0.246763	-6.19888	30.9944	4.05312	-10.0136	-75.3403	-1.43051	60.5583	-0.00139823	0.000768976	-0.00143012	-0.000177101	-0.00930596	0.000862033	-0.00458154	-0.000233846	0.0750049	0.0335276	-0.0170116	-0.159782	-0.0786097	-0.240161	0.136654	-9.48407	-0.665709	-5.36629	-0.78686	0.849739	0.0340753	-1.6443	-1.18883	-0.0929384	-2.19762	-1.39775	3.33952	0.948138	-1.64433	-1.18893	-0.0930154	-2.19759	-1.39779	3.33959	0.947896	5.55112e-17	5.61312	-0.0136495	7.71355	1.12484	-0.628375	-0.0420029	-0.00848296	-0.116971	-0.173186	0.252598	0.0672796	-0.0297388	0.000993587	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
558.06	-0.11874	10.3131	1.18228	4.97217	0.738343	-0.889637	-0.0384115	-1.64399	-1.18747	-0.092005	-2.19809	-1.39783	3.3387	0.951153	0.0276566	0.14329	0.0925064	-0.0481605	-0.0417232	-0.0839233	0.300884	-1.66893	38.147	14.3051	-11.2057	-69.6182	-15.4972	54.121	-0.00134837	0.00155064	-0.00102156	-0.000357171	-0.0106914	-4.22055e-05	-0.00727442	0.0090451	0.0839823	0.0484493	-0.019923	-0.124664	-0.101575	-0.292554	0.11969	-10.1599	-1.09091	-5.0468	-0.747379	0.882675	0.0376674	-1.64402	-1.18761	-0.0920975	-2.19804	-1.39779	3.33878	0.950852	-1.64404	-1.18775	-0.0921881	-2.19799	-1.39776	3.33886	0.950555	-1.66533e-16	5.5862	-0.0244364	7.72911	1.12561	-0.626171	-0.042389	-0.00867629	-0.117533	-0.173308	0.252927	0.0672596	-0.0296329	0.000962298	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
558.07	-0.108343	10.6984	1.45634	4.79221	0.71607	-0.906759	-0.0411236	-1.6437	-1.18579	-0.0909667	-2.19864	-1.39859	3.33772	0.954409	0.0298023	0.188351	0.113726	-0.0605583	-0.103712	-0.109673	0.346422	2.14577	45.0611	21.2193	-12.3978	-61.9888	-25.7492	45.5379	-0.00122818	0.00237416	-0.000505901	-0.000554391	-0.0117704	-0.00111449	-0.0104391	0.0144019	0.0853799	0.0560442	-0.0214428	-0.0966882	-0.113746	-0.33639	0.108529	-10.6303	-1.41194	-4.82693	-0.720211	0.903653	0.0407185	-1.64373	-1.18598	-0.0910804	-2.19858	-1.39848	3.33783	0.954063	-1.64376	-1.18616	-0.0911913	-2.19852	-1.39839	3.33794	0.95372	1.11022e-16	5.55	-0.0376048	7.75005	1.12678	-0.623453	-0.0427804	-0.00894578	-0.118278	-0.173458	0.253365	0.0672362	-0.0295205	0.000932012	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
558.08	-0.0938694	10.8211	1.61858	4.73588	0.708045	-0.908752	-0.0434191	-1.64338	-1.18363	-0.0896883	-2.19932	-1.39993	3.33645	0.958082	0.033617	0.239134	0.139952	-0.0736713	-0.158548	-0.142813	0.382662	3.8147	50.7832	26.2261	-13.113	-54.8363	-33.1402	36.2396	-0.0010676	0.00318306	5.57466e-05	-0.000764381	-0.0125976	-0.00226238	-0.014003	0.0179822	0.0803899	0.0582194	-0.0220479	-0.0753775	-0.117982	-0.370951	0.0988078	-10.8442	-1.60306	-4.72744	-0.707732	0.911152	0.0430137	-1.64342	-1.18387	-0.0898283	-2.19925	-1.39977	3.33659	0.957699	-1.64345	-1.1841	-0.0899653	-2.19917	-1.39962	3.33673	0.957319	1.66533e-16	5.50354	-0.0538561	7.77684	1.12836	-0.620133	-0.0431776	-0.00929569	-0.119228	-0.173646	0.253925	0.0672078	-0.0293965	0.000902909	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
558.09	-0.0879001	10.8618	1.70955	4.72815	0.707111	-0.907158	-0.0451641	-1.64301	-1.18097	-0.0881317	-2.20013	-1.40182	3.33481	0.962101	0.0402927	0.289917	0.169039	-0.0874996	-0.211477	-0.181913	0.415087	6.67572	50.7832	29.0871	-13.8283	-52.9289	-39.1006	32.4249	-0.000887491	0.00394636	0.000621109	-0.00097585	-0.0132163	-0.00341676	-0.0178966	0.018594	0.0747343	0.0571208	-0.0217385	-0.0554868	-0.115714	-0.401722	0.0894462	-10.9143	-1.69057	-4.69605	-0.703585	0.911696	0.0445317	-1.64305	-1.18126	-0.0883007	-2.20005	-1.40161	3.33499	0.961686	-1.64309	-1.18154	-0.0884666	-2.19996	-1.4014	3.33517	0.961272	1.11022e-16	5.44632	-0.0736465	7.80976	1.13034	-0.616154	-0.0435791	-0.00972789	-0.120396	-0.173878	0.254613	0.0671729	-0.0292574	0.000875268	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
558.1	-0.0826082	10.8095	1.75424	4.75017	0.708979	-0.899179	-0.0466284	-1.64257	-1.17779	-0.0862732	-2.20108	-1.40421	3.33276	0.966403	0.0479221	0.341892	0.199556	-0.100136	-0.260353	-0.224829	0.440836	7.62939	51.9752	30.5176	-12.6362	-48.8758	-42.9153	25.7492	-0.000705377	0.00463977	0.00116245	-0.00119181	-0.0136604	-0.00452478	-0.0220571	0.0181447	0.0672211	0.0541788	-0.0224217	-0.0391619	-0.109088	-0.425841	0.0788256	-10.8592	-1.73122	-4.73103	-0.707296	0.904218	0.0460575	-1.64262	-1.17814	-0.0864727	-2.20098	-1.40395	3.33299	0.965962	-1.64266	-1.17847	-0.0866704	-2.20088	-1.40369	3.33321	0.965524	-1.38778e-16	5.37804	-0.097233	7.84888	1.13269	-0.611488	-0.0439821	-0.0102426	-0.121788	-0.174155	0.255431	0.0671296	-0.0291015	0.000849435	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
558.11	-0.0764875	10.7138	1.73486	4.79157	0.713392	-0.889997	-0.0474508	-1.64205	-1.1741	-0.0841024	-2.20215	-1.40706	3.33027	0.970921	0.0560284	0.393152	0.231981	-0.112772	-0.304937	-0.269651	0.459433	8.10623	51.26	32.4249	-12.6362	-44.5843	-44.8227	18.5966	-0.000530916	0.00525662	0.00166516	-0.00141074	-0.013964	-0.00555118	-0.0264171	0.0171111	0.0597574	0.0489168	-0.0229055	-0.0266413	-0.100012	-0.442833	0.0771202	-10.7764	-1.75057	-4.76546	-0.710633	0.894265	0.0473198	-1.6421	-1.17449	-0.0843344	-2.20204	-1.40675	3.33054	0.970462	-1.64216	-1.17488	-0.0845628	-2.20193	-1.40645	3.3308	0.970003	-4.71845e-16	5.29873	-0.1247	7.89412	1.13538	-0.606131	-0.0443824	-0.0108381	-0.123404	-0.174479	0.256376	0.0670763	-0.0289284	0.000825835	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
558.12	-0.0720645	10.5368	1.72154	4.87324	0.72154	-0.873458	-0.0487607	-1.64144	-1.16988	-0.0816116	-2.20335	-1.41034	3.32731	0.975592	0.0646114	0.444412	0.263214	-0.125647	-0.347853	-0.316858	0.473261	8.58307	51.26	31.2328	-12.8746	-42.9153	-47.2068	13.8283	-0.000369951	0.00578525	0.00211748	-0.00163042	-0.0141549	-0.0064698	-0.0309143	0.0154931	0.0516282	0.0444339	-0.0229515	-0.0153024	-0.0880084	-0.45508	0.0704875	-10.5709	-1.72484	-4.85675	-0.719798	0.876555	0.0485268	-1.64151	-1.17033	-0.0818748	-2.20323	-1.40999	3.32763	0.975119	-1.64157	-1.17077	-0.0821357	-2.2031	-1.40965	3.32794	0.974648	4.996e-16	5.20832	-0.156091	7.94544	1.13839	-0.600074	-0.0447749	-0.0115137	-0.125243	-0.174847	0.257445	0.0670115	-0.0287373	0.000804948	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
558.13	-0.0666496	10.2829	1.65629	4.98373	0.732486	-0.853029	-0.0496358	-1.64075	-1.16515	-0.0788007	-2.20468	-1.41403	3.32388	0.980355	0.0734329	0.496149	0.295639	-0.138044	-0.386476	-0.36478	0.479221	8.82149	51.7368	32.4249	-12.3978	-38.6238	-47.9221	5.96046	-0.000225942	0.00622736	0.00251503	-0.00185123	-0.0142573	-0.00726233	-0.0354876	0.0135292	0.0423565	0.0383462	-0.023275	-0.00776766	-0.0747462	-0.459484	0.0653305	-10.3277	-1.66948	-4.9695	-0.731221	0.856828	0.049538	-1.64082	-1.16565	-0.0790963	-2.20454	-1.41364	3.32425	0.979876	-1.6409	-1.16614	-0.0793881	-2.20441	-1.41326	3.32461	0.979396	3.33067e-16	5.107	-0.191344	8.00265	1.14165	-0.593335	-0.0451531	-0.0122664	-0.1273	-0.175257	0.258634	0.0669334	-0.0285292	0.000787312	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
558.14	-0.0621518	10.0163	1.59387	5.09973	0.743343	-0.830669	-0.0506321	-1.63997	-1.15991	-0.0756721	-2.20613	-1.41809	3.31997	0.985154	0.0822544	0.546217	0.326872	-0.150442	-0.423193	-0.412941	0.480413	8.82148	50.0679	31.2328	-12.3978	-36.7165	-48.1606	1.19209	-0.000103778	0.00658081	0.00285632	-0.00207618	-0.0142905	-0.00791809	-0.0400812	0.0114579	0.0340882	0.0330378	-0.0233991	-0.00165299	-0.0607023	-0.459145	0.0625349	-10.0777	-1.61274	-5.07123	-0.74047	0.835377	0.0504825	-1.64005	-1.16046	-0.075999	-2.20598	-1.41767	3.32039	0.984673	-1.64013	-1.161	-0.0763228	-2.20583	-1.41725	3.32079	0.984194	3.05311e-16	4.99495	-0.230357	8.06553	1.14513	-0.585932	-0.04551	-0.0130936	-0.129568	-0.175706	0.259934	0.0668403	-0.0283048	0.000773484	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
558.15	-0.0598594	9.73582	1.52329	5.21529	0.753556	-0.807017	-0.0515112	-1.6391	-1.15418	-0.072232	-2.2077	-1.42251	3.31558	0.989933	0.0913143	0.595093	0.357389	-0.162125	-0.458479	-0.460863	0.476599	9.05991	48.8758	30.5176	-11.6825	-35.2859	-47.9221	-3.8147	-3.81943e-06	0.0068535	0.00314318	-0.00230519	-0.0142682	-0.00843141	-0.04464	0.00904058	0.0263463	0.0280319	-0.024039	0.00351845	-0.0463536	-0.453822	0.0589129	-9.75623	-1.53484	-5.21378	-0.753842	0.809802	0.0514528	-1.63919	-1.15477	-0.0725894	-2.20754	-1.42205	3.31604	0.989456	-1.63928	-1.15536	-0.0729437	-2.20738	-1.4216	3.3165	0.988979	8.32667e-17	4.87248	-0.27298	8.1338	1.14879	-0.577898	-0.045837	-0.0139915	-0.132037	-0.176189	0.261338	0.0667305	-0.0280658	0.000764119	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
558.16	-0.0524918	9.42233	1.42719	5.34704	0.765007	-0.781547	-0.0522094	-1.63814	-1.14795	-0.0684862	-2.20939	-1.42727	3.31071	0.994636	0.0994205	0.643015	0.387907	-0.174046	-0.490904	-0.508308	0.466108	8.10623	47.9221	30.5176	-11.9209	-32.4249	-47.4453	-10.4904	7.50058e-05	0.00704854	0.00337744	-0.00253865	-0.0142092	-0.00879924	-0.0491079	0.0074695	0.0188926	0.0226131	-0.0242411	0.00631617	-0.0319385	-0.441849	0.0543984	-9.46781	-1.45074	-5.33107	-0.763909	0.785388	0.0522024	-1.63824	-1.1486	-0.0688741	-2.20922	-1.42678	3.31122	0.99417	-1.63834	-1.14924	-0.0692599	-2.20905	-1.42629	3.31172	0.993704	3.88578e-16	4.73986	-0.319056	8.20722	1.15256	-0.569259	-0.0461256	-0.0149568	-0.134698	-0.176703	0.262838	0.0666023	-0.0278136	0.000759851	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
