138.97	0.98558	-4.5943	3.1646	2.21387	0.190303	-0.463244	0.0407895	2.17589	0.32591	1.10755	-2.87305	0.0647106	1.60714	-0.0283618	-0.266314	0.0154972	0.130415	0.0548363	0.427484	0.241518	4.61173	-233.65	15.4972	216.007	17.4046	117.54	61.9888	2263.07	0.00215532	-6.23217e-05	-0.0012206	-0.0003605	-0.00352806	-0.00155786	-0.0372081	0.196333	-0.00144538	-0.161673	-0.0111749	-0.464942	-0.253839	-4.60467	-1.39395	4.54842	-3.50935	-1.96367	-0.205745	0.486801	-0.0338294	2.17616	0.325895	1.10742	-2.87311	0.0642831	1.60689	-0.0329735	2.17643	0.325878	1.10728	-2.87316	0.0638576	1.60667	-0.0376027	-8.88178e-16	-5.16193	2.61637	3.58945	0.192194	-0.416001	0.0728083	-0.0513715	-0.0839518	-0.00311061	0.163758	-0.003657	-0.0132905	0.00709473	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
138.98	-0.549816	-4.7987	1.94873	3.88207	0.153128	-0.279781	0.064353	2.17353	0.326121	1.10857	-2.8727	0.0688128	1.61018	0.017134	-0.215054	0.0255108	0.0789165	0.0345707	0.393391	0.348806	4.49729	51.26	10.0136	-51.4984	-20.2656	-34.0939	107.288	-114.441	0.00332248	-3.33525e-05	-0.00277652	3.01205e-05	-0.00826997	-0.00481288	-0.0825834	0.0462389	0.0083865	-0.154321	0.0707538	-0.483751	-0.378528	-4.48027	0.280947	4.8242	-2.20782	-3.90059	-0.164161	0.271177	-0.0592558	2.17374	0.326096	1.10849	-2.87273	0.0684195	1.60983	0.0126367	2.17398	0.32607	1.10839	-2.87276	0.0680215	1.60949	0.00813007	0	-5.1628	2.62093	3.59938	0.190778	-0.41334	0.0793191	-0.0513258	-0.0839588	-0.00295581	0.164092	-0.00369901	-0.0131302	0.0073916	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
138.99	-1.70568	-4.98244	1.05127	5.19855	0.124952	-0.131598	0.0821978	2.17151	0.326469	1.10902	-2.87235	0.0725164	1.61406	0.061373	-0.203609	0.0398159	0.0188351	0.0379086	0.341892	0.417948	4.36497	11.4441	14.3051	-60.0815	3.33786	-51.4984	69.1414	-132.322	0.00316443	5.61129e-05	-0.00420298	0.00104059	-0.0131387	-0.00907972	-0.126603	-0.0627	0.0136579	-0.137787	0.128244	-0.484437	-0.464835	-4.33812	1.51822	4.98897	-1.21536	-5.06542	-0.130752	0.146841	-0.0792102	2.17171	0.326429	1.109	-2.87239	0.0721745	1.61365	0.057008	2.17192	0.326386	1.10898	-2.87243	0.0718241	1.61323	0.0526292	4.44089e-16	-5.16889	2.62617	3.6076	0.189026	-0.409722	0.0854815	-0.0512867	-0.0840658	-0.00278396	0.164448	-0.00373236	-0.0129166	0.0076625	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
139	-2.60453	-5.15813	0.336761	6.15426	0.0971257	-0.0200369	0.0966055	2.16935	0.326981	1.10893	-2.87179	0.0756154	1.61849	0.104262	-0.23222	0.0603199	-0.0293255	0.0624657	0.28348	0.455141	4.22239	-28.6102	20.504	-48.1606	24.5571	-58.4125	37.1933	-142.574	0.00217642	0.000175729	-0.00551309	0.00244391	-0.017921	-0.0140573	-0.169175	-0.130245	0.0124616	-0.132576	0.163679	-0.477493	-0.518957	-4.18585	2.39574	5.08579	-0.484968	-5.71356	-0.102343	0.0778033	-0.0942516	2.16958	0.32692	1.10896	-2.87185	0.0753319	1.61803	0.10004	2.16981	0.326861	1.10899	-2.87193	0.075047	1.61758	0.0957994	8.88178e-16	-5.18141	2.63285	3.61598	0.187121	-0.405183	0.09128	-0.0512462	-0.0842833	-0.00256448	0.164909	-0.00375405	-0.0126449	0.0079061	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
139.01	-3.13192	-5.25371	-0.0508037	6.51011	0.0844837	0.0119246	0.106544	2.16684	0.327664	1.10819	-2.87082	0.0779917	1.62319	0.145681	-0.260592	0.0808239	-0.117064	0.119448	0.202894	0.47636	4.07505	-28.3718	20.504	-87.738	56.982	-80.5855	21.2193	-147.343	0.00059141	0.000315415	-0.00660265	0.00403099	-0.0224919	-0.0194824	-0.210181	-0.19669	0.0109963	-0.0871895	0.165853	-0.447659	-0.55687	-4.02895	3.00651	5.15281	-0.0102131	-6.19867	-0.0867285	0.0272809	-0.104858	2.1671	0.327583	1.1083	-2.87094	0.0777888	1.62271	0.141606	2.16736	0.32751	1.1084	-2.87106	0.0775766	1.62224	0.137519	1.33227e-15	-5.20233	2.64143	3.62602	0.1852	-0.399806	0.0967031	-0.0512002	-0.0846404	-0.00228009	0.165534	-0.00376297	-0.0123139	0.00812179	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
139.02	-3.49564	-5.30235	-0.357859	6.81709	0.0742563	0.0478982	0.113474	2.16374	0.328559	1.10682	-2.86933	0.0795789	1.62798	0.185546	-0.352144	0.0982284	-0.154734	0.173092	0.12064	0.48089	3.91388	-91.5527	17.4046	-37.6701	53.6442	-82.2544	4.52995	-161.171	-0.00135213	0.000432906	-0.00749236	0.00568022	-0.0267774	-0.0251553	-0.249537	-0.198614	0.0123616	-0.0912726	0.17053	-0.415439	-0.577858	-3.85835	3.44308	5.2764	0.313328	-6.73891	-0.076224	-0.0389824	-0.112167	2.16409	0.328461	1.10698	-2.8695	0.0794582	1.62749	0.181632	2.16444	0.328362	1.10711	-2.86966	0.0793259	1.62702	0.177702	0	-5.2322	2.65251	3.63852	0.183382	-0.393695	0.101742	-0.051145	-0.0851358	-0.00191207	0.166355	-0.00375646	-0.0119266	0.0083096	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
139.03	-3.7348	-5.41575	-0.515466	7.15253	0.0695823	0.0885423	0.118322	2.15986	0.329665	1.10489	-2.86727	0.0803075	1.63272	0.223785	-0.436783	0.119448	-0.214338	0.228405	0.0300407	0.469923	3.7477	-84.6386	21.2193	-59.6046	55.3131	-90.5991	-10.9673	-166.178	-0.00343983	0.000525034	-0.00822106	0.00735369	-0.0307012	-0.0309515	-0.287175	-0.206114	0.00964325	-0.0728231	0.172702	-0.374158	-0.583112	-3.68288	3.74158	5.41403	0.535556	-6.99783	-0.0649929	-0.0678563	-0.118675	2.16029	0.329546	1.1051	-2.8675	0.0802774	1.63225	0.220037	2.16071	0.329426	1.10531	-2.86773	0.0802319	1.63178	0.216273	4.44089e-16	-5.27085	2.66618	3.65376	0.18172	-0.38693	0.106399	-0.0510708	-0.0857628	-0.00144709	0.167387	-0.00373423	-0.0114852	0.00847026	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
139.04	-3.94906	-5.4744	-0.696092	7.03131	0.0570603	0.070721	0.123803	2.15512	0.330971	1.10234	-2.86457	0.0801542	1.63732	0.26033	-0.518322	0.141382	-0.272036	0.306129	-0.0500679	0.449896	3.57294	-81.5392	21.9345	-57.6973	77.7245	-80.1086	-20.0272	-174.761	-0.00558677	0.000602224	-0.00875156	0.00894695	-0.0342327	-0.0367626	-0.323025	-0.215373	0.00594074	-0.0556826	0.151628	-0.342651	-0.579071	-3.49897	3.88344	5.44396	0.635429	-6.98709	-0.0618237	-0.0619488	-0.122897	2.15564	0.330829	1.10261	-2.86488	0.0802042	1.63687	0.256757	2.15613	0.330691	1.1029	-2.86518	0.0802488	1.63642	0.253162	4.44089e-16	-5.3191	2.68255	3.67261	0.180261	-0.379519	0.110678	-0.0509747	-0.086537	-0.000878045	0.168654	-0.00369724	-0.0109876	0.00860454	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
139.05	-4.0839	-5.62536	-0.753891	7.44621	0.0538449	0.124864	0.126404	2.14945	0.332503	1.09929	-2.86121	0.079186	1.64168	0.295063	-0.61965	0.161409	-0.32258	0.35429	-0.135899	0.424147	3.38912	-101.328	20.0271	-50.5447	48.1605	-85.8307	-25.7492	-183.821	-0.00770683	0.000633416	-0.00917847	0.0104421	-0.0374317	-0.0424916	-0.356973	-0.203505	0.00387669	-0.0450966	0.159281	-0.304704	-0.569072	-3.30613	4.09451	5.58622	0.781501	-7.24847	-0.0521299	-0.0976731	-0.126765	2.15007	0.332341	1.09961	-2.86156	0.0793219	1.64125	0.291673	2.15067	0.33218	1.09994	-2.86192	0.0794506	1.64083	0.288265	-8.88178e-16	-5.3763	2.70196	3.69519	0.179058	-0.371581	0.114576	-0.0508548	-0.0874372	-0.00019604	0.170148	-0.00364319	-0.01044	0.00871338	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
139.06	-4.1585	-5.64352	-0.823353	7.06536	0.0461882	0.0729242	0.130117	2.14284	0.334249	1.09571	-2.85713	0.077389	1.64573	0.327924	-0.704765	0.180006	-0.384092	0.441313	-0.21863	0.393629	3.20101	-85.1154	18.5966	-61.512	87.0228	-82.7312	-30.5176	-188.112	-0.00976541	0.000628317	-0.00946863	0.0117717	-0.0402772	-0.0480751	-0.38896	-0.20651	0.00297423	-0.0229452	0.127238	-0.26914	-0.554069	-3.10913	4.17659	5.71398	0.81804	-7.35568	-0.0453476	-0.112116	-0.129488	2.14354	0.334069	1.09609	-2.85757	0.0776076	1.64534	0.324723	2.14424	0.333888	1.09647	-2.858	0.0778203	1.64495	0.321503	4.44089e-16	-5.44309	2.72442	3.72201	0.178128	-0.363113	0.118104	-0.0507055	-0.0884774	0.000605769	0.17188	-0.00357361	-0.00984073	0.00879806	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
