690.51	0.163997	-2.51267	-5.19758	10.2296	-0.423283	1.17581	-0.0937166	-2.34362	1.53209	-2.68177	-2.83485	-0.182247	1.67101	0.95781	0.0181198	-0.202179	0.0853538	-0.0190735	0.317097	0.752449	7.03621	132.084	-185.966	90.1222	49.3526	293.493	190.973	2404.21	-3.72971e-05	0.000409177	-0.000175524	3.32431e-05	-0.000654076	-0.00149066	-0.0141055	-0.00545569	0.202281	-0.0725789	0.0211862	-0.312516	-0.7502	-7.04091	0.165359	2.66859	5.51877	-9.95135	0.449997	-1.13484	0.0934238	-2.34364	1.53229	-2.68185	-2.83483	-0.182564	1.67026	0.950774	-2.34366	1.5325	-2.68195	-2.83482	-0.182904	1.66952	0.943707	2.55351e-15	-4.8325	-4.23475	9.78643	-0.189523	1.12207	-0.0676624	0.0508009	0.103874	0.0228169	0.328627	-0.0196131	0.0721197	-0.0035522	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
690.52	1.26053	-2.59452	-3.89117	10.9389	-0.293597	1.30699	-0.0985944	-2.34342	1.53047	-2.68106	-2.83511	-0.179879	1.67871	1.02659	0.0257492	-0.132322	0.0636578	-0.0333786	0.174999	0.784635	6.75368	7.62939	69.8566	-21.6961	-14.3051	-142.097	32.1865	-282.526	0.000523332	0.00203867	-0.00011563	0.000426253	-0.0027484	-0.00906034	-0.0831627	0.112627	0.133437	0.0759291	0.056463	-0.124951	-0.760067	-6.80505	-1.07427	2.53376	4.13263	-10.8173	0.318498	-1.28187	0.0974265	-2.34345	1.5306	-2.68113	-2.83508	-0.180054	1.67793	1.01983	-2.34347	1.53074	-2.68119	-2.83505	-0.180242	1.67714	1.01305	4.16334e-16	-4.82653	-4.24634	9.78503	-0.181629	1.11537	-0.0741752	0.0507443	0.103644	0.0223658	0.328273	-0.0193049	0.0715972	-0.00370088	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
690.53	2.08395	-2.62552	-2.92203	11.4731	-0.197793	1.3972	-0.0998885	-2.34295	1.52941	-2.68034	-2.83547	-0.178741	1.68674	1.09272	0.0715256	-0.0832081	0.0882149	-0.0355244	0.0708103	0.809908	6.50239	45.7764	49.1142	24.5571	-2.14577	-104.189	25.2724	-251.293	0.00205654	0.00311364	0.00118312	0.00111316	-0.00316157	-0.0167278	-0.150038	0.190873	0.0853227	0.176479	0.0792985	0.0240946	-0.763319	-6.59979	-1.94418	2.59715	3.07639	-11.3929	0.214478	-1.3837	0.0996408	-2.34302	1.52949	-2.68043	-2.83543	-0.178812	1.68593	1.08622	-2.34309	1.52958	-2.68051	-2.83539	-0.178888	1.68511	1.07969	-8.32667e-17	-4.82433	-4.25796	9.7814	-0.173667	1.10824	-0.0802276	0.0506673	0.103371	0.0219221	0.32793	-0.0190068	0.0711343	-0.00383841	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
690.54	2.64914	-2.6671	-2.22792	11.8472	-0.129021	1.45667	-0.10005	-2.34183	1.52876	-2.67915	-2.83579	-0.178458	1.69493	1.15643	0.149012	-0.0474453	0.147581	-0.0281334	-0.00357628	0.820637	6.26636	77.486	35.7628	59.3662	7.39098	-74.3866	10.7288	-236.034	0.00417732	0.00378537	0.00326332	0.00197409	-0.00227307	-0.0243461	-0.214949	0.235719	0.0505458	0.240516	0.0923155	0.142727	-0.752328	-6.40917	-2.56507	2.60811	2.37926	-11.805	0.144421	-1.44613	0.0998412	-2.34198	1.52881	-2.6793	-2.83576	-0.178455	1.69411	1.15016	-2.34212	1.52886	-2.67944	-2.83573	-0.178452	1.69328	1.14387	8.60423e-16	-4.82537	-4.27386	9.7737	-0.165829	1.1006	-0.085837	0.050575	0.103031	0.0214067	0.327584	-0.0187258	0.0707293	-0.00396814	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
690.55	3.04411	-2.66213	-1.79245	12.1148	-0.0834922	1.49054	-0.0996043	-2.33982	1.52841	-2.6772	-2.83599	-0.178771	1.70317	1.21782	0.247478	-0.0250339	0.236511	-0.0135899	-0.0524521	0.823736	6.03509	98.4669	22.4113	88.9301	14.5435	-48.8758	3.09944	-231.266	0.00661414	0.00417649	0.00580322	0.00291967	-0.000349843	-0.0317992	-0.27799	0.257895	0.0291067	0.273285	0.097898	0.235237	-0.734007	-6.22268	-2.97724	2.6537	1.87296	-12.0619	0.0921776	-1.48328	0.0995845	-2.34007	1.52843	-2.67744	-2.83598	-0.178719	1.70235	1.21178	-2.3403	1.52846	-2.67767	-2.83596	-0.178671	1.70152	1.20572	-9.99201e-16	-4.82915	-4.29699	9.76068	-0.158264	1.09238	-0.0910203	0.050471	0.102612	0.0207659	0.327226	-0.0184677	0.0703801	-0.00409262	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
690.56	3.29818	-2.68799	-1.52199	12.2386	-0.0518589	1.50129	-0.09922	-2.33673	1.52825	-2.67426	-2.83601	-0.179473	1.71137	1.27688	0.359774	-0.00882149	0.342607	0.00834465	-0.0834465	0.816107	5.79953	112.295	16.2125	106.096	21.9345	-30.9944	-7.62939	-235.558	0.00917963	0.00437342	0.0085612	0.00387818	0.00239554	-0.0389919	-0.339148	0.264553	0.0138529	0.287182	0.0958077	0.309255	-0.705257	-6.03128	-3.24891	2.71368	1.54953	-12.2007	0.05543	-1.50007	0.0993617	-2.33709	1.52826	-2.6746	-2.83601	-0.17939	1.71055	1.27108	-2.33744	1.52827	-2.67494	-2.83602	-0.179312	1.70974	1.26525	2.72005e-15	-4.83536	-4.32949	9.74138	-0.151091	1.08355	-0.0957956	0.0503567	0.102103	0.0199601	0.326844	-0.0182376	0.0700847	-0.00421395	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
690.57	3.46186	-2.72115	-1.36816	12.2973	-0.0287545	1.50025	-0.0990311	-2.33247	1.52824	-2.67018	-2.83578	-0.18042	1.71941	1.33354	0.480652	0.00309944	0.459433	0.0333786	-0.105143	0.798941	5.55396	120.878	11.9209	116.825	25.034	-21.6961	-17.1661	-245.571	0.0117453	0.00444206	0.0113745	0.00479531	0.00581319	-0.0458219	-0.398346	0.260939	0.00287702	0.288647	0.090336	0.373363	-0.667271	-5.82924	-3.414	2.73568	1.43317	-12.2751	0.0359244	-1.50063	0.0999086	-2.33295	1.52824	-2.67064	-2.83582	-0.180315	1.71861	1.32798	-2.33342	1.52824	-2.67109	-2.83585	-0.180213	1.71781	1.32241	-3.60822e-16	-4.84375	-4.37276	9.71511	-0.144429	1.07408	-0.100181	0.0502305	0.101497	0.0189639	0.32643	-0.0180403	0.0698396	-0.00433365	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
690.58	3.53087	-2.79532	-1.36111	12.3068	-0.0164266	1.49298	-0.100584	-2.32696	1.52833	-2.66488	-2.83529	-0.181497	1.72723	1.38768	0.609398	0.0140667	0.589132	0.0603199	-0.110865	0.763655	5.29718	128.746	10.9673	129.7	26.9413	-5.72205	-35.2859	-256.777	0.0142275	0.00442185	0.014131	0.00563819	0.00978184	-0.0522163	-0.455452	0.247767	-0.00715883	0.275532	0.0826751	0.420886	-0.611465	-5.61536	-3.54394	2.72979	1.33293	-12.3074	0.0176575	-1.49191	0.0993025	-2.32756	1.52831	-2.66546	-2.83535	-0.181386	1.72646	1.38238	-2.32816	1.5283	-2.66604	-2.83541	-0.181277	1.72569	1.37706	-1.91513e-15	-4.85418	-4.42763	9.68137	-0.138367	1.06398	-0.104201	0.0500891	0.100791	0.0177599	0.325973	-0.0178802	0.0696412	-0.00445314	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
690.59	3.60659	-2.77491	-1.37554	12.2339	-0.00617373	1.46653	-0.100126	-2.32017	1.52846	-2.65829	-2.83451	-0.182619	1.73478	1.43913	0.736237	0.0154972	0.71764	0.0920296	-0.111818	0.740766	5.01895	126.839	1.43051	128.508	31.7097	-0.953674	-22.8882	-278.234	0.0165837	0.00436416	0.0167641	0.00638016	0.01421	-0.0581461	-0.510294	0.234812	-0.00767155	0.261905	0.069964	0.46303	-0.568357	-5.3794	-3.60409	2.75962	1.35362	-12.252	0.00713653	-1.47132	0.0997547	-2.3209	1.52844	-2.659	-2.8346	-0.182507	1.73404	1.43411	-2.32163	1.52843	-2.65971	-2.83469	-0.182395	1.7333	1.42906	-9.4369e-16	-4.86637	-4.49457	9.63989	-0.132959	1.05324	-0.107879	0.0499294	0.0999841	0.0163379	0.325463	-0.017761	0.0694858	-0.00457382	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
690.6	3.66496	-2.70352	-1.44936	12.2183	-0.000854661	1.44492	-0.100347	-2.31209	1.52859	-2.65039	-2.83343	-0.183696	1.74204	1.4877	0.864983	0.0140667	0.849009	0.120401	-0.104189	0.712871	4.72188	128.746	-1.43051	131.369	28.3718	7.62939	-27.895	-297.07	0.0187811	0.00431153	0.0192271	0.00701483	0.0190027	-0.0635818	-0.562679	0.218261	-0.00533687	0.243713	0.0603088	0.495979	-0.520542	-5.12398	-3.63693	2.74704	1.44631	-12.1905	0.00256337	-1.44655	0.100631	-2.31296	1.52858	-2.65123	-2.83355	-0.183592	1.74133	1.48298	-2.31381	1.52857	-2.65207	-2.83367	-0.183486	1.74061	1.47822	4.44089e-16	-4.87999	-4.57375	9.59054	-0.128252	1.04187	-0.111242	0.0497468	0.0990798	0.0146896	0.324892	-0.0176856	0.0693687	-0.00469677	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
690.61	3.67003	-2.71511	-1.58685	12.0609	0.00173868	1.40909	-0.101284	-2.30273	1.52874	-2.64116	-2.83203	-0.184649	1.74893	1.5332	0.993967	0.0145435	0.983238	0.154495	-0.0867844	0.672579	4.40693	128.984	0.476837	134.23	34.0939	17.4046	-40.2927	-314.951	0.0208069	0.00425619	0.0214858	0.00751673	0.0240735	-0.0684559	-0.612409	0.199781	-0.00492315	0.220955	0.0446498	0.518542	-0.460629	-4.85005	-3.67801	2.69737	1.55114	-12.0999	-0.00144408	-1.41634	0.100864	-2.30373	1.52873	-2.64214	-2.83219	-0.184562	1.74826	1.52879	-2.30471	1.52871	-2.64311	-2.83234	-0.184472	1.74758	1.52436	-1.66533e-15	-4.89528	-4.66531	9.53278	-0.124323	1.02988	-0.114321	0.0495309	0.0980719	0.012808	0.324239	-0.0176578	0.0692849	-0.00482323	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
690.62	3.69382	-2.65975	-1.7581	11.9559	0.00145151	1.37751	-0.102407	-2.29211	1.52886	-2.63061	-2.83032	-0.185398	1.75548	1.57543	1.12104	0.0116825	1.11723	0.18549	-0.061512	0.632763	4.07195	127.077	-2.86102	133.991	30.9944	25.2724	-39.8159	-334.978	0.0226638	0.00423281	0.0235258	0.00788662	0.0293379	-0.072787	-0.659275	0.181519	-0.00118519	0.196731	0.0318083	0.532626	-0.401493	-4.55546	-3.70646	2.65704	1.69492	-11.9779	-0.00354745	-1.38282	0.101423	-2.29323	1.52885	-2.63172	-2.83051	-0.185337	1.75485	1.57136	-2.29433	1.52884	-2.63282	-2.83069	-0.185269	1.75421	1.56726	-1.94289e-16	-4.91198	-4.76913	9.46652	-0.121177	1.01729	-0.117146	-2.10995e+31	-1.20303e+30	-3.4146e+31	1.64007e+31	-9.66458e+30	7.02609e+30	-2.91186e+30	1.24373e+32	4.61027e-43	1.24262e+32	4.48416e-44	0	0	0	1
690.63	3.76852	-2.56832	-1.87982	11.8303	0.00532289	1.34135	-0.101606	-2.28025	1.52895	-2.61875	-2.8283	-0.185881	1.76169	1.61419	1.24097	0.00739098	1.24216	0.216007	-0.0355244	0.605345	3.71408	119.925	-4.29153	124.931	30.5176	25.9876	-27.4181	-357.867	0.0243653	0.0042508	0.0253556	0.00812454	0.0347266	-0.0765895	-0.703065	0.16872	0.00396967	0.179862	0.0191617	0.545384	-0.355054	-4.23736	-3.74878	2.5805	1.87605	-11.8578	-0.00302789	-1.34754	0.102088	-2.28149	1.52895	-2.62	-2.82851	-0.185846	1.76109	1.61047	-2.28272	1.52894	-2.62123	-2.82873	-0.185809	1.76048	1.60672	-1.27676e-15	-4.93005	-4.8849	9.3916	-0.118814	1.00411	-0.119749	0.0489698	0.0957627	0.0083269	0.322636	-0.0177527	0.0691977	-0.00509173	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
