36.26	2.07056	-8.84233	8.46443	5.26806	0.209725	1.23462	-0.0323964	0.848891	1.4526	2.55644	-2.36731	-0.859444	2.16293	-0.683064	-0.151634	-0.0631809	-0.127077	0.00762939	0.344515	0.0543594	1.3659	-95.129	-87.0228	-177.622	-96.7979	-539.78	-661.135	-2766.13	0.00122333	0.000446744	0.000795382	-6.87042e-05	-0.00265959	-0.000353702	-0.00939183	0.151715	0.0430838	0.0601771	-0.00216628	-0.375558	-0.045989	-1.34012	-2.11285	8.89056	-9.06347	-5.19411	-0.204133	-1.29747	0.0395266	0.849042	1.45266	2.55657	-2.36732	-0.859788	2.16288	-0.68443	0.849201	1.45272	2.5567	-2.36733	-0.86014	2.16282	-0.685794	-1.77636e-15	-7.6421	7.4243	6.80689	0.295094	1.18456	0.0101807	-0.000590974	0.00800132	0.0434415	0.22916	-0.00319196	0.0555372	0.00469422	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
36.27	1.94166	-8.74662	6.00629	5.54326	0.233511	0.972757	-0.00342554	0.847728	1.45204	2.55526	-2.3673	-0.856434	2.16352	-0.66927	-0.0908375	-0.0522137	-0.118971	-0.0026226	0.264406	0.0634193	1.38593	60.7967	10.9673	8.10624	-10.252	-80.1086	9.05991	20.0272	0.00238782	0.000631655	0.000757118	1.6285e-05	-0.00623607	-0.000785438	-0.0227157	0.0910526	-0.00102001	-0.0582351	0.0170934	-0.346633	-0.0412476	-1.31765	-1.99178	8.82481	-6.4365	-5.45323	-0.228372	-1.01375	0.00884947	0.847819	1.4521	2.55537	-2.3673	-0.856699	2.16345	-0.670655	0.847913	1.45215	2.55549	-2.36729	-0.856971	2.16339	-0.672043	2.55351e-15	-7.6386	7.43981	6.8059	0.292689	1.18578	0.00756981	-0.000462979	0.00788641	0.0439645	0.229013	-0.00325261	0.0557157	0.00450972	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
36.28	1.83847	-8.70851	4.2531	5.71906	0.251666	0.781885	0.0169945	0.847074	1.45153	2.55391	-2.36734	-0.854247	2.16421	-0.655499	-0.0464916	-0.0545979	-0.152588	-0.00500679	0.180483	0.0753403	1.36781	44.3459	-2.38419	-33.617	-2.38419	-83.9234	11.9209	-18.1198	0.00304486	0.000446674	-0.000215333	0.000246293	-0.00949887	-0.00118786	-0.0355932	0.0468389	-0.031324	-0.133431	0.0283634	-0.313201	-0.039554	-1.2576	-1.89374	8.7875	-4.55871	-5.6488	-0.247797	-0.810558	-0.0130789	0.84712	1.45159	2.55406	-2.36733	-0.854427	2.16413	-0.656867	0.847171	1.45164	2.55421	-2.36733	-0.854616	2.16406	-0.658239	5.55112e-16	-7.63512	7.45688	6.80442	0.290434	1.1868	0.00505642	-0.000375877	0.00783504	0.0445232	0.228926	-0.00331198	0.0558669	0.00433065	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
36.29	1.7631	-8.6902	3.06395	5.83443	0.265157	0.650135	0.0305818	0.84678	1.45093	2.55205	-2.36738	-0.852901	2.16504	-0.642053	-0.0169277	-0.0684261	-0.217676	-0.00238419	0.0963211	0.0896454	1.32442	29.5639	-13.8283	-65.0883	2.6226	-84.1618	14.3051	-43.3922	0.00334271	2.45525e-05	-0.0017518	0.00056288	-0.0124215	-0.00159121	-0.0477299	0.0174053	-0.0497354	-0.175664	0.0345047	-0.278838	-0.0404313	-1.17286	-1.78258	8.70975	-3.2604	-5.80677	-0.262857	-0.670716	-0.0282906	0.846797	1.451	2.55227	-2.36738	-0.852997	2.16495	-0.643378	0.846816	1.45107	2.55248	-2.36737	-0.853102	2.16486	-0.644705	-1.55431e-15	-7.63088	7.47978	6.80196	0.288362	1.18788	0.00264873	-0.000314848	0.00784432	0.0452421	0.22889	-0.00336566	0.0560116	0.00415732	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
36.3	1.64093	-8.58892	2.25609	5.99226	0.277113	0.566379	0.0405553	0.846735	1.45013	2.54942	-2.36738	-0.852407	2.16602	-0.629113	0.00452995	-0.0913143	-0.302553	0.00166893	0.0116825	0.104904	1.26719	21.4577	-22.8882	-84.877	4.05312	-84.6386	15.2588	-57.2205	0.00339296	-0.000517929	-0.00358368	0.000927397	-0.0149868	-0.00201714	-0.0589502	-0.00392384	-0.0586386	-0.196615	0.0390936	-0.243306	-0.042449	-1.07486	-1.67414	8.63058	-2.40743	-5.93276	-0.274488	-0.578318	-0.0383574	0.84673	1.45023	2.54972	-2.36738	-0.852418	2.16592	-0.63038	0.846728	1.45032	2.55001	-2.36738	-0.852438	2.16581	-0.631655	-1.11022e-15	-7.62503	7.51148	6.79837	0.286494	1.18924	0.000350322	-0.00027168	0.0079172	0.04621	0.2289	-0.00341092	0.0561657	0.00398972	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
36.31	1.59859	-8.61787	1.77367	5.99033	0.28376	0.501925	0.0453056	0.846857	1.44909	2.54585	-2.3673	-0.852743	2.16715	-0.616847	0.0181198	-0.117064	-0.401974	0.0123978	-0.0708103	0.119448	1.19376	13.5899	-25.7492	-99.4205	10.7288	-82.4928	14.5435	-73.4328	0.00327734	-0.00113242	-0.00553249	0.00129595	-0.0172092	-0.00245798	-0.069091	-0.017387	-0.0642323	-0.20153	0.0368848	-0.209226	-0.0439383	-0.961225	-1.6066	8.60858	-1.86722	-5.98832	-0.28234	-0.514291	-0.044323	0.846839	1.44921	2.54625	-2.36731	-0.852672	2.16703	-0.618041	0.846823	1.44933	2.54664	-2.36732	-0.85261	2.16692	-0.619242	-2.10942e-15	-7.61758	7.55396	6.7931	0.284828	1.19101	-0.00183551	-0.000234286	0.00804277	0.0474859	0.228941	-0.00344649	0.0563401	0.00382798	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
36.32	1.49575	-8.51013	1.5036	6.0671	0.289842	0.471117	0.0485855	0.84709	1.44774	2.54124	-2.36712	-0.853894	2.16843	-0.605334	0.0267029	-0.150442	-0.510216	0.0228882	-0.150919	0.133514	1.11556	8.58307	-33.3786	-108.242	10.4904	-80.1086	14.0667	-78.2013	0.00305212	-0.00174553	-0.00746959	0.00165086	-0.0190979	-0.00291131	-0.07808	-0.0258452	-0.0617482	-0.19613	0.0347926	-0.176839	-0.0451375	-0.843397	-1.50452	8.52249	-1.5732	-6.06291	-0.2889	-0.479839	-0.0478723	0.847064	1.44789	2.54175	-2.36714	-0.853743	2.16829	-0.60645	0.847037	1.44804	2.54225	-2.36716	-0.8536	2.16816	-0.607574	1.77636e-15	-7.60795	7.60848	6.78625	0.283368	1.19333	-0.00390681	-0.0002007	0.0082258	0.0491101	0.229014	-0.0034719	0.0565438	0.0036721	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
36.33	1.42601	-8.46656	1.40398	6.06732	0.293054	0.450611	0.0493742	0.847392	1.44605	2.53551	-2.36682	-0.855828	2.16983	-0.594639	0.0321865	-0.183821	-0.623226	0.0362396	-0.22769	0.145197	1.03045	5.48363	-33.3786	-113.01	13.3514	-76.7708	11.6825	-85.1154	0.00275972	-0.00233489	-0.00931542	0.00196946	-0.0206774	-0.00336731	-0.0858576	-0.0312058	-0.0588158	-0.18447	0.0297175	-0.147096	-0.0441392	-0.71923	-1.431	8.4683	-1.42247	-6.08424	-0.292937	-0.45591	-0.0494207	0.84736	1.44624	2.53614	-2.36685	-0.8556	2.16968	-0.59567	0.847328	1.44642	2.53675	-2.36689	-0.85538	2.16954	-0.596709	-8.88178e-16	-7.59625	7.67573	6.77752	0.282104	1.19625	-0.00586393	-0.000164272	0.00845855	0.0511064	0.229107	-0.00348712	0.0567822	0.00352202	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
36.34	1.32253	-8.36206	1.44798	6.09907	0.295459	0.449566	0.0490749	0.847733	1.44401	2.52864	-2.36638	-0.858516	2.17135	-0.584785	0.0355244	-0.22006	-0.739813	0.0493526	-0.3016	0.156164	0.945806	3.33786	-36.2396	-116.587	13.113	-73.9098	10.9673	-84.6387	0.00242896	-0.00286575	-0.0110172	0.00223694	-0.0219694	-0.0038145	-0.0924074	-0.0344224	-0.0525739	-0.167741	0.024759	-0.119522	-0.0426125	-0.596115	-1.31804	8.32699	-1.42968	-6.11553	-0.295431	-0.451524	-0.0494003	0.847698	1.44423	2.52938	-2.36643	-0.858214	2.17119	-0.58573	0.847663	1.44444	2.5301	-2.36648	-0.857919	2.17104	-0.586688	-2.88658e-15	-7.58234	7.75602	6.76687	0.281028	1.19983	-0.00770758	-0.000122702	0.00873968	0.0534887	0.229217	-0.00349263	0.0570597	0.00337763	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
36.35	1.22933	-8.24737	1.54241	6.09665	0.29632	0.451157	0.0479854	0.848098	1.4416	2.5206	-2.36581	-0.861923	2.17297	-0.575792	0.0369549	-0.25773	-0.855446	0.064373	-0.371695	0.166178	0.860691	1.43051	-37.6702	-115.633	15.0204	-70.095	10.0136	-85.1154	0.00207579	-0.0033329	-0.0125518	0.0024423	-0.0230029	-0.00423711	-0.0977127	-0.0357334	-0.0444531	-0.150473	0.0177711	-0.0950703	-0.0403188	-0.473098	-1.25648	8.28714	-1.51885	-6.0866	-0.296098	-0.448996	-0.0481334	0.848061	1.44186	2.52146	-2.36587	-0.861551	2.1728	-0.576653	0.848024	1.44211	2.5223	-2.36593	-0.861186	2.17264	-0.577521	-1.11022e-15	-7.56644	7.8493	6.75413	0.280125	1.2041	-0.00943781	-7.22778e-05	0.0090628	0.0562605	0.229335	-0.00348913	0.0573787	0.00323893	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
