176.8	-1.01854	-14.9145	1.06072	4.47509	-0.788917	-1.13496	0.12056	-2.02356	0.326847	1.12426	-0.323393	1.83571	3.5935	0.715927	-0.0312328	0.0457764	0.164986	-0.150681	-0.417948	0.0731945	2.42901	20.504	211.954	285.149	-281.334	-938.415	-605.106	6526.47	0.000210807	-0.00025867	-0.000890937	0.000777733	0.0021622	-0.000360628	-0.0122899	0.0416175	-0.054821	-0.162825	0.148542	0.38447	-0.0976799	-2.41941	1.034	14.1903	-0.991877	-4.25567	0.756246	1.11454	-0.114417	-2.02352	0.326801	1.1241	-0.323243	1.83613	3.59343	0.713498	-2.0235	0.326756	1.12392	-0.323094	1.83658	3.59337	0.711045	-1.33227e-15	-11.6084	1.08025	2.31537	-0.54311	-1.22538	0.116614	-0.124146	-0.27125	-0.0287832	0.216995	-0.0560033	-0.0558322	0.00582293	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
176.81	-0.54154	-15.4481	1.2595	4.15037	-0.755145	-1.19305	0.130546	-2.02372	0.327174	1.12552	-0.324645	1.83202	3.59432	0.739476	0.00166893	0.0250339	0.103474	-0.108004	-0.349998	0.0691414	2.30575	32.9018	-20.7424	-61.512	42.6769	67.9493	-4.05312	-123.262	0.000607569	-0.000788956	-0.00209994	0.00198151	0.00510408	-0.00172547	-0.0356234	0.0344345	-0.0564787	-0.0959626	0.10057	0.233609	-0.154267	-2.27238	0.383247	15.2134	-1.28661	-3.9353	0.723892	1.20343	-0.130289	-2.02372	0.327149	1.12542	-0.324537	1.83237	3.59425	0.73717	-2.02372	0.327133	1.1253	-0.324428	1.83272	3.59416	0.734854	-6.66134e-16	-11.614	1.08534	2.3208	-0.544732	-1.22177	0.118046	-0.124142	-0.271222	-0.0285997	0.217076	-0.0559727	-0.055584	0.00601822	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
176.82	0.333867	-16.5635	1.63296	3.66017	-0.690837	-1.28161	0.147752	-2.02377	0.327299	1.12621	-0.325577	1.82915	3.59516	0.761805	-0.00190735	0.00500679	0.0419617	-0.0786781	-0.252008	0.0836849	2.18225	-3.57628	-20.0272	-61.512	29.3255	97.99	14.5435	-123.501	0.00114153	-0.0013386	-0.00269337	0.00281298	0.00639919	-0.00372101	-0.0575014	0.0633825	-0.0585493	-0.0291722	0.0660207	0.0538271	-0.228633	-2.12544	0.235289	15.2938	-1.33523	-3.79592	0.725372	1.24677	-0.135149	-2.02376	0.327294	1.12617	-0.325498	1.8294	3.59508	0.759623	-2.02378	0.327295	1.12611	-0.325416	1.82968	3.595	0.757423	1.55431e-15	-11.6153	1.0885	2.32478	-0.545831	-1.21853	0.11937	-0.124104	-0.271155	-0.028466	0.217128	-0.0559264	-0.0553695	0.00620349	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
176.83	0.66245	-15.848	1.65949	3.09244	-0.6343	-1.30314	0.146046	-2.02365	0.327117	1.12655	-0.326272	1.82666	3.59574	0.783193	0.0116825	-0.0319481	0.0360012	-0.0543594	-0.244617	0.0324249	2.10118	13.5899	-36.9549	-5.96046	24.3187	7.39099	-51.26	-81.0623	0.00176844	-0.00180134	-0.00287102	0.00335557	0.00650455	-0.00604078	-0.0782049	0.0748172	-0.0433899	-0.0180056	0.0365496	-0.0342373	-0.236377	-2.02125	-0.355888	16.1703	-1.5953	-3.49967	0.687691	1.29146	-0.146414	-2.02366	0.327149	1.12651	-0.326218	1.8269	3.5957	0.781091	-2.02368	0.327175	1.12649	-0.326149	1.82714	3.59566	0.778985	2.22045e-16	-11.6096	1.08971	2.32678	-0.546611	-1.21581	0.120547	-0.124005	-0.271018	-0.0283749	0.217153	-0.055871	-0.0551823	0.00637683	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
176.84	1.08444	-16.8464	1.88629	3.01702	-0.621309	-1.35544	0.158446	-2.0233	0.326675	1.12639	-0.326808	1.82442	3.59595	0.803763	0.0362396	-0.0545979	-0.0398159	-0.0493526	-0.207186	0.00572205	2.01964	24.5571	-22.6498	-75.8171	5.00679	37.4317	-26.7029	-81.5392	0.00240521	-0.00222065	-0.00250893	0.00368774	0.00555223	-0.0085884	-0.0978616	0.0749376	-0.0422333	0.0629455	0.0264619	-0.151224	-0.26786	-1.9169	-0.834157	16.3538	-1.7626	-3.08932	0.636265	1.33973	-0.153221	-2.02334	0.32673	1.12643	-0.326758	1.82463	3.59595	0.801743	-2.02339	0.326781	1.12646	-0.326706	1.82485	3.59594	0.799709	1.9984e-15	-11.5989	1.08921	2.32809	-0.547277	-1.21357	0.121576	-0.12386	-0.270861	-0.0283286	0.217178	-0.0558137	-0.0550127	0.00653779	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
176.85	1.17162	-16.4382	1.86923	2.78854	-0.603746	-1.35705	0.156312	-2.0227	0.325931	1.12598	-0.327269	1.82207	3.5956	0.823694	0.0679493	-0.0853538	-0.048399	-0.0386238	-0.245333	-0.0696182	1.96671	31.7097	-30.756	-8.58307	10.7288	-38.147	-75.3403	-52.929	0.00303644	-0.00255106	-0.00184123	0.0038953	0.00392679	-0.0111494	-0.116653	0.0675584	-0.0326682	0.0765903	0.0107235	-0.191512	-0.249887	-1.84149	-1.19075	16.9185	-1.9232	-2.93887	0.618205	1.37236	-0.160866	-2.02277	0.326016	1.12603	-0.327231	1.82231	3.59567	0.821728	-2.02284	0.326104	1.12607	-0.327184	1.82256	3.59573	0.819754	4.44089e-16	-11.5816	1.08724	2.32834	-0.547996	-1.2119	0.122431	-0.123654	-0.270666	-0.0283136	0.217203	-0.0557595	-0.0548539	0.00668506	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
176.86	1.21242	-16.7343	1.90948	2.8547	-0.618375	-1.38374	0.160986	-2.02177	0.324914	1.12524	-0.32767	1.8195	3.59464	0.843029	0.10705	-0.113249	-0.101328	-0.0429153	-0.257969	-0.114441	1.90425	39.1006	-27.895	-52.9289	-4.29153	-12.6362	-44.8227	-62.4657	0.00358666	-0.00281936	-0.000801414	0.00399185	0.00173883	-0.0136669	-0.134624	0.0524411	-0.0256618	0.134509	0.010077	-0.256193	-0.261613	-1.75686	-1.16087	16.4474	-1.86238	-2.80601	0.615233	1.3689	-0.157553	-2.02188	0.325027	1.12535	-0.327627	1.81976	3.59476	0.841125	-2.02198	0.325143	1.12542	-0.327595	1.82003	3.59488	0.839209	2.22045e-16	-11.5589	1.08385	2.32792	-0.548854	-1.21076	0.12311	-0.123394	-0.270464	-0.0283308	0.217238	-0.0557115	-0.0547013	0.00681823	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
176.87	1.19587	-16.1147	1.84411	2.66634	-0.603172	-1.37828	0.156605	-2.02052	0.323602	1.12437	-0.328082	1.81646	3.593	0.861871	0.142097	-0.146151	-0.11158	-0.0391006	-0.319719	-0.195265	1.85704	35.0475	-32.9018	-10.252	3.81469	-61.7504	-80.8239	-47.2069	0.00404787	-0.00299939	0.000430992	0.00405178	-0.000742246	-0.0160621	-0.151883	0.0410299	-0.0133463	0.149678	0.00139576	-0.27064	-0.23652	-1.68781	-1.30758	16.0872	-1.87156	-2.55333	0.589776	1.37969	-0.156551	-2.02066	0.323748	1.12448	-0.328043	1.81678	3.59319	0.860014	-2.0208	0.323885	1.12456	-0.328001	1.81711	3.59339	0.858146	-2.22045e-16	-11.5298	1.07927	2.32662	-0.54997	-1.21016	0.123606	-0.123069	-0.270244	-0.0283694	0.217282	-0.0556741	-0.0545481	0.00693674	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
176.88	1.2943	-16.4334	1.9004	2.68606	-0.608518	-1.38355	0.159387	-2.019	0.322039	1.12321	-0.328482	1.81302	3.59068	0.880162	0.167847	-0.167131	-0.121355	-0.0441074	-0.373125	-0.269413	1.8084	25.7492	-20.9808	-9.77516	-5.00679	-53.4058	-74.1482	-48.6374	0.0044731	-0.0031332	0.0019945	0.00405052	-0.00358751	-0.0183323	-0.168374	0.0385699	-0.0126495	0.164298	0.00160743	-0.292313	-0.217284	-1.61765	-1.39788	16.3418	-1.92693	-2.55106	0.58854	1.39333	-0.159637	-2.01917	0.322206	1.12333	-0.328438	1.8134	3.59094	0.878354	-2.01934	0.322376	1.12345	-0.328403	1.81378	3.59121	0.876536	8.88178e-16	-11.4957	1.07348	2.3249	-0.551326	-1.21007	0.123925	-0.122697	-0.270016	-0.0284382	0.217338	-0.0556465	-0.0543937	0.00704032	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
176.89	1.18627	-15.9942	1.82072	2.65365	-0.614467	-1.37961	0.15586	-2.01712	0.320197	1.12199	-0.328933	1.80891	3.58764	0.897987	0.198841	-0.193834	-0.105143	-0.048399	-0.461578	-0.340462	1.76644	30.9944	-26.7029	16.2125	-4.29153	-88.4533	-71.0487	-41.9617	0.00477877	-0.00318891	0.00366904	0.00405222	-0.00649943	-0.0204344	-0.184185	0.0305175	-0.00592832	0.152859	0.00117532	-0.27782	-0.200329	-1.55449	-1.31983	16.2097	-1.88659	-2.59786	0.602621	1.3939	-0.158775	-2.01732	0.320391	1.12209	-0.328884	1.80937	3.58798	0.89622	-2.01753	0.320583	1.12222	-0.32884	1.80982	3.5883	0.894452	0	-11.4555	1.0667	2.32227	-0.553017	-1.21046	0.124059	-0.12226	-0.269776	-0.0285214	0.217402	-0.0556322	-0.054231	0.00712867	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
176.9	1.28579	-16.1781	1.86954	2.62785	-0.611394	-1.38164	0.157293	-2.01498	0.318121	1.12072	-0.329417	1.80412	3.58382	0.915316	0.230312	-0.216722	-0.136137	-0.0505447	-0.508547	-0.420094	1.7097	31.4713	-22.8882	-30.9944	-2.14577	-46.9685	-79.6318	-56.7436	0.00503842	-0.00320904	0.00544244	0.00404065	-0.00946347	-0.0222925	-0.19929	0.0216413	-0.00271954	0.188554	-0.00133111	-0.303692	-0.173972	-1.47687	-1.38474	16.132	-1.89543	-2.5215	0.596648	1.38781	-0.157661	-2.01521	0.318337	1.12085	-0.329366	1.80462	3.58424	0.913606	-2.01543	0.318546	1.121	-0.32931	1.80512	3.58464	0.911898	2.22045e-16	-11.41	1.05905	2.31873	-0.555008	-1.21133	0.124007	-0.121771	-0.269525	-0.028617	0.217476	-0.0556279	-0.0540594	0.00720147	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
176.91	1.33946	-15.5175	1.82144	2.37644	-0.588012	-1.38869	0.153149	-2.01253	0.3158	1.11941	-0.329942	1.7986	3.57929	0.932099	0.243187	-0.249386	-0.126839	-0.0562668	-0.571489	-0.480413	1.64914	12.8746	-32.6633	9.29832	-5.72205	-62.9425	-60.3199	-60.5583	0.00522474	-0.0031803	0.00729373	0.00402464	-0.0124251	-0.0239616	-0.213642	0.0310147	0.0105667	0.183884	-0.000189788	-0.312472	-0.166109	-1.39575	-1.07777	16.028	-1.78804	-2.78272	0.638583	1.37299	-0.15512	-2.01278	0.31605	1.11954	-0.329886	1.79917	3.57977	0.93045	-2.01302	0.316296	1.11966	-0.329836	1.79975	3.58025	0.928785	2.22045e-16	-11.359	1.05052	2.31415	-0.557293	-1.21262	0.123775	-0.121223	-0.269259	-0.0287237	0.217553	-0.0556342	-0.0538757	0.00725855	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
176.92	1.18736	-15.613	1.78235	2.56422	-0.616001	-1.38568	0.153001	-2.00977	0.313256	1.11804	-0.330535	1.79232	3.5741	0.948345	0.287056	-0.26679	-0.129938	-0.061512	-0.665903	-0.549793	1.59955	43.869	-17.4046	-3.09944	-5.24521	-94.4137	-69.3798	-49.5911	0.00531161	-0.00311996	0.00925626	0.00402994	-0.0153403	-0.0254975	-0.227252	0.0090465	0.00889644	0.19154	0.000546156	-0.288662	-0.148368	-1.32592	-1.3877	16.1088	-1.89307	-2.53583	0.605597	1.39668	-0.157525	-2.01005	0.313523	1.11817	-0.330473	1.79298	3.57465	0.946745	-2.01034	0.313782	1.11829	-0.330413	1.79366	3.5752	0.945134	6.66134e-16	-11.303	1.04122	2.30889	-0.559906	-1.21423	0.123372	-0.120621	-0.268992	-0.0288413	0.217636	-0.0556528	-0.0536741	0.00730017	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
176.93	1.48002	-15.8754	1.89948	2.38527	-0.590254	-1.39696	0.155323	-2.00676	0.310493	1.11677	-0.331182	1.7852	3.56817	0.964016	0.291348	-0.286341	-0.132322	-0.0662804	-0.720501	-0.620127	1.52922	4.29153	-19.5503	-2.38419	-4.76838	-54.5979	-70.3335	-70.3335	0.0053771	-0.00303022	0.0111643	0.00404582	-0.0181154	-0.0268025	-0.240087	0.0263087	0.00967424	0.198408	0.000876728	-0.303548	-0.128855	-1.23567	-1.19084	15.7078	-1.78922	-2.60797	0.62492	1.38347	-0.153097	-2.00705	0.31078	1.11691	-0.331116	1.78592	3.56879	0.962487	-2.00736	0.311063	1.11705	-0.331047	1.78664	3.5694	0.960947	8.88178e-16	-11.2416	1.03126	2.30229	-0.562775	-1.21618	0.122787	-0.119961	-0.268699	-0.0289595	0.217718	-0.0556786	-0.0534544	0.00732569	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
176.94	1.09293	-15.0123	1.69328	2.48251	-0.61662	-1.37558	0.146795	-2.00348	0.307504	1.11554	-0.331888	1.77727	3.56155	0.979061	0.3407	-0.31209	-0.110865	-0.0693798	-0.837088	-0.694752	1.47939	49.3526	-25.7492	21.4577	-3.09944	-116.587	-74.625	-49.8295	0.00537934	-0.00289971	0.0130816	0.00407513	-0.0207677	-0.0279269	-0.252098	-0.00183717	0.0169532	0.181363	-0.000390171	-0.255327	-0.104232	-1.16624	-1.20791	15.7781	-1.8028	-2.6318	0.629082	1.38953	-0.153509	-2.00382	0.307816	1.11565	-0.331818	1.7781	3.56225	0.977582	-2.00414	0.308119	1.11578	-0.331745	1.7789	3.56292	0.976106	-6.66134e-16	-11.1746	1.02058	2.29454	-0.565879	-1.2184	0.122025	-0.119242	-0.268383	-0.0290808	0.2178	-0.0557109	-0.0532131	0.00733502	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
