257.87	5.74734	5.28133	-1.23034	7.49703	0.921765	-0.149349	0.108497	-1.90448	-0.690271	1.56933	-1.168	-1.2884	3.00012	-1.66779	0.0197887	0.126123	-0.198126	-0.00691414	0.036478	0.0789165	-1.01733	475.168	-110.865	-2012.73	-738.382	3296.14	-1157.28	-2155.78	-3.63647e-05	-0.000255682	0.000400242	1.39776e-05	-7.2274e-05	-0.000162866	0.00204484	-0.00955066	-0.121074	0.187989	0.0062593	-0.0360676	-0.0842135	1.02433	-5.68919	-4.27033	0.612113	-7.08161	-0.873465	0.126118	-0.109114	-1.9045	-0.690397	1.56953	-1.168	-1.28843	3.00004	-1.66677	-1.90453	-0.690529	1.56974	-1.16799	-1.28847	2.99996	-1.66575	-8.88178e-16	15.6263	-8.27783	7.26808	0.903781	-0.726335	0.0435761	0.176513	0.245948	-0.137266	0.299299	0.057027	-0.0072394	0.00517033	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
257.88	5.18305	10.8498	-4.74095	9.1862	1.12105	-0.330035	0.0973667	-1.90426	-0.689225	1.56771	-1.16804	-1.28801	3.00075	-1.67766	0.0314713	0.092268	-0.14329	-0.00143051	0.0398159	0.0503063	-0.963449	11.6825	-33.8554	54.8363	5.48363	3.33786	-28.6102	53.8827	0.000345943	-0.00100019	0.00142113	7.51821e-06	-0.000433039	-0.00111447	0.0123315	0.0803964	-0.0370946	0.0325308	-0.00572464	-0.0353315	-0.108184	1.0399	-5.27303	-9.93627	4.1634	-8.90354	-1.08756	0.299631	-0.0992331	-1.90429	-0.689317	1.56785	-1.16803	-1.28805	3.0007	-1.67669	-1.90432	-0.68941	1.568	-1.16803	-1.28809	3.00065	-1.67572	1.77636e-15	15.5912	-8.26843	7.26671	0.903413	-0.726264	0.0422592	0.176188	0.245142	-0.137274	0.299253	0.0569829	-0.00725446	0.00507284	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
257.89	4.66273	14.9631	-7.3519	10.3566	1.25928	-0.469228	0.0872352	-1.90374	-0.688368	1.56635	-1.16801	-1.28762	3.00105	-1.68702	0.0741482	0.084877	-0.137329	0.0038147	0.0383854	0.013113	-0.916719	42.6769	-7.39098	5.96046	5.24521	-1.43051	-37.1933	46.73	0.00144708	-0.00105704	0.00116957	-0.000120728	-0.000756914	-0.00224813	0.0228072	0.137983	0.0197466	-0.0726993	-0.0173828	-0.0298818	-0.122864	1.0617	-4.77082	-14.2901	6.92121	-10.1831	-1.23882	0.445118	-0.0892176	-1.90381	-0.688453	1.56649	-1.16802	-1.28766	3.00104	-1.68611	-1.90388	-0.688537	1.56663	-1.16802	-1.2877	3.00102	-1.68519	2.66454e-15	15.5622	-8.26068	7.26543	0.902793	-0.726217	0.0410064	-3.19784e+31	3.83097e+31	-3.29714e+31	1.67383e+31	6.24754e+30	-1.59618e+31	7.42832e+29	1.24378e+32	4.61027e-43	1.24264e+32	4.48416e-44	0	0	0	1
257.9	4.28209	17.8828	-9.21515	11.1969	1.35921	-0.571351	0.0795022	-1.90266	-0.687471	1.56484	-1.16795	-1.28726	3.00094	-1.69595	0.140905	0.0977516	-0.169992	0.00309944	0.0357628	-0.0276566	-0.876188	66.7572	12.8746	-32.6633	-0.715256	-2.6226	-40.7696	40.5312	0.0029847	-0.000664006	9.13386e-05	-0.000347714	-0.00101679	-0.00349382	0.0335233	0.170123	0.0556485	-0.137953	-0.0229931	-0.0232947	-0.133261	1.08876	-4.25795	-17.4227	8.92831	-10.9843	-1.33317	0.556967	-0.0797114	-1.9028	-0.687568	1.56501	-1.16795	-1.28729	3.00097	-1.69507	-1.90293	-0.687663	1.56517	-1.16796	-1.28733	3.00099	-1.6942	0	15.5311	-8.25278	7.26389	0.901902	-0.726455	0.0398351	0.175764	0.243561	-0.13722	0.299276	0.056849	-0.00729154	0.00489544	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
257.91	3.85563	19.9875	-10.5878	11.6829	1.41602	-0.651698	0.0717008	-1.90082	-0.686359	1.56285	-1.16788	-1.28693	3.00038	-1.70447	0.221491	0.123739	-0.225782	0.00691414	0.0317097	-0.0779629	-0.834703	80.5855	25.9876	-55.7899	3.8147	-4.05312	-50.3063	41.4848	0.0047482	-1.97847e-07	-0.00148676	-0.000648964	-0.00120511	-0.0047937	0.044507	0.187069	0.0777637	-0.178728	-0.033046	-0.0153319	-0.133415	1.11393	-3.91212	-19.6492	10.3667	-11.5855	-1.40415	0.637626	-0.072726	-1.90104	-0.686483	1.56308	-1.16789	-1.28696	3.00046	-1.70364	-1.90126	-0.686604	1.5633	-1.16789	-1.28699	3.00053	-1.7028	8.88178e-16	15.4914	-8.24338	7.26189	0.900742	-0.727143	0.0387633	0.175579	0.242407	-0.137149	0.299365	0.0567575	-0.00733519	0.00481702	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
257.92	3.55324	21.3178	-11.4816	11.9874	1.45141	-0.70793	0.0660477	-1.8981	-0.684919	1.56019	-1.16781	-1.28663	2.99932	-1.7126	0.313997	0.161648	-0.3016	0.00596046	0.0288486	-0.128984	-0.794649	92.5064	37.9085	-75.8171	-0.953674	-2.86102	-51.0216	40.0543	0.00659756	0.000812252	-0.00334162	-0.00101335	-0.0013186	-0.00609564	0.0557539	0.190729	0.0872843	-0.198123	-0.0382432	-0.00861589	-0.132147	1.1396	-3.60347	-21.0716	11.3141	-11.9265	-1.44453	0.6977	-0.067113	-1.89842	-0.685081	1.56049	-1.16781	-1.28666	2.99945	-1.71181	-1.89872	-0.685239	1.56078	-1.16782	-1.28669	2.99957	-1.71101	-1.77636e-15	15.439	-8.23152	7.25931	0.899309	-0.728391	0.037808	0.175375	0.240848	-0.137042	0.299514	0.0566483	-0.00740359	0.00474649	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
257.93	3.20433	22.1849	-12.102	12.0895	1.46282	-0.754495	0.0607115	-1.89441	-0.683069	1.55669	-1.16775	-1.28636	2.99772	-1.72031	0.414848	0.204802	-0.391483	0.00476837	0.0259876	-0.183344	-0.752211	100.851	43.1538	-89.8838	-1.19209	-2.86102	-54.3594	42.4385	0.00842828	0.00168626	-0.00530762	-0.00142403	-0.00136497	-0.00735895	0.0672401	0.184677	0.0908859	-0.202099	-0.0431146	-0.00195467	-0.126835	1.16195	-3.23389	-22.1106	12.0409	-12.0718	-1.46081	0.74877	-0.0612485	-1.89483	-0.683274	1.55708	-1.16776	-1.28639	2.99791	-1.71956	-1.89523	-0.683475	1.55746	-1.16776	-1.28641	2.99809	-1.7188	-3.55271e-15	15.3708	-8.21653	7.25608	0.897615	-0.730253	0.0369866	0.175132	0.238802	-0.136897	0.299728	0.0565206	-0.0074989	0.00468473	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
257.94	2.93225	22.6542	-12.4858	12.1096	1.46381	-0.787492	0.0566394	-1.8897	-0.680758	1.55226	-1.16772	-1.28612	2.99557	-1.72758	0.518084	0.253916	-0.486135	0.00214577	0.0236034	-0.240803	-0.705481	103.235	49.1142	-94.6522	-2.6226	-2.38419	-57.4589	46.73	0.0101762	0.0025624	-0.00728087	-0.00187249	-0.00134977	-0.00854891	0.0789243	0.174875	0.0878534	-0.199955	-0.0464681	0.00417495	-0.117716	1.17908	-2.91076	-22.6484	12.4699	-12.0729	-1.45949	0.785825	-0.0564875	-1.89021	-0.681012	1.55275	-1.16772	-1.28614	2.99581	-1.72687	-1.89072	-0.681258	1.55322	-1.16772	-1.28616	2.99605	-1.72616	-1.77636e-15	15.2848	-8.19788	7.25221	0.895666	-0.732744	0.0363162	0.174837	0.236216	-0.136708	0.300009	0.0563735	-0.00762128	0.00463264	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
257.95	2.52091	22.9975	-12.8118	11.9756	1.44619	-0.823224	0.0516365	-1.88393	-0.677952	1.54685	-1.16771	-1.2859	2.99283	-1.73435	0.623465	0.302076	-0.585318	0.00238419	0.0212193	-0.301838	-0.652552	105.381	48.1606	-99.1822	0.238419	-2.38419	-61.0352	52.9289	0.0118004	0.00340198	-0.00918681	-0.002355	-0.00127641	-0.00963843	0.0907513	0.161562	0.0851008	-0.191927	-0.0525952	0.0102498	-0.104314	1.18907	-2.57848	-22.8856	12.7204	-11.9744	-1.44711	0.817174	-0.052655	-1.88455	-0.678254	1.54743	-1.16771	-1.28592	2.99314	-1.7337	-1.88516	-0.678553	1.54801	-1.16771	-1.28594	2.99343	-1.73304	8.88178e-16	15.1796	-8.17516	7.24773	0.893467	-0.735859	0.0358127	0.174478	0.23305	-0.13647	0.300358	0.056206	-0.00776994	0.00459112	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
257.96	2.26843	22.9145	-12.8723	11.8235	1.42657	-0.843145	0.0490994	-1.8771	-0.674641	1.54043	-1.16771	-1.28569	2.98949	-1.74057	0.731468	0.355482	-0.690699	-0.00333786	0.0207424	-0.359297	-0.596762	108.004	53.4057	-105.381	-5.72205	-0.476837	-57.4588	55.7899	0.0132815	0.00418659	-0.010989	-0.00288429	-0.00114973	-0.0105937	0.102645	0.14426	0.0764293	-0.176349	-0.0526745	0.0143626	-0.0937818	1.19527	-2.25364	-23.0111	12.9136	-11.8286	-1.4275	0.843484	-0.0488373	-1.87784	-0.674996	1.54112	-1.1677	-1.28571	2.98985	-1.73998	-1.87855	-0.675345	1.5418	-1.1677	-1.28573	2.99021	-1.73938	2.66454e-15	15.0547	-8.14802	7.2426	0.891011	-0.739581	0.0354937	0.174049	0.229287	-0.136176	0.300776	0.0560165	-0.00794335	0.00456124	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
