376.85	-5.95581	-15.5499	-11.2843	1.22218	0.237386	1.23248	0.00892882	-2.2355	0.940855	-2.11976	-1.53547	1.17488	1.28129	2.98055	0.203848	0.0598431	-0.105381	-0.00786781	-0.699758	-0.690937	8.12864	-7.86781	-6.19889	9.53674	155.687	-1028.06	-348.091	9022	-0.00121439	-0.000460276	0.000788875	4.50351e-05	0.00416785	0.00395705	-0.0492066	-0.147218	-0.0853291	0.166709	0.000903366	0.672725	0.69218	-8.17061	7.00604	16.5652	12.0092	-0.673204	-0.181455	-1.30707	-0.00259076	-2.23571	0.940795	-2.11966	-1.53546	1.17558	1.28198	2.97242	-2.23592	0.940734	-2.11955	-1.53545	1.17628	1.28265	2.96427	0	-11.3944	-10.7827	5.33935	0.600707	1.19407	0.0530125	-0.0496365	-0.113429	-0.175553	0.132714	0.0281276	0.0709201	0.0075812	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
376.86	-1.64174	-11.6139	-8.5534	3.51033	0.47866	0.94164	0.0303157	-2.23377	0.94133	-2.12066	-1.53549	1.16796	1.27375	3.06081	0.157595	0.0331402	-0.0710487	0.000715256	-0.686169	-0.800371	7.94792	-46.2532	-26.7029	34.3323	8.58307	13.5899	-109.434	-180.722	-0.00181666	-0.00144246	0.00290209	-6.98685e-05	0.0105458	0.0115151	-0.130299	0.0111584	-0.109087	0.253801	-0.0214688	0.605609	0.804077	-8.07299	2.38111	12.2956	9.03701	-3.12793	-0.437375	-0.99375	-0.0273204	-2.23393	0.941297	-2.12058	-1.5355	1.16865	1.27455	3.05286	-2.23409	0.941259	-2.12051	-1.5355	1.16934	1.27534	3.04489	1.77636e-15	-11.4005	-10.7875	5.33355	0.606858	1.20097	0.051189	-0.0500317	-0.11388	-0.176003	0.132359	0.0283819	0.0713937	0.0077327	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
376.87	1.52444	-8.72306	-6.57406	5.21611	0.663173	0.732595	0.0398243	-2.23219	0.941468	-2.12102	-1.53547	1.16115	1.26525	3.13947	0.165462	-0.00429153	-0.00500679	0.00214577	-0.678062	-0.887632	7.80392	7.86781	-37.4317	66.0419	1.43051	8.10623	-87.2612	-144.005	-0.00115721	-0.00258943	0.0056973	-0.000372515	0.0162906	0.0200656	-0.210624	0.113899	-0.121434	0.307542	-0.0365022	0.544701	0.893766	-8.01096	-0.966897	9.22138	6.90726	-4.91	-0.629607	-0.76792	-0.0386999	-2.23235	0.941472	-2.12102	-1.53547	1.16183	1.26614	3.13167	-2.23252	0.941471	-2.12101	-1.53547	1.1625	1.26702	3.12385	-8.88178e-16	-11.4049	-10.7925	5.33242	0.61278	1.20772	0.0488924	-0.0503933	-0.114307	-0.176519	0.13214	0.0286353	0.0718812	0.00782141	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
376.88	3.76673	-6.73349	-5.22973	6.42799	0.80168	0.587658	0.0403333	-2.23031	0.941201	-2.1206	-1.53544	1.1544	1.25597	3.21683	0.210047	-0.0464916	0.0844002	0.00214577	-0.671625	-0.957966	7.6828	44.5843	-42.2001	89.407	0	6.4373	-70.3335	-121.117	0.000309159	-0.00382619	0.00888796	-0.000811688	0.0214434	0.0294173	-0.290461	0.178407	-0.12833	0.336278	-0.0499186	0.486185	0.966495	-7.9707	-3.37644	7.0766	5.46089	-6.21762	-0.777034	-0.612896	-0.040809	-2.23053	0.941248	-2.12068	-1.53544	1.15507	1.25693	3.20915	-2.23073	0.941289	-2.12076	-1.53544	1.15574	1.25788	3.20145	-3.55271e-15	-11.408	-10.7988	5.33765	0.618492	1.21418	0.0461164	-0.0508008	-0.114783	-0.177189	0.132039	0.0288737	0.0723838	0.00784697	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
376.89	5.42522	-5.28819	-4.28945	7.35085	0.911245	0.486803	0.0350932	-2.22784	0.940477	-2.11918	-1.53543	1.14773	1.24608	3.29305	0.280857	-0.0944137	0.189781	-0.00143051	-0.662327	-1.01304	7.57194	70.8103	-47.9221	105.381	-3.57628	9.29832	-55.0748	-110.865	0.00226164	-0.00509249	0.0122665	-0.00136168	0.0260002	0.0394093	-0.369955	0.215175	-0.128823	0.347399	-0.0595725	0.425531	1.02393	-7.93957	-5.12705	5.54815	4.45436	-7.17791	-0.890545	-0.503764	-0.0364129	-2.22812	0.940571	-2.11937	-1.53543	1.14839	1.24709	3.28548	-2.2284	0.94066	-2.11955	-1.53543	1.14906	1.2481	3.27789	-8.88178e-16	-11.4102	-10.807	5.35039	0.624025	1.22022	0.0428648	-0.0513118	-0.115361	-0.178074	0.132041	0.0290868	0.0729004	0.00781004	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
376.9	6.61104	-4.3051	-3.67561	8.02483	0.996234	0.419283	0.025533	-2.22456	0.939259	-2.11665	-1.53547	1.14118	1.23571	3.36817	0.36931	-0.14472	0.306129	-0.00619888	-0.647306	-1.05309	7.46179	88.4533	-50.3063	116.348	-4.76837	15.0204	-40.0543	-110.149	0.00447027	-0.00634625	0.0156831	-0.00199942	0.0299255	0.0498927	-0.449143	0.232784	-0.12625	0.345912	-0.0678479	0.359879	1.06632	-7.90802	-6.39167	4.50057	3.80564	-7.9008	-0.980436	-0.432777	-0.0276095	-2.22493	0.939404	-2.11696	-1.53546	1.14183	1.23677	3.3607	-2.22529	0.939543	-2.11725	-1.53546	1.14248	1.23782	3.35323	-8.88178e-16	-11.4118	-10.8176	5.3714	0.629411	1.22571	0.0391534	-0.0519684	-0.116081	-0.179217	0.132133	0.0292674	0.0734277	0.00771243	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
376.91	7.48876	-3.63376	-3.29916	8.54932	1.06515	0.376544	0.0130554	-2.22032	0.937524	-2.11291	-1.53557	1.13482	1.22503	3.44215	0.469446	-0.197172	0.430346	-0.0128746	-0.62561	-1.07884	7.3452	100.136	-52.4521	124.216	-6.67572	21.696	-25.7492	-116.587	0.00677946	-0.00755704	0.0190314	-0.00270658	0.0331625	0.0607209	-0.527976	0.237195	-0.120849	0.334916	-0.0740296	0.288274	1.09436	-7.86892	-7.35304	3.71915	3.34054	-8.46701	-1.05348	-0.382253	-0.0157997	-2.22079	0.937721	-2.11334	-1.53556	1.13545	1.22611	3.4348	-2.22125	0.937914	-2.11376	-1.53554	1.13608	1.22719	3.42745	1.77636e-15	-11.413	-10.8306	5.40116	0.634691	1.23051	0.0350106	-0.0528007	-0.116969	-0.180643	0.132308	0.0294105	0.0739609	0.00755718	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
376.92	8.1723	-3.15269	-3.05905	8.9723	1.12227	0.346845	-0.00157441	-2.21505	0.935258	-2.10791	-1.53574	1.12872	1.21418	3.5149	0.576019	-0.251055	0.558853	-0.0202656	-0.596523	-1.08838	7.21645	106.573	-53.8826	128.508	-7.39098	29.0871	-9.53674	-128.746	0.00908586	-0.00870326	0.0222363	-0.00347128	0.0356442	0.0717407	-0.606351	0.233654	-0.113335	0.317987	-0.0793097	0.210001	1.10616	-7.81654	-8.04325	3.24069	3.09908	-8.8896	-1.1111	-0.351769	-0.00145543	-2.21562	0.935509	-2.10847	-1.53572	1.12932	1.21527	3.50769	-2.21619	0.935754	-2.10901	-1.5357	1.12992	1.21635	3.50046	0	-11.4144	-10.8459	5.43993	0.639908	1.2345	0.030478	-0.0538311	-0.118046	-0.182367	0.132555	0.0295125	0.074494	0.00734855	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
376.93	8.68443	-2.86698	-2.96626	9.31009	1.16863	0.330085	-0.0177837	-2.20868	0.932452	-2.10159	-1.53599	1.12295	1.20332	3.58628	0.686884	-0.304937	0.690937	-0.0288486	-0.560045	-1.08171	7.07102	110.865	-53.8826	132.084	-8.58307	36.478	6.67572	-145.435	0.0113228	-0.00977022	0.0252422	-0.00428023	0.0373051	0.0827896	-0.684109	0.224307	-0.10514	0.295842	-0.0832114	0.125061	1.10171	-7.74634	-8.59929	2.90022	2.968	-9.25345	-1.16046	-0.332354	0.0144152	-2.20937	0.932757	-2.10228	-1.53596	1.12351	1.2044	3.57921	-2.21004	0.933056	-2.10296	-1.53593	1.12408	1.20548	3.57212	8.88178e-16	-11.4161	-10.8633	5.48785	0.64511	1.23755	0.0256077	-0.0550762	-0.119324	-0.184397	0.132871	0.029571	0.0750202	0.00709189	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
376.94	9.13975	-2.64749	-2.92439	9.6232	1.20971	0.316709	-0.0350774	-2.20119	0.929102	-2.09395	-1.53633	1.11758	1.19262	3.6561	0.798941	-0.359297	0.823975	-0.0388622	-0.517368	-1.05834	6.90627	112.057	-54.3594	133.038	-10.0136	42.6769	23.365	-164.747	0.0134511	-0.0107473	0.028012	-0.00511963	0.0380868	0.0937029	-0.761056	0.212252	-0.0957861	0.271102	-0.0854963	0.0346454	1.08054	-7.65571	-9.06348	2.67072	2.91968	-9.5699	-1.20243	-0.318733	0.0315307	-2.20199	0.929462	-2.09478	-1.53629	1.1181	1.19367	3.6492	-2.20278	0.929816	-2.09559	-1.53625	1.11862	1.19473	3.64227	8.88178e-16	-11.4186	-10.8824	5.54494	0.650346	1.23954	0.0204605	-0.0565479	-0.120813	-0.186734	0.133253	0.0295847	0.075532	0.00679343	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
