682.4	3.50632	5.20825	-1.07517	1.8977	-0.435063	1.22572	-0.0634818	0.956756	-0.773129	1.4119	-0.336856	-1.17819	0.978051	-0.024812	-0.147581	0.105143	-0.487089	0.00810623	0.621796	0.027895	3.65114	-162.363	169.992	-482.082	54.121	723.124	-138.998	2599.48	0.000597094	-0.000439774	0.0019902	-6.80639e-05	-0.00250519	-3.9531e-06	-0.0146556	0.125724	-0.0871217	0.494473	-0.0231135	-0.634107	-0.00797339	-3.66323	-4.6109	-3.43134	0.831463	-2.67248	0.46635	-1.30067	0.0529029	0.956903	-0.773234	1.41238	-0.336864	-1.17881	0.978023	-0.0284631	0.957057	-0.773346	1.41287	-0.336876	-1.17942	0.978003	-0.0321226	0	17.7228	-3.49437	-0.068973	-0.624417	0.45425	-0.0587986	-0.130166	0.244912	-0.0201559	-0.11732	0.0120341	0.0519351	-0.00892114	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
682.41	-0.840082	12.1758	-2.03057	-1.16709	-0.313759	0.921358	-0.10539	0.955469	-0.772253	1.4073	-0.33693	-1.17199	0.978922	0.0113976	-0.115633	0.0753403	-0.434637	-0.0183582	0.61059	0.14329	3.59893	31.9481	-29.8023	52.4521	-26.4645	-11.2057	115.395	-52.2137	0.00130381	-0.000836868	0.00678493	-0.000392017	-0.00902414	-0.000345798	-0.0511862	0.0215513	0.0022286	0.466421	-0.0462388	-0.663584	-0.0575394	-3.65096	-0.0589181	-10.5272	1.79065	0.531207	0.335631	-0.998273	0.0968978	0.955584	-0.772328	1.40773	-0.336912	-1.17261	0.978779	0.00779867	0.955703	-0.772403	1.40817	-0.336895	-1.17322	0.978653	0.00419497	-4.44089e-16	17.6895	-3.48682	-0.101685	-0.621232	0.457465	-0.0642698	-0.129746	0.243967	-0.0197064	-0.117709	0.0121192	0.0520851	-0.00919777	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
682.42	-4.00786	18.2281	-2.93979	-3.38134	-0.25543	0.641253	-0.135989	0.954312	-0.771551	1.40347	-0.33736	-1.16624	0.981031	0.047168	-0.115633	0.0691414	-0.345945	-0.0596046	0.548124	0.271082	3.55983	0	-6.19888	88.6917	-41.2464	-62.4657	127.792	-39.1006	0.00116273	-0.000468926	0.0110503	-0.000853522	-0.015514	-0.0012719	-0.0876744	-0.0496999	0.0671729	0.401801	-0.0539139	-0.641253	-0.12039	-3.65126	3.21504	-16.6116	2.69181	2.8255	0.268455	-0.715597	0.128429	0.954427	-0.77162	1.40382	-0.3373	-1.16678	0.98076	0.0436082	0.954543	-0.771691	1.40418	-0.337246	-1.16734	0.980509	0.0400493	4.44089e-16	17.6634	-3.48369	-0.125944	-0.618392	0.458531	-0.0695046	-0.129424	0.243228	-0.0194284	-0.117974	0.0121517	0.0521238	-0.00945536	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
682.43	-6.07641	22.3343	-3.57737	-4.83473	-0.229443	0.451614	-0.15746	0.952987	-0.770739	1.40046	-0.338185	-1.16109	0.984348	0.0825105	-0.146627	0.0905991	-0.26536	-0.103235	0.489235	0.380754	3.51334	-30.9944	21.4577	80.5854	-43.6306	-58.8894	109.673	-46.4916	0.000482097	0.000372309	0.0147402	-0.00140512	-0.0217944	-0.00276133	-0.124126	-0.0889832	0.103658	0.344957	-0.0585364	-0.621949	-0.166009	-3.64363	5.67564	-20.7555	3.28073	4.58098	0.206997	-0.520734	0.15356	0.953134	-0.770829	1.40072	-0.338082	-1.16157	0.983968	0.0789971	0.953275	-0.770923	1.40103	-0.337985	-1.16209	0.983601	0.0754914	4.44089e-16	17.6385	-3.48419	-0.140521	-0.615818	0.457864	-0.0745124	-0.129122	0.242522	-0.0192906	-0.118078	0.0121317	0.0520844	-0.00969492	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
682.44	-7.31957	24.3007	-3.86692	-5.71389	-0.201399	0.345561	-0.171296	0.951302	-0.769604	1.3982	-0.339459	-1.15668	0.988901	0.117402	-0.192404	0.141859	-0.194788	-0.156164	0.415087	0.492334	3.4647	-45.7764	51.26	70.5719	-52.9289	-74.1482	111.58	-48.6374	-0.000536439	0.00146686	0.0179152	-0.00198793	-0.0277263	-0.00485014	-0.160513	-0.112511	0.109539	0.297799	-0.0531923	-0.586838	-0.214421	-3.63332	7.34142	-24.2143	3.83012	5.74927	0.186732	-0.348685	0.171137	0.951494	-0.769746	1.39839	-0.339303	-1.15709	0.988409	0.113938	0.951683	-0.76988	1.39859	-0.339154	-1.1575	0.98792	0.110465	-8.88178e-16	17.6098	-3.4878	-0.145045	-0.613373	0.455724	-0.0793032	-0.128783	0.241717	-0.0192641	-0.118004	0.012063	0.0519896	-0.00991744	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
682.45	-8.32028	26.3355	-4.20669	-6.40715	-0.188653	0.222257	-0.182051	0.949103	-0.768006	1.39654	-0.341239	-1.15292	0.994513	0.151738	-0.247002	0.19002	-0.136614	-0.210524	0.341654	0.621557	3.40462	-54.5979	48.1605	58.1741	-54.3594	-73.4329	129.223	-60.0815	-0.00172888	0.00266459	0.0207216	-0.00253612	-0.0333937	-0.00737053	-0.196724	-0.126244	0.117716	0.262709	-0.0457494	-0.551895	-0.281364	-3.61102	8.48422	-26.9733	4.31115	6.53323	0.189351	-0.205668	0.183969	0.94935	-0.768196	1.39667	-0.341029	-1.15326	0.993891	0.148334	0.949593	-0.768376	1.39682	-0.34083	-1.15361	0.993308	0.144919	0	17.5736	-3.49428	-0.139711	-0.611082	0.45262	-0.0838659	-0.128354	0.240698	-0.0193255	-0.11773	0.0119435	0.0518722	-0.010123	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
682.46	-9.08276	27.1958	-4.31975	-6.97379	-0.150453	0.160153	-0.192242	0.946301	-0.765846	1.39561	-0.343536	-1.15005	1.00117	0.185505	-0.31209	0.251532	-0.0901222	-0.253677	0.262022	0.723362	3.34072	-65.0883	61.512	46.4916	-43.1538	-79.6318	101.805	-63.8962	-0.00299657	0.00386118	0.0230254	-0.00303396	-0.0385599	-0.0103183	-0.232742	-0.128514	0.111739	0.238974	-0.0488438	-0.510204	-0.321776	-3.58437	9.64524	-28.837	4.59017	7.36345	0.1516	-0.0969015	0.197155	0.946613	-0.766098	1.3957	-0.343282	-1.15031	1.00045	0.182165	0.946917	-0.766332	1.39576	-0.343031	-1.15056	0.999729	0.1788	0	17.528	-3.50333	-0.123299	-0.608883	0.448622	-0.0882066	-0.127811	0.239415	-0.0194668	-0.117237	0.0117755	0.0517399	-0.0103124	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
682.47	-9.47292	28.8488	-4.68469	-7.19006	-0.179768	0.0665649	-0.198544	0.942811	-0.763115	1.39539	-0.346372	-1.14808	1.00885	0.218628	-0.380516	0.305891	-0.00500679	-0.308037	0.162601	0.808954	3.27468	-68.4261	54.3594	85.1154	-54.3594	-99.4206	85.5923	-66.0419	-0.00424561	0.00503665	0.0248417	-0.00345188	-0.0431942	-0.0136767	-0.268485	-0.126472	0.112113	0.176285	-0.0400642	-0.448176	-0.346863	-3.55504	9.26189	-29.004	4.74437	7.0193	0.204022	-0.0631492	0.195961	0.943191	-0.763421	1.3954	-0.346064	-1.14824	1.00804	0.215353	0.943564	-0.76372	1.3954	-0.345759	-1.14841	1.00724	0.212069	8.88178e-16	17.4726	-3.51497	-0.095691	-0.606762	0.443781	-0.0923181	-0.127145	0.23784	-0.0196823	-0.116515	0.0115589	0.0515989	-0.010486	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
682.48	-9.61139	29.6319	-4.89619	-7.23864	-0.195933	0.00041013	-0.201915	0.93862	-0.759728	1.39556	-0.349752	-1.14683	1.01747	0.250925	-0.454187	0.365496	0.0503063	-0.360727	0.0789165	0.907898	3.19767	-73.6713	59.6046	55.3131	-52.6905	-83.6849	98.9437	-77.0092	-0.00545243	0.00610004	0.0265007	-0.00377771	-0.0474835	-0.0173841	-0.303767	-0.118212	0.106438	0.14307	-0.0322852	-0.401336	-0.386188	-3.5142	9.80114	-29.5398	4.83466	7.40625	0.177152	-0.0176694	0.203727	0.939074	-0.760093	1.39551	-0.349391	-1.14691	1.01657	0.247728	0.939518	-0.760448	1.39547	-0.349038	-1.147	1.01566	0.244523	4.44089e-16	17.4042	-3.52854	-0.0590104	-0.604603	0.438423	-0.096196	-0.126317	0.235904	-0.0199357	-0.115585	0.0112999	0.051467	-0.0106442	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
682.49	-9.72732	30.0797	-5.03014	-7.27705	-0.19802	-0.0345593	-0.206461	0.933682	-0.755713	1.39616	-0.353686	-1.14632	1.02699	0.282331	-0.52762	0.414133	0.0367165	-0.413895	0.0443459	0.981092	3.08323	-73.433	48.6374	-13.5899	-53.1673	-34.5707	73.1945	-114.441	-0.00656177	0.00707071	0.0279378	-0.00399594	-0.0514034	-0.0213865	-0.338517	-0.109216	0.110929	0.178429	-0.023361	-0.403061	-0.400652	-3.4354	9.87328	-30.5655	5.11985	7.38196	0.205363	0.0624493	0.206224	0.93421	-0.756127	1.39613	-0.353272	-1.14636	1.02601	0.279247	0.934726	-0.756554	1.39608	-0.352868	-1.14642	1.02502	0.276149	-8.88178e-16	17.3234	-3.54416	-0.0127039	-0.60246	0.43257	-0.0998306	-0.125328	0.233605	-0.0202304	-0.114431	0.0109953	0.0513463	-0.0107875	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
