801.38	6.3081	-19.6429	14.2286	-3.81172	0.349217	0.643316	-0.249437	2.53306	1.59121	1.84343	-1.43956	-2.75657	2.4883	2.09485	-0.16284	-0.111103	-0.0207424	-0.00500679	0.561714	-0.0884533	11.2824	251.055	298.738	139.952	298.023	-979.423	128.984	7085.56	0.00150356	0.00116459	0.000466454	0.00023697	-0.0054367	0.000800885	-0.0919136	0.148175	0.111351	-0.00119539	0.0265618	-0.545742	0.107711	-11.3612	-6.98657	19.9798	-14.472	4.19404	-0.350688	-0.689476	0.255298	2.53323	1.59132	1.84345	-1.43956	-2.75713	2.48839	2.08357	2.53339	1.59145	1.84349	-1.43954	-2.75773	2.48848	2.07224	5.55112e-17	-19.7974	14.4403	-1.27834	0.538959	0.353575	-0.16113	-0.168403	-0.238514	0.336525	0.123445	0.00591147	-0.00598438	-0.0114075	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
801.39	2.79676	-18.851	13.8526	-2.03105	0.365956	0.458932	-0.234248	2.53186	1.59061	1.84377	-1.43933	-2.75265	2.48743	2.20488	-0.0927448	-0.0243187	0.0715256	0.0412464	0.265837	-0.0915527	10.7698	70.0951	86.7844	92.268	46.2532	-295.877	-3.09944	-512.6	0.00245905	0.00176844	-0.000242928	0.000377385	-0.00908497	0.00200882	-0.20329	0.0573693	0.024916	-0.124446	0.0107509	-0.227307	0.138009	-10.9598	-3.44835	19.0619	-13.9718	2.3848	-0.364564	-0.498197	0.237148	2.53195	1.59064	1.84369	-1.43937	-2.75292	2.48752	2.19411	2.53205	1.59067	1.84363	-1.43941	-2.75321	2.48761	2.18329	3.33067e-16	-19.7941	14.4413	-1.27245	0.542973	0.357126	-0.15546	-0.168293	-0.238745	0.336529	0.123516	0.00557002	-0.00565171	-0.0114757	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
801.4	0.272566	-18.0886	13.3909	-0.709154	0.373628	0.30782	-0.222976	2.53115	1.5907	1.8448	-1.43874	-2.75126	2.4864	2.3096	-0.0572205	0.033617	0.124931	0.0753403	0.0460148	-0.113487	10.2243	35.5244	57.9357	53.4058	34.0939	-219.822	-21.9345	-545.502	0.00271363	0.00169127	-0.00196171	0.000453711	-0.00998267	0.00363518	-0.310461	0.00141464	-0.0326747	-0.208415	0.00668675	0.0147664	0.186774	-10.5239	-0.749464	18.2588	-13.5007	0.970621	-0.373484	-0.33869	0.225038	2.5312	1.59066	1.84468	-1.43881	-2.7513	2.48651	2.29938	2.53126	1.59064	1.84456	-1.43888	-2.75137	2.48662	2.2891	2.10942e-15	-19.7968	14.4394	-1.2779	0.547914	0.358819	-0.148293	-0.168244	-0.23902	0.33664	0.123357	0.00533755	-0.00548075	-0.0113998	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
801.41	-1.53805	-17.6502	13.1433	0.188174	0.384919	0.203267	-0.216314	2.53067	1.59125	1.84618	-1.4378	-2.75175	2.48511	2.40873	-0.0417232	0.0739098	0.144482	0.109434	-0.118494	-0.14329	9.65452	15.4972	40.2927	19.5503	34.0938	-164.509	-29.8023	-569.819	0.00252809	0.0011464	-0.00432328	0.00048638	-0.00877039	0.00579242	-0.41313	-0.0342322	-0.0726272	-0.258109	0.00221016	0.201221	0.243038	-10.0623	1.3338	17.5493	-13.0688	-0.135613	-0.378456	-0.20831	0.216875	2.53071	1.59118	1.84603	-1.43791	-2.75163	2.48525	2.39908	2.53076	1.59111	1.84589	-1.43801	-2.75153	2.48539	2.38937	1.33227e-15	-19.8048	14.4359	-1.29095	0.553366	0.35929	-0.140029	-0.168228	-0.239371	0.336833	0.123041	0.00518716	-0.00543241	-0.0112053	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
801.42	-2.90821	-17.226	12.8707	0.914521	0.390543	0.111547	-0.211078	2.53026	1.59214	1.84763	-1.43658	-2.75356	2.48346	2.50197	-0.0448227	0.0994205	0.142813	0.129461	-0.223637	-0.182152	9.04775	-3.09944	25.5108	-1.66893	20.0272	-105.143	-38.8622	-606.775	0.00208404	0.000272798	-0.00706001	0.000525626	-0.00602411	0.00856266	-0.510979	-0.0510018	-0.0978025	-0.286163	0.0113878	0.328004	0.307993	-9.56217	2.62266	17.3837	-12.979	-0.72916	-0.391971	-0.136593	0.212179	2.5303	1.59204	1.84749	-1.43671	-2.75334	2.48365	2.49292	2.53034	1.59194	1.84734	-1.43684	-2.75312	2.48382	2.48381	-2.22045e-15	-19.8174	14.4318	-1.30897	0.558968	0.359105	-0.131042	-0.168223	-0.239819	0.337093	0.122614	0.00509462	-0.00546851	-0.0109172	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
801.43	-3.83301	-17.0532	12.7645	1.3373	0.39979	0.0585634	-0.206906	2.52976	1.59323	1.84896	-1.43512	-2.75622	2.48143	2.58903	-0.0553131	0.11611	0.122786	0.155449	-0.291586	-0.220776	8.42166	-10.4904	16.6893	-20.0272	25.9876	-67.9493	-38.6238	-626.087	0.00152115	-0.000799414	-0.00996957	0.000620254	-0.002218	0.011982	-0.603714	-0.0600997	-0.114161	-0.295439	0.0141924	0.417288	0.372341	-9.04124	3.64647	17.0941	-12.7886	-1.24182	-0.398433	-0.070533	0.207589	2.52982	1.59312	1.84884	-1.43528	-2.75593	2.48165	2.58061	2.52987	1.593	1.84871	-1.43543	-2.75564	2.48187	2.57213	-3.33067e-16	-19.8336	14.4279	-1.32967	0.56443	0.358678	-0.121676	-0.168214	-0.240372	0.337401	0.122121	0.00503978	-0.00555875	-0.0105597	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
801.44	-4.42269	-16.8162	12.5727	1.61809	0.403643	0.0175186	-0.201587	2.5291	1.59442	1.85002	-1.43343	-2.75934	2.47903	2.66971	-0.0753403	0.120878	0.0905991	0.176668	-0.321865	-0.257254	7.7734	-20.0272	4.76837	-32.1865	21.2192	-30.2791	-36.4781	-648.261	0.000931384	-0.00196895	-0.0129011	0.000765184	0.00226246	0.0160299	-0.691108	-0.0593803	-0.118603	-0.292137	0.0213529	0.468597	0.434175	-8.49664	4.22612	16.9667	-12.6766	-1.48668	-0.406086	-0.034993	0.202485	2.52918	1.5943	1.84993	-1.4336	-2.75901	2.47928	2.66194	2.52925	1.59418	1.84983	-1.43378	-2.75869	2.47954	2.6541	2.77556e-16	-19.8532	14.4246	-1.35139	0.569555	0.358329	-0.112231	-0.168185	-0.241047	0.337736	0.121589	0.00500778	-0.00567753	-0.010155	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
801.45	-4.73311	-16.7635	12.5046	1.73625	0.410656	-0.0024328	-0.196382	2.52822	1.59566	1.8507	-1.43152	-2.76261	2.47629	2.74382	-0.100851	0.12207	0.048399	0.196695	-0.324726	-0.287056	7.1075	-25.5108	1.19209	-42.2001	20.0272	-2.86102	-29.8023	-665.903	0.000375249	-0.00318533	-0.0157377	0.000982756	0.00710737	0.0206586	-0.772957	-0.0528966	-0.119474	-0.278401	0.029293	0.492181	0.488964	-7.93288	4.5933	16.9123	-12.607	-1.63699	-0.41318	-0.0110769	0.197359	2.52832	1.59554	1.85065	-1.43172	-2.76228	2.47658	2.73671	2.52841	1.59542	1.8506	-1.43192	-2.76196	2.47686	2.72953	-4.996e-16	-19.8759	14.422	-1.37307	0.574211	0.35832	-0.102968	-0.168128	-0.241855	0.338089	0.121034	0.00498726	-0.00580222	-0.0097236	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
801.46	-4.82151	-16.8809	12.5432	1.69765	0.420642	-8.98877e-05	-0.190554	2.52707	1.5969	1.85093	-1.42943	-2.76578	2.47329	2.8112	-0.127316	0.122309	0.00119209	0.220776	-0.307322	-0.308275	6.43468	-26.4645	0.238419	-47.2069	24.0803	17.4045	-21.2193	-672.817	-0.000107494	-0.00439756	-0.0184112	0.00128458	0.0120505	0.0257994	-0.849097	-0.0451786	-0.119396	-0.259238	0.0327675	0.495194	0.534802	-7.3607	4.89477	16.8307	-12.5311	-1.76989	-0.417851	0.00729399	0.192395	2.52719	1.59678	1.85093	-1.42965	-2.76547	2.4736	2.80476	2.52732	1.59666	1.85092	-1.42986	-2.76516	2.47391	2.79827	-7.77156e-16	-19.9012	14.4203	-1.39384	0.578318	0.358841	-0.094103	-0.168034	-0.242798	0.338445	0.120469	0.00496995	-0.00591409	-0.00928323	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
801.47	-4.95254	-16.8679	12.5054	1.7297	0.425602	-0.00386721	-0.18503	2.52564	1.59809	1.85067	-1.42713	-2.76865	2.47013	2.87176	-0.155449	0.115633	-0.0498295	0.238657	-0.269175	-0.321865	5.74803	-28.1334	-6.67572	-51.0216	17.8814	38.147	-13.5898	-686.646	-0.000497586	-0.00555538	-0.0208653	0.001662	0.0168994	0.0313539	-0.919418	-0.0355111	-0.112409	-0.235841	0.0420284	0.477159	0.572642	-6.77319	4.91908	16.8952	-12.532	-1.71276	-0.425635	0.00174408	0.186161	2.5258	1.59798	1.85072	-1.42737	-2.76838	2.47045	2.86602	2.52595	1.59786	1.85076	-1.42761	-2.7681	2.47077	2.8602	0	-19.929	14.4196	-1.41289	0.581857	0.359993	-0.0858136	-0.167898	-0.243879	0.338792	0.119909	0.00495135	-0.00600043	-0.00884943	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
801.48	-5.01736	-16.9497	12.5437	1.72528	0.432253	4.74752e-05	-0.179887	2.52393	1.59921	1.84988	-1.42465	-2.77107	2.46689	2.92545	-0.183821	0.108719	-0.102997	0.255823	-0.218868	-0.324011	5.05686	-28.3718	-6.91414	-53.1673	17.1662	50.3063	-2.14577	-691.175	-0.00078507	-0.00664479	-0.0230682	0.00211567	0.0215075	0.0372184	-0.983847	-0.0253245	-0.105187	-0.209878	0.051592	0.44666	0.598669	-6.17964	4.95289	16.8913	-12.4877	-1.71377	-0.429138	0.00216293	0.18032	2.52411	1.59911	1.84998	-1.4249	-2.77086	2.46721	2.92039	2.52429	1.599	1.85008	-1.42516	-2.77063	2.46754	2.91527	4.21885e-15	-19.9592	14.4196	-1.42988	0.584846	0.361857	-0.0782376	-0.167714	-0.245098	0.33912	0.119355	0.00492907	-0.00605001	-0.00843528	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
