693.22	-10.5091	-18.306	-10.4182	12.284	-1.3757	0.274257	-0.19854	-2.83917	0.321666	-0.16155	-2.17644	-2.81271	3.32625	-2.32098	0.309467	-0.0813007	0.0491142	-0.294209	0.822544	0.325203	-2.66576	352.383	-117.064	-142.813	-205.994	314.474	226.974	-5311.97	-0.00315447	0.000669316	-0.000112028	0.00289329	-0.00734856	-0.002805	0.0221189	-0.298165	0.0552052	-0.0334629	0.331027	-0.801602	-0.339284	2.71788	11.5622	18.0042	11.3239	-12.2271	1.48467	-0.234434	0.20354	-2.83948	0.321747	-0.161599	-2.17615	-2.81353	3.32592	-2.31832	-2.83981	0.321831	-0.161644	-2.17584	-2.81438	3.32559	-2.31563	0	-16.013	-0.689287	7.81257	-0.0820536	0.870826	-0.0706993	-0.0950737	-0.286812	-0.108205	0.245812	-0.0154536	-0.00334136	-0.00922139	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
693.23	-6.71588	-19.138	-6.93843	12.1849	-0.886512	0.44553	-0.172292	-2.83625	0.321004	-0.161638	-2.17864	-2.80609	3.32921	-2.3464	0.245333	-0.0598431	-0.0135899	-0.16284	0.549078	0.273705	-2.44689	-64.1346	21.4577	-62.7041	131.369	-273.466	-51.4984	218.868	-0.00588684	0.000885043	0.000244187	0.00571933	-0.0136142	-0.00600758	0.0484251	-0.218067	-0.00310738	0.0513456	0.251658	-0.498559	-0.307671	2.57262	7.41639	19.0409	7.57293	-12.2245	0.971786	-0.417149	0.177109	-2.83649	0.321064	-0.161625	-2.17848	-2.80664	3.32894	-2.34395	-2.83678	0.321124	-0.161583	-2.1783	-2.80721	3.32866	-2.34149	0	-15.9931	-0.685026	7.80066	-0.0766904	0.872441	-0.0705318	-0.0953791	-0.286404	-0.108366	0.245326	-0.0151226	-0.0031373	-0.00917119	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
693.24	-3.84616	-19.8221	-4.34791	12.1422	-0.534313	0.574782	-0.154477	-2.83441	0.32044	-0.161599	-2.17965	-2.80167	3.33167	-2.3698	0.151157	-0.0574589	0.00691414	-0.0522137	0.359058	0.224829	-2.25425	-94.1753	2.38419	20.504	110.626	-190.02	-48.8758	192.642	-0.00737443	0.000638159	0.000691203	0.00787476	-0.0173776	-0.00890818	0.0734518	-0.108145	-0.0418471	0.0526465	0.192327	-0.279363	-0.278412	2.45259	4.34007	19.7446	4.80263	-12.1799	0.597986	-0.552171	0.158045	-2.83456	0.320497	-0.161606	-2.1796	-2.80203	3.33145	-2.36755	-2.8347	0.320554	-0.161626	-2.17953	-2.80241	3.33122	-2.36527	1.11022e-16	-15.9832	-0.681722	7.79769	-0.0731589	0.87245	-0.0705741	-0.0956259	-0.286226	-0.108493	0.245112	-0.0148878	-0.00305419	-0.00913053	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
693.25	-1.75216	-20.232	-2.46096	12.0649	-0.280875	0.666377	-0.141668	-2.83327	0.319796	-0.161381	-2.17964	-2.79887	3.33367	-2.39135	0.0770092	-0.0722408	0.0457764	0.0429153	0.226021	0.178814	-2.0771	-74.1482	-14.782	38.8622	95.129	-133.038	-46.0148	177.145	-0.00800302	0.000108656	0.00117715	0.00951942	-0.01924	-0.0115356	0.0973423	-0.0184663	-0.0629212	0.0352897	0.147789	-0.117551	-0.251745	2.34705	2.09015	20.1701	2.77499	-12.0875	0.325703	-0.649751	0.14403	-2.83335	0.319869	-0.161427	-2.17968	-2.7991	3.33349	-2.38927	-2.83345	0.319937	-0.161447	-2.17972	-2.79933	3.33331	-2.38718	-2.22045e-16	-15.9813	-0.678498	7.80366	-0.0708708	0.870924	-0.0708103	-0.0958661	-0.286243	-0.108613	0.245138	-0.014722	-0.00308351	-0.00909909	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
693.26	-0.290669	-20.4518	-1.1126	11.9296	-0.091663	0.735266	-0.131552	-2.83257	0.318957	-0.160927	-2.17873	-2.7972	3.33522	-2.41118	0.0629425	-0.0953674	0.0500679	0.1297	0.1266	0.136137	-1.90759	-14.0667	-23.1266	4.29153	86.7844	-99.4205	-42.6769	169.516	-0.00804203	-0.000580931	0.00163966	0.0107662	-0.0196853	-0.0139112	0.120222	0.0109145	-0.0751513	0.0522041	0.11089	0.0102445	-0.228146	2.24815	0.50901	20.4273	1.32717	-11.9743	0.12547	-0.72203	0.133637	-2.83263	0.319052	-0.160977	-2.17886	-2.79732	3.33508	-2.40927	-2.83265	0.319145	-0.161069	-2.17898	-2.79747	3.33494	-2.40734	-5.55112e-16	-15.9857	-0.674622	7.81848	-0.0693603	0.867923	-0.0712293	-0.0961391	-0.286431	-0.108745	0.24538	-0.0146027	-0.00321797	-0.00907678	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
693.27	0.708845	-20.6545	-0.183656	11.8882	0.0424768	0.781304	-0.125832	-2.83211	0.317847	-0.160215	-2.17702	-2.79629	3.33636	-2.42939	0.0665188	-0.124454	0.056982	0.202656	0.0600815	0.0958443	-1.74832	3.57628	-29.0871	6.91414	72.9561	-66.5188	-40.2927	159.264	-0.00768865	-0.00135074	0.00205525	0.0117115	-0.0190796	-0.0160618	0.142186	0.022436	-0.0809216	0.0661963	0.0871151	0.104737	-0.206662	2.15851	-0.599516	20.515	0.291944	-11.7995	-0.0210363	-0.775432	0.125093	-2.83218	0.317971	-0.160272	-2.17722	-2.79636	3.33626	-2.42764	-2.83217	0.318093	-0.160398	-2.17742	-2.79643	3.33616	-2.42587	7.77156e-16	-15.9953	-0.669671	7.84184	-0.0682973	0.863528	-0.0718199	-0.0964693	-0.286769	-0.108902	0.245816	-0.0145137	-0.00344987	-0.00906346	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
693.28	1.48875	-20.739	0.534916	11.7626	0.140056	0.819695	-0.120246	-2.83186	0.316415	-0.159106	-2.17459	-2.79585	3.3371	-2.44607	0.0588894	-0.157118	0.0858307	0.275612	0.0221729	0.0576973	-1.59669	-7.6294	-32.6633	28.8486	72.9561	-37.9086	-38.147	151.634	-0.00697009	-0.00214501	0.00228095	0.0124198	-0.0177364	-0.0180082	0.163313	0.0449468	-0.0826162	0.0579545	0.0626356	0.170218	-0.187053	2.0755	-1.40634	20.7401	-0.424723	-11.8155	-0.114575	-0.81003	0.121865	-2.83192	0.316572	-0.159191	-2.17487	-2.79587	3.33704	-2.44447	-2.83195	0.316729	-0.15931	-2.17513	-2.79591	3.33698	-2.44286	3.33067e-16	-16.0094	-0.662813	7.87345	-0.0673533	0.857806	-0.0725729	-0.0968767	-0.287248	-0.109083	0.24643	-0.0144379	-0.00377222	-0.00905916	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
693.29	2.00319	-20.7623	0.992124	11.6825	0.195367	0.839564	-0.117143	-2.83169	0.314625	-0.157638	-2.17149	-2.79565	3.33747	-2.46128	0.030756	-0.195742	0.148058	0.33927	0.0116825	0.0214577	-1.45507	-28.1334	-38.6238	62.2273	63.6577	-10.4904	-36.2396	141.621	-0.00602797	-0.00292129	0.00235312	0.0129461	-0.0158744	-0.0197672	0.183656	0.0877454	-0.077851	0.0160346	0.0467498	0.207881	-0.169083	2.0015	-1.93527	20.7617	-0.920974	-11.7149	-0.183633	-0.834202	0.118039	-2.83173	0.31482	-0.157786	-2.17183	-2.79567	3.33745	-2.45983	-2.83174	0.315012	-0.157946	-2.17216	-2.79568	3.33743	-2.45836	4.44089e-16	-16.0272	-0.654044	7.91301	-0.0663654	0.850798	-0.073484	-0.0973721	-0.287851	-0.109298	0.247207	-0.0143668	-0.00418072	-0.00906405	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
693.3	2.38184	-20.7421	1.34423	11.5958	0.241063	0.85364	-0.114493	-2.83133	0.312464	-0.156017	-2.16778	-2.79558	3.33749	-2.47505	0.0257492	-0.234842	0.189781	0.399828	0.00762939	-0.013113	-1.31464	-5.00679	-39.1006	41.7232	60.5583	-4.05312	-34.5707	140.429	-0.00513889	-0.00366388	0.00247309	0.0133255	-0.0136221	-0.021352	0.20322	0.107201	-0.0721095	-0.00568083	0.0332589	0.238706	-0.152513	1.9277	-2.33302	20.794	-1.29024	-11.6444	-0.232572	-0.851804	0.115446	-2.83135	0.312699	-0.156207	-2.16818	-2.79558	3.33751	-2.47374	-2.83143	0.31293	-0.156345	-2.16857	-2.79559	3.33752	-2.47241	-3.33067e-16	-16.0478	-0.644141	7.96022	-0.0653249	0.842527	-0.0745514	-0.0979617	-0.288553	-0.109569	0.248128	-0.0142997	-0.00467262	-0.00907829	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
693.31	2.55915	-20.8079	1.52427	11.5763	0.267848	0.863909	-0.113485	-2.83103	0.309927	-0.153938	-2.16347	-2.79543	3.33717	-2.48744	0.0452995	-0.271082	0.211	0.455618	0.0193119	-0.0472069	-1.17517	19.5503	-36.2396	21.2193	55.7899	11.6825	-34.0939	139.475	-0.00403535	-0.00436158	0.00233411	0.0135856	-0.0111758	-0.022777	0.222067	0.101883	-0.0687296	-0.00719179	0.0238317	0.253394	-0.136149	1.85385	-2.57218	20.8318	-1.51632	-11.6004	-0.261742	-0.862616	0.113952	-2.83107	0.310199	-0.154149	-2.16393	-2.79545	3.33722	-2.48626	-2.83113	0.310464	-0.154345	-2.16438	-2.79546	3.33726	-2.48507	-4.44089e-16	-16.0712	-0.631778	8.01463	-0.0639425	0.833057	-0.0757645	-0.0986506	-0.289363	-0.109872	0.24919	-0.0142208	-0.00524158	-0.00910191	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
