338.99	-0.658619	3.25311	0.625226	-1.59943	0.0228474	1.35751	-0.0983	-0.714876	-0.405077	-0.215997	-0.266715	-0.908393	0.772677	0.82998	0.179291	0.0448227	0.207663	0.00691414	-0.271797	-0.0700951	-0.670433	-111.103	-12.8746	-136.375	78.6781	369.31	-270.605	1343.25	-0.000365798	-9.39959e-05	-0.00040393	-1.0321e-05	0.000538681	0.000143004	0.00134083	-0.172268	-0.0416034	-0.201086	-0.00848239	0.26817	0.0752448	0.667985	0.818464	-2.33847	-0.587161	1.12828	0.0260621	-1.35945	0.0938932	-0.715055	-0.405122	-0.216205	-0.266722	-0.908121	0.772747	0.830651	-0.715245	-0.405173	-0.216404	-0.266725	-0.907852	0.772817	0.831322	-3.33067e-16	6.72414	0.76613	-3.36559	0.207264	1.32605	-0.115051	-0.0365889	-0.130438	-0.0133454	0.0705918	-0.0263696	0.0789479	-0.00694186	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
339	-0.204995	6.8483	0.920227	-3.36652	0.247296	1.3773	-0.11323	-0.713252	-0.404678	-0.21408	-0.266665	-0.910919	0.77198	0.82322	0.155926	0.0362396	0.170708	0.000476837	-0.23222	-0.0720024	-0.678539	-23.365	-8.58307	-36.9549	-6.4373	39.5775	-1.90735	-8.10623	-0.00157084	-0.000301015	-0.00192814	-0.000154321	0.00284826	0.00114709	0.00795518	-0.0791961	-0.0010641	-0.0988474	-0.0176125	0.192588	0.128272	0.651792	0.213198	-6.15277	-0.807262	3.06289	-0.194882	-1.36016	0.111298	-0.713408	-0.404714	-0.214251	-0.266665	-0.910687	0.772052	0.823898	-0.713563	-0.404751	-0.214432	-0.266669	-0.910448	0.772121	0.824573	-3.33067e-16	6.71306	0.763259	-3.36556	0.20658	1.3272	-0.115207	-0.0366587	-0.130683	-0.0133166	0.0706521	-0.0264291	0.07899	-0.00690965	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
339.01	0.274429	9.78733	1.08071	-4.86516	0.416495	1.37204	-0.126876	-0.711819	-0.404305	-0.212349	-0.266681	-0.913064	0.771435	0.816634	0.140429	0.0395775	0.169516	-0.00405312	-0.198603	-0.0379086	-0.638723	-15.4972	3.33786	-1.19209	-4.52995	33.617	34.0939	39.8159	-0.00189157	-0.000164632	-0.00261769	-0.000386431	0.00441851	0.00250778	0.0141532	0.00507156	0.0271248	-0.0332492	-0.0284408	0.123449	0.14461	0.588003	-0.233679	-9.1602	-1.00579	4.57445	-0.374046	-1.36802	0.125143	-0.711959	-0.404344	-0.212518	-0.266677	-0.912865	0.771473	0.817273	-0.712103	-0.404383	-0.212684	-0.266672	-0.912666	0.771518	0.817919	-2.22045e-16	6.70194	0.760677	-3.36459	0.205885	1.32829	-0.115365	-0.0367235	-0.13094	-0.0132954	0.0707387	-0.0264884	0.0790314	-0.00687863	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
339.02	0.5162	11.7618	1.25112	-5.83168	0.541737	1.38206	-0.135253	-0.710416	-0.403831	-0.210641	-0.266801	-0.914834	0.771311	0.810571	0.154257	0.0536442	0.152349	-0.0183582	-0.152111	0.00667572	-0.581264	13.8283	14.0667	-17.1661	-14.3051	46.4916	44.5843	57.4588	-0.00149924	0.000184974	-0.00264492	-0.000667841	0.00526236	0.00394808	0.0195904	0.0590768	0.0441553	0.0474456	-0.0292846	0.0419208	0.149771	0.506897	-0.536335	-11.3011	-1.16216	5.63826	-0.505956	-1.37063	0.13447	-0.710571	-0.403885	-0.210793	-0.266782	-0.914682	0.771304	0.811152	-0.710694	-0.403938	-0.211001	-0.266763	-0.914503	0.77129	0.811724	-2.22045e-16	6.68687	0.757869	-3.36129	0.204928	1.32919	-0.115548	-0.0367904	-0.131304	-0.0132881	0.0709081	-0.026558	0.0790667	-0.00685073	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
339.03	0.640729	13.1197	1.40777	-6.48163	0.636938	1.39881	-0.141001	-0.708843	-0.40317	-0.208976	-0.267059	-0.916201	0.771693	0.80521	0.184774	0.0765324	0.134468	-0.0333786	-0.106335	0.0560284	-0.512123	30.5176	22.8882	-17.8814	-15.0204	45.7764	49.3526	69.1414	-0.0006042	0.000655054	-0.00199738	-0.000960697	0.00535367	0.00537623	0.0240912	0.0954558	0.0519349	0.127978	-0.0292039	-0.0384088	0.149477	0.414436	-0.859109	-12.7545	-1.18743	6.41069	-0.581352	-1.36076	0.143263	-0.709028	-0.403246	-0.209111	-0.267026	-0.916095	0.771637	0.805722	-0.709204	-0.403321	-0.209264	-0.266993	-0.915975	0.771581	0.806232	-2.22045e-16	6.66518	0.754718	-3.35433	0.203568	1.32989	-0.115756	-0.0368742	-0.131836	-0.0132963	0.071204	-0.026645	0.0790917	-0.00682574	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
339.04	0.87831	13.8715	1.38126	-6.90953	0.671589	1.38761	-0.147201	-0.70699	-0.402252	-0.207201	-0.267486	-0.917243	0.772724	0.800732	0.205755	0.104904	0.171185	-0.05126	-0.0846386	0.122786	-0.414133	20.9808	28.3718	36.7164	-17.8814	21.6961	66.7572	97.9901	0.00067617	0.0011736	-0.000838825	-0.00123334	0.00477713	0.00664279	0.0274768	0.140435	0.0538013	0.153036	-0.026053	-0.0941741	0.131091	0.293453	-0.9687	-13.7003	-1.28328	6.87207	-0.646522	-1.36579	0.147516	-0.707196	-0.402357	-0.207372	-0.267435	-0.917158	0.772601	0.801146	-0.707402	-0.402461	-0.207536	-0.267385	-0.917071	0.772481	0.801568	-3.33067e-16	6.63461	0.750868	-3.34296	0.201646	1.33033	-0.116004	-0.0369773	-0.13259	-0.0133222	0.0716559	-0.0267561	0.0791031	-0.00680469	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
339.05	0.79851	14.5515	1.56044	-7.17519	0.735824	1.40337	-0.147398	-0.704754	-0.401039	-0.205214	-0.268103	-0.918047	0.774467	0.797254	0.274181	0.133276	0.156164	-0.0698566	-0.0524521	0.197887	-0.315666	68.4261	28.3718	-15.0204	-18.5967	32.1865	75.1018	98.4669	0.0022276	0.00169675	0.000721608	-0.00146199	0.00362486	0.00767771	0.0296342	0.137031	0.0552381	0.228952	-0.0219776	-0.159946	0.103673	0.172319	-1.13118	-14.2108	-1.26756	7.16263	-0.671892	-1.35549	0.151791	-0.705028	-0.401172	-0.20537	-0.268034	-0.917994	0.774269	0.79757	-0.705267	-0.401304	-0.20558	-0.267964	-0.91792	0.774072	0.797882	-4.44089e-16	6.59384	0.746108	-3.32673	0.199064	1.33048	-0.116296	-0.0371026	-0.133597	-0.0133648	0.0722807	-0.0268956	0.0790985	-0.00678794	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
339.06	0.91745	14.6394	1.50676	-7.26274	0.73379	1.39304	-0.150365	-0.702001	-0.39952	-0.203042	-0.2689	-0.918637	0.776901	0.794766	0.31352	0.167847	0.203371	-0.0889301	-0.0424385	0.271559	-0.208616	39.3391	34.5707	47.2069	-19.0735	10.0136	73.6714	107.05	0.00390791	0.00221041	0.0027016	-0.00165503	0.00192506	0.00849438	0.0305774	0.161778	0.0500466	0.241764	-0.0172161	-0.203061	0.076999	0.0429289	-1.07988	-14.7511	-1.40026	7.38326	-0.721216	-1.363	0.152134	-0.702314	-0.399688	-0.203245	-0.268811	-0.918594	0.77663	0.794974	-0.702625	-0.399851	-0.20344	-0.268725	-0.918552	0.776361	0.795195	4.44089e-16	6.54277	0.740467	-3.30563	0.195834	1.33035	-0.116631	-0.0372567	-0.134859	-0.0134189	0.0730807	-0.027062	0.0790778	-0.00677492	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
339.07	0.892725	15.0524	1.59988	-7.44065	0.770419	1.38975	-0.150454	-0.698668	-0.397667	-0.200579	-0.26989	-0.919127	0.780114	0.793338	0.380278	0.198364	0.223398	-0.103712	-0.0350475	0.357151	-0.105858	66.7572	30.5176	20.0272	-14.782	7.39097	85.5922	102.758	0.00564457	0.00268123	0.00498653	-0.00179798	-0.000202759	0.00899916	0.0302383	0.15817	0.0484787	0.280878	-0.0165369	-0.243069	0.0377167	-0.0818429	-1.11751	-14.7041	-1.3766	7.37245	-0.71554	-1.36293	0.153835	-0.699048	-0.397865	-0.200802	-0.269786	-0.919092	0.779757	0.793443	-0.699405	-0.398062	-0.201058	-0.269677	-0.919045	0.779409	0.79355	3.33067e-16	6.48044	0.733744	-3.27941	0.191882	1.32989	-0.117017	-0.0374382	-0.136397	-0.0134832	0.0740643	-0.0272582	0.0790398	-0.0067664	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
339.08	0.963695	14.6331	1.4911	-7.278	0.734074	1.37553	-0.151681	-0.694768	-0.395478	-0.197665	-0.271077	-0.919633	0.784077	0.792947	0.427484	0.233889	0.294924	-0.127792	-0.0481605	0.430822	0.00357628	47.2069	35.5244	71.5256	-24.0803	-13.113	73.6713	109.434	0.00744083	0.00310417	0.00740739	-0.00188279	-0.00263955	0.009214	0.0286429	0.173175	0.0414744	0.267617	-0.00635013	-0.26209	0.00966821	-0.212964	-1.10614	-14.6249	-1.38028	7.33043	-0.713258	-1.36389	0.154444	-0.695195	-0.395712	-0.19796	-0.270949	-0.919585	0.783646	0.792944	-0.695608	-0.395943	-0.198268	-0.270824	-0.919532	0.783222	0.792945	4.44089e-16	6.40658	0.72571	-3.24822	0.187169	1.3291	-0.117457	-0.0376383	-0.138217	-0.0135561	0.0752264	-0.0274852	0.078984	-0.00676224	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
