155.18	-5.73983	7.56864	4.44795	4.47166	-0.659518	-0.0866984	-0.0429769	-0.682899	-1.42575	-1.20347	-1.45586	0.678216	3.24407	-1.30924	0.023365	0.140905	0.22006	-0.130892	0.0660419	0.272512	-1.19615	-23.1266	58.651	-64.373	-121.593	368.118	154.018	-827.789	-0.000119142	-0.00059812	-0.000930992	0.000578208	-0.000248486	-0.00116207	0.00482052	-0.0360271	-0.138157	-0.212256	0.136798	-0.0576594	-0.271092	1.21659	5.53098	-6.58597	-3.62231	-4.52212	0.573735	0.0672936	0.03238	-0.682922	-1.42589	-1.20369	-1.45573	0.67815	3.2438	-1.30804	-0.682946	-1.42604	-1.20392	-1.45559	0.678085	3.24351	-1.30684	1.11022e-15	20.5105	13.2611	-0.445138	-1.34563	-0.786023	-0.157425	-0.142488	0.2574	0.2813	0.122437	-0.0712234	-0.0336001	-0.00995846	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
155.19	-6.75477	11.4104	7.74391	4.40728	-1.01151	-0.15658	-0.0856013	-0.68277	-1.42461	-1.20175	-1.45687	0.67892	3.24628	-1.32109	0.0026226	0.0946522	0.139952	-0.0770092	0.0758171	0.183105	-1.17564	-20.7424	-46.2532	-80.1086	53.8826	9.77516	-89.407	20.504	-0.000583941	-0.00166548	-0.00245201	0.00174619	-0.000729426	-0.00333495	0.0172163	-0.057125	-0.0828217	-0.106358	0.10243	-0.0397353	-0.17699	1.26366	6.57169	-10.7577	-7.17997	-4.4099	0.950652	0.144942	0.0783022	-0.682773	-1.4247	-1.20189	-1.4568	0.678844	3.2461	-1.31991	-0.682778	-1.4248	-1.20203	-1.45671	0.67877	3.24591	-1.31874	-8.88178e-16	20.4881	13.2532	-0.437701	-1.34597	-0.7863	-0.157528	-0.142459	0.256492	0.280895	0.122643	-0.0712397	-0.033598	-0.00990067	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
155.2	-7.331	14.3805	10.2354	4.24089	-1.27086	-0.219676	-0.117389	-0.682897	-1.42385	-1.20064	-1.45737	0.679789	3.24774	-1.33271	-0.0267029	0.0627041	0.0917911	-0.027895	0.0967979	0.118971	-1.14989	-29.3255	-31.9481	-48.1606	49.1142	20.9808	-64.1346	25.7492	-0.00120946	-0.00226068	-0.00309889	0.00259017	-0.00110094	-0.00470685	0.0300539	-0.069076	-0.0419141	-0.0327557	0.0725681	-0.0333902	-0.108225	1.30456	7.23711	-13.8556	-9.79664	-4.27211	1.22531	0.207684	0.111807	-0.68287	-1.42391	-1.20073	-1.45734	0.679692	3.24762	-1.33156	-0.682846	-1.42398	-1.20082	-1.45731	0.679598	3.24749	-1.33041	8.88178e-16	20.475	13.2473	-0.433281	-1.34601	-0.786536	-0.157615	-0.142386	0.255925	0.280597	0.12274	-0.0712251	-0.0336192	-0.00984527	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
155.21	-7.72186	16.5079	12.0177	4.11658	-1.45674	-0.267261	-0.140004	-0.683359	-1.42332	-1.19987	-1.45743	0.680901	3.24868	-1.34403	-0.0627041	0.0448227	0.0669956	0.0114441	0.123262	0.0782013	-1.11461	-36.0012	-17.8814	-24.7955	39.3391	26.4645	-40.7696	35.2859	-0.00190898	-0.00253373	-0.00314714	0.00319191	-0.0014433	-0.00552564	0.0432421	-0.0737873	-0.0151955	0.017134	0.0522182	-0.032902	-0.062887	1.33502	7.6717	-16.0502	-11.6472	-4.16038	1.41904	0.254987	0.135312	-0.683296	-1.42337	-1.19994	-1.45744	0.680777	3.24861	-1.34291	-0.683237	-1.42341	-1.20001	-1.45745	0.680656	3.24853	-1.34179	1.33227e-15	20.4687	13.2419	-0.431368	-1.34573	-0.786902	-0.157681	-0.142246	0.255592	0.280348	0.122733	-0.071185	-0.0336743	-0.00979202	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
155.22	-7.79332	18.1292	13.3115	3.89219	-1.58368	-0.313058	-0.155982	-0.684204	-1.42293	-1.19925	-1.45711	0.682305	3.2493	-1.35495	-0.102997	0.0350475	0.0598431	0.0503063	0.155687	0.0481605	-1.07408	-40.2927	-9.77516	-7.15256	38.8622	32.4249	-30.0407	40.5312	-0.00262968	-0.00258765	-0.0027998	0.00360457	-0.00181077	-0.00596552	0.056696	-0.0736433	0.00329446	0.0490331	0.0320821	-0.0387476	-0.0283416	1.35933	8.00518	-17.6579	-13.0034	-4.08514	1.56188	0.289201	0.152403	-0.684101	-1.42297	-1.19931	-1.45716	0.682149	3.24925	-1.35388	-0.684003	-1.423	-1.19937	-1.4572	0.681998	3.2492	-1.3528	0	20.4675	13.2362	-0.431683	-1.34513	-0.78753	-0.157725	-0.142024	0.255418	0.280106	0.122625	-0.0711232	-0.033771	-0.00974093	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
155.23	-7.84194	19.2773	14.2239	3.73443	-1.67357	-0.346999	-0.167131	-0.685464	-1.42259	-1.19864	-1.45645	0.684032	3.2497	-1.36542	-0.145197	0.0324249	0.064373	0.0822544	0.188112	0.0314713	-1.02448	-42.2001	-2.6226	4.52996	31.9481	32.4249	-16.6893	49.5911	-0.00333467	-0.00250068	-0.00220435	0.00386295	-0.00223714	-0.0061468	0.0703343	-0.071028	0.0145094	0.0689022	0.0185971	-0.0449665	-0.0072109	1.37366	7.97973	-18.9415	-14.0019	-3.8636	1.65738	0.330231	0.164558	-0.685319	-1.42262	-1.1987	-1.45653	0.683844	3.24967	-1.36439	-0.685178	-1.42266	-1.19877	-1.45661	0.68366	3.24964	-1.36336	-1.33227e-15	20.4701	13.2293	-0.433998	-1.3442	-0.788517	-0.157745	-0.141707	0.255347	0.279841	0.122419	-0.0710421	-0.0339145	-0.00969209	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
155.24	-7.85992	20.0512	14.8304	3.62214	-1.7335	-0.372293	-0.174407	-0.687155	-1.42225	-1.19792	-1.45549	0.686092	3.24998	-1.37535	-0.188589	0.0350475	0.0779629	0.108957	0.221014	0.0247955	-0.966787	-43.3922	2.6226	13.5899	26.7029	32.9018	-6.67572	57.6974	-0.00400115	-0.00232696	-0.00146393	0.00399876	-0.0027359	-0.00616335	0.0840721	-0.0666567	0.0203568	0.0793637	0.0100943	-0.0520356	0.00384295	1.37898	7.84137	-19.9251	-14.7279	-3.63227	1.72286	0.368911	0.173186	-0.686967	-1.42229	-1.198	-1.4556	0.685871	3.24996	-1.37438	-0.686783	-1.42232	-1.19808	-1.4557	0.685653	3.24993	-1.37341	-6.66134e-16	20.4756	13.2207	-0.438127	-1.34294	-0.789918	-0.157743	-0.14129	0.25534	0.279531	0.122117	-0.0709442	-0.0341072	-0.00964577	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
155.25	-7.75259	20.5429	15.1828	3.48454	-1.76422	-0.394731	-0.178318	-0.689285	-1.42187	-1.19704	-1.45426	0.688479	3.25022	-1.38466	-0.23365	0.0422001	0.0975132	0.133991	0.253677	0.0219345	-0.902891	-45.0611	7.15255	19.5503	25.034	32.6634	-2.86102	63.8962	-0.00461729	-0.00211755	-0.000653762	0.00405467	-0.00330627	-0.0060878	0.0978238	-0.0600526	0.0215519	0.0835173	0.00299745	-0.0592395	0.0110188	1.37719	7.92162	-20.3986	-15.1121	-3.59683	1.76318	0.381548	0.177624	-0.689051	-1.42191	-1.19714	-1.4544	0.688226	3.25019	-1.38376	-0.688823	-1.42195	-1.19724	-1.45453	0.687975	3.25017	-1.38285	-2.22045e-16	20.4831	13.2103	-0.443723	-1.34139	-0.791754	-0.15772	-0.140771	0.25536	0.279162	0.121729	-0.0708318	-0.0343487	-0.00960218	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
155.26	-7.6421	20.9958	15.495	3.34473	-1.79074	-0.416813	-0.18183	-0.691852	-1.42142	-1.19595	-1.45277	0.691206	3.25042	-1.39332	-0.276804	0.0491142	0.119448	0.158787	0.286341	0.0216961	-0.832319	-43.1538	6.91414	21.9345	24.7955	32.6633	-0.238419	70.5719	-0.00517672	-0.00188393	0.000178796	0.00401707	-0.00396318	-0.0059408	0.111526	-0.054792	0.0228629	0.0849391	-0.00412397	-0.0668167	0.0155089	1.36781	7.55543	-21.0699	-15.5251	-3.28342	1.78996	0.421653	0.182201	-0.691575	-1.42147	-1.19607	-1.45293	0.69092	3.2504	-1.39248	-0.691303	-1.42152	-1.19618	-1.45308	0.690636	3.25038	-1.39164	-2.22045e-15	20.4924	13.1976	-0.450968	-1.3395	-0.794076	-0.157677	-0.140144	0.255398	0.278724	0.121247	-0.0707046	-0.034642	-0.00956171	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
155.27	-7.38508	21.3948	15.7158	3.12308	-1.80202	-0.442676	-0.184034	-0.694854	-1.42089	-1.19461	-1.45103	0.694252	3.25063	-1.40123	-0.319242	0.0555515	0.145197	0.186443	0.319481	0.0202656	-0.757933	-42.4385	6.4373	25.7492	27.6566	33.1402	-1.43051	74.3866	-0.00567739	-0.00165259	0.000996177	0.00391337	-0.0046901	-0.00576257	0.1251	-0.0496827	0.0245284	0.0821986	-0.0143694	-0.0752441	0.0211277	1.3537	7.40918	-21.3415	-15.6844	-3.15079	1.80025	0.439766	0.18374	-0.694535	-1.42095	-1.19475	-1.45122	0.693933	3.25061	-1.40048	-0.69422	-1.421	-1.19489	-1.4514	0.693617	3.25059	-1.39971	-1.33227e-15	20.503	13.1826	-0.45966	-1.33731	-0.796881	-0.157617	-0.13941	0.255435	0.278212	0.120679	-0.0705642	-0.0349853	-0.00952462	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
