655.36	-0.53038	7.74016	11.4932	3.01154	-1.35273	-0.482506	0.0754342	1.90221	-1.20944	-1.69529	-2.68948	-2.75647	0.776768	-1.46412	0.000715256	0.0536442	0.0419617	-0.0197887	0.37241	-0.0109673	1.63054	-145.674	101.805	289.202	15.974	755.072	26.9413	3263.71	-2.13145e-05	-0.000226202	-0.000126833	0.000102704	-0.00153628	4.20996e-05	-0.00655352	-0.0104679	-0.0478879	-0.0100313	0.0315066	-0.364882	0.0199541	-1.61044	0.515063	-7.56892	-11.1291	-2.83854	1.30243	0.470682	-0.0707964	1.90221	-1.20949	-1.69533	-2.68946	-2.75684	0.776779	-1.46575	1.90221	-1.20955	-1.69537	-2.68944	-2.75722	0.776788	-1.4674	1.77636e-15	7.94237	11.1605	2.0723	-1.15361	-0.370242	0.0643211	0.0915809	0.027572	0.262925	-0.0838295	-0.0584555	-0.00694535	0.00206276	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
655.37	-0.713224	8.40085	12.8903	3.7529	-1.5491	-0.541102	0.0940418	1.90218	-1.20899	-1.6948	-2.6896	-2.75319	0.776571	-1.44839	-0.00929832	0.0376701	0.0579357	-0.00286102	0.294685	-0.0240803	1.52183	-10.0136	-15.974	15.974	16.9277	-77.7244	-13.113	-108.719	-0.00024958	-0.000520355	0.000237456	0.000536227	-0.0046177	0.000478193	-0.0217567	-0.032681	-0.0128928	0.079505	0.0532991	-0.262282	0.0627633	-1.43529	0.719703	-8.28759	-12.6283	-3.65396	1.51429	0.536579	-0.090569	1.90219	-1.20903	-1.69486	-2.6896	-2.75348	0.776595	-1.44991	1.9022	-1.20907	-1.69492	-2.68959	-2.75378	0.776618	-1.45144	2.66454e-15	7.93879	11.1579	2.07891	-1.1531	-0.369458	0.0664279	0.0916	0.0275221	0.262944	-0.0836746	-0.0584351	-0.00690946	0.00220519	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
655.38	-0.891242	8.8595	13.8433	4.30759	-1.68511	-0.587827	0.107874	1.902	-1.20864	-1.69397	-2.6895	-2.75053	0.776354	-1.43378	-0.0264645	0.0345707	0.10848	0.0224113	0.244379	-0.0178814	1.40977	-17.1661	-3.09944	50.5447	25.2724	-50.3063	6.19888	-112.057	-0.000648452	-0.000525443	0.00129569	0.00113095	-0.00682524	0.00122904	-0.035173	-0.0473071	0.00897139	0.133049	0.0662252	-0.187436	0.0858604	-1.25771	0.878178	-8.78153	-13.673	-4.23259	1.66217	0.582468	-0.105453	1.90203	-1.20868	-1.69408	-2.68952	-2.75078	0.776371	-1.43519	1.90205	-1.20871	-1.69418	-2.68954	-2.75102	0.776392	-1.4366	0	7.9357	11.1586	2.08843	-1.15337	-0.36878	0.0684792	0.0916318	0.027538	0.263077	-0.0834539	-0.0584658	-0.00687739	0.0023446	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
655.39	-0.950249	9.1966	14.5379	4.65606	-1.77987	-0.611709	0.118576	1.9016	-1.20829	-1.69249	-2.68911	-2.74828	0.776264	-1.42034	-0.0522137	0.0362396	0.18096	0.0555515	0.210285	-0.000238419	1.28722	-25.7492	1.66893	72.4792	33.1402	-34.0939	17.643	-122.547	-0.00114611	-0.000349173	0.00275159	0.00181179	-0.00838303	0.00214304	-0.0467633	-0.0529159	0.0258108	0.163236	0.0707616	-0.129138	0.0971131	-1.07052	0.929583	-9.14396	-14.4239	-4.59743	1.76447	0.606837	-0.116794	1.90166	-1.20833	-1.69267	-2.68916	-2.74849	0.776264	-1.42163	1.90171	-1.20837	-1.69285	-2.68921	-2.74871	0.776267	-1.42293	1.33227e-15	7.93222	11.1633	2.10409	-1.15448	-0.368117	0.0704824	0.0916841	0.0276309	0.263367	-0.083093	-0.058551	-0.00684295	0.0024816	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
655.4	-1.01036	9.40774	14.9984	4.90294	-1.84228	-0.628839	0.126453	1.90093	-1.20787	-1.69021	-2.68835	-2.7463	0.776407	-1.40812	-0.0803471	0.04673	0.268698	0.0927448	0.189304	0.0274181	1.16658	-28.1334	10.4904	87.7381	37.1933	-20.9808	27.6566	-120.64	-0.0016822	-5.49038e-05	0.00441333	0.00250582	-0.00943772	0.00311131	-0.0564951	-0.0557061	0.0335724	0.176742	0.0707231	-0.0842875	0.097952	-0.886139	1.02234	-9.36926	-14.904	-4.87438	1.83084	0.628581	-0.124942	1.90101	-1.20792	-1.69047	-2.68845	-2.74649	0.77638	-1.40929	1.90109	-1.20797	-1.69073	-2.68854	-2.74668	0.776356	-1.41047	-2.22045e-15	7.92798	11.1723	2.12795	-1.15642	-0.367395	0.0724414	0.091761	0.027812	0.263846	-0.0825445	-0.058692	-0.00680209	0.00261638	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
655.41	-1.02699	9.54144	15.3004	5.04787	-1.88045	-0.635692	0.13223	1.89997	-1.20733	-1.68697	-2.68721	-2.74446	0.776862	-1.39711	-0.111818	0.0603199	0.367165	0.133514	0.178337	0.0612736	1.04642	-31.4713	13.5899	98.4668	40.7696	-10.9673	33.8554	-120.163	-0.00222708	0.000298056	0.00613722	0.00318159	-0.010108	0.00405092	-0.0643942	-0.0547242	0.0379782	0.178098	0.0665864	-0.0497861	0.0921919	-0.703129	1.11778	-9.52496	-15.2142	-5.10095	1.87473	0.647446	-0.131119	1.90008	-1.20739	-1.68734	-2.68734	-2.74464	0.776801	-1.39815	1.90019	-1.20745	-1.6877	-2.68747	-2.74482	0.776744	-1.39921	0	7.92245	11.1858	2.16149	-1.1592	-0.366565	0.0743635	0.0918661	0.0280835	0.264531	-0.0817732	-0.0588898	-0.00675095	0.00274956	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
655.42	-1.01649	9.6311	15.5223	5.15002	-1.90703	-0.637298	0.13695	1.89868	-1.20664	-1.68273	-2.68564	-2.7427	0.777682	-1.38727	-0.145197	0.0755787	0.4704	0.174999	0.173807	0.0989437	0.928163	-33.3786	15.2588	103.235	41.4848	-4.52995	37.6701	-118.256	-0.00275711	0.000672097	0.00784204	0.0037979	-0.0104687	0.00490446	-0.070482	-0.0514006	0.0404588	0.173263	0.0612127	-0.0220573	0.0822168	-0.522922	1.07701	-9.60249	-15.4455	-5.14892	1.89888	0.643204	-0.135587	1.89882	-1.20671	-1.6832	-2.68582	-2.74287	0.777583	-1.3882	1.89896	-1.20679	-1.68367	-2.68599	-2.74305	0.777488	-1.38915	4.44089e-16	7.91551	11.2038	2.20561	-1.1628	-0.365598	0.0762525	0.0920007	0.0284505	0.265434	-0.0807579	-0.0591439	-0.00668774	0.0028814	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
655.43	-1.07753	9.64933	15.5869	5.19908	-1.91091	-0.641432	0.139191	1.89707	-1.20576	-1.67743	-2.68365	-2.74094	0.778902	-1.37858	-0.175238	0.095129	0.579596	0.22006	0.176907	0.140667	0.820875	-30.0407	19.5503	109.196	45.0611	3.09944	41.7233	-107.288	-0.00326175	0.00104796	0.00945803	0.00434474	-0.0105916	0.00563313	-0.0748206	-0.0509806	0.0383914	0.161046	0.0517409	-0.00229307	0.0677884	-0.354577	1.09455	-9.65243	-15.5767	-5.23546	1.91316	0.646281	-0.139016	1.89725	-1.20586	-1.67801	-2.68387	-2.74112	0.778761	-1.3794	1.89742	-1.20595	-1.67857	-2.68409	-2.74129	0.778626	-1.38023	-4.44089e-16	7.90681	11.2264	2.26078	-1.16719	-0.364448	0.0781164	0.0921658	0.0289101	0.26656	-0.0794861	-0.0594532	-0.00660896	0.00301252	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
655.44	-1.11204	9.64605	15.6457	5.24601	-1.91386	-0.64291	0.141291	1.89513	-1.2047	-1.67105	-2.68122	-2.73917	0.780545	-1.37097	-0.206232	0.115871	0.687361	0.263691	0.180721	0.184298	0.715494	-30.9944	20.7424	107.765	43.6306	3.8147	43.6306	-105.381	-0.00373021	0.00140188	0.0109655	0.00480546	-0.0105068	0.00620931	-0.077462	-0.0491725	0.0348756	0.148837	0.0431777	0.0164206	0.0510524	-0.189035	1.01445	-9.65521	-15.6895	-5.19521	1.91784	0.632295	-0.141505	1.89534	-1.20481	-1.67174	-2.68148	-2.73935	0.780361	-1.37169	1.89554	-1.20493	-1.67241	-2.68174	-2.73953	0.780181	-1.37241	4.44089e-16	7.89627	11.2532	2.32719	-1.17233	-0.363113	0.0799589	0.0923599	0.0294622	0.267908	-0.0779516	-0.0598162	-0.00651422	0.00314323	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
655.45	-1.03298	9.62987	15.7174	5.22219	-1.91463	-0.629661	0.143325	1.89286	-1.20343	-1.66359	-2.67834	-2.73734	0.782629	-1.36439	-0.241041	0.135183	0.794172	0.308037	0.18692	0.227451	0.616074	-34.8091	19.3119	106.812	44.3459	6.19888	43.1538	-99.4205	-0.00416293	0.00172936	0.0123418	0.00517055	-0.010254	0.00661231	-0.0784853	-0.0431155	0.032534	0.13616	0.0333774	0.0324149	0.0343931	-0.0303484	1.08932	-9.63175	-15.6736	-5.24798	1.91173	0.637569	-0.142591	1.89311	-1.20357	-1.66439	-2.67865	-2.73753	0.782401	-1.365	1.89334	-1.2037	-1.66517	-2.67895	-2.73771	0.782177	-1.36562	0	7.88373	11.2841	2.40482	-1.17817	-0.361561	0.0817876	0.0925824	0.0301033	0.269475	-0.0761528	-0.0602306	-0.00640101	0.0032741	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
