744.59	0.673871	-3.63319	-3.37871	10.2524	0.711335	0.266954	-0.0681556	2.47578	-0.645621	0.450309	-2.45506	0.564193	1.12608	-2.85562	-0.134468	0.00238419	0.084877	0.0319481	0.174284	0.436306	-3.09753	-179.529	24.5571	220.06	0.953676	467.777	1301.53	3656.86	0.000271399	-4.75694e-06	-0.000175576	-6.70266e-05	-0.000344144	-0.000875129	0.00620802	0.124614	-0.0033148	-0.087937	-0.03201	-0.170205	-0.436095	3.10676	-0.99547	3.73968	3.03026	-10.2414	-0.730412	-0.233902	0.0675375	2.47592	-0.645623	0.450224	-2.45509	0.564019	1.12564	-2.85252	2.47606	-0.645625	0.450135	-2.45513	0.563847	1.12521	-2.84942	0	-3.63927	-3.81489	11.2123	0.723635	0.448612	-0.0723362	-0.062191	-0.0930345	-0.127341	0.272394	0.0245533	0.0401703	-0.00140636	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
744.6	-0.789532	-3.20205	-4.95749	10.4458	0.637472	0.430563	-0.0706915	2.47467	-0.645611	0.450998	-2.4549	0.566058	1.13035	-2.88619	-0.0989437	0	0.0550747	0.0038147	0.198841	0.419378	-3.0272	35.5244	-2.38419	-29.8023	-28.1334	24.5571	-16.9277	70.3335	0.000793459	-7.01309e-05	-0.0010479	-0.000229752	-0.00196513	-0.00513262	0.0373335	-0.00872935	-0.0101684	-0.0885102	-0.00449136	-0.154274	-0.417076	3.12796	0.526075	3.27898	4.67896	-10.4174	-0.651389	-0.401259	0.0703061	2.47477	-0.645611	0.450943	-2.45491	0.565859	1.12993	-2.88317	2.47487	-0.645612	0.450885	-2.45491	0.565664	1.12951	-2.88013	-4.44089e-16	-3.63862	-3.81877	11.213	0.721157	0.450349	-0.0689312	-0.0621294	-0.0929911	-0.127288	0.272367	0.0244537	0.0401479	-0.00124726	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
744.61	-1.83718	-2.88057	-6.07044	10.5738	0.585664	0.547932	-0.0717742	2.47367	-0.645641	0.451362	-2.45498	0.568233	1.13448	-2.91614	-0.106573	-0.00500679	0.0214577	-0.0157356	0.234127	0.408173	-2.97046	-7.62939	-5.00679	-33.617	-19.5503	35.2859	-11.2057	56.7436	0.000230656	-0.000187446	-0.00189626	-0.000163979	-0.00349415	-0.00922795	0.0687433	-0.097604	-0.0142753	-0.0848603	0.0144525	-0.149616	-0.403807	3.16152	1.64978	2.92426	5.86215	-10.5472	-0.59536	-0.527367	0.0714084	2.47378	-0.645636	0.45134	-2.45496	0.567999	1.13407	-2.91317	2.47389	-0.645632	0.451315	-2.45495	0.567768	1.13366	-2.9102	4.44089e-16	-3.63902	-3.82039	11.2142	0.719036	0.45173	-0.0655076	-0.062043	-0.0929752	-0.127184	0.27237	0.0243886	0.0401152	-0.0010883	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
744.62	-2.56321	-2.67167	-6.83281	10.6838	0.5521	0.632265	-0.0716666	2.47242	-0.645727	0.451378	-2.45522	0.570811	1.13851	-2.94558	-0.145674	-0.0112057	-0.0143051	-0.0300407	0.278234	0.39959	-2.92158	-39.1007	-6.19888	-35.7628	-14.3051	44.1075	-8.58307	48.8758	-0.00103217	-0.000339726	-0.00269463	5.98024e-05	-0.00502961	-0.0132024	0.100532	-0.153693	-0.017066	-0.0786565	0.0281594	-0.154324	-0.393188	3.20172	2.43994	2.70904	6.70804	-10.6649	-0.557546	-0.617807	0.0718088	2.47256	-0.645715	0.451392	-2.45519	0.570533	1.13811	-2.94265	2.4727	-0.645705	0.451403	-2.45516	0.570259	1.13771	-2.93973	-4.44089e-16	-3.64039	-3.81989	11.2158	0.717365	0.452879	-0.0620322	-0.0619048	-0.0929815	-0.126999	0.272417	0.024376	0.0400804	-0.000925317	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
744.63	-3.0577	-2.52813	-7.35077	10.754	0.529914	0.690073	-0.070711	2.47063	-0.645882	0.451042	-2.45557	0.573865	1.14247	-2.97455	-0.209331	-0.0188351	-0.0486374	-0.0388622	0.328779	0.393629	-2.87795	-63.6577	-7.6294	-34.3323	-8.82149	50.5447	-5.96046	43.6306	-0.00270888	-0.000511901	-0.00343441	0.000393276	-0.00664991	-0.0170882	0.132748	-0.18391	-0.0183019	-0.0734749	0.0363909	-0.166013	-0.38522	3.24593	2.96703	2.55681	7.25477	-10.7539	-0.535165	-0.680824	0.070833	2.47084	-0.645863	0.451091	-2.45553	0.573536	1.14207	-2.97167	2.47104	-0.645845	0.451136	-2.4555	0.573213	1.14168	-2.96879	8.88178e-16	-3.64261	-3.81743	11.2182	0.716206	0.453887	-0.0584818	-0.0616958	-0.0930052	-0.126716	0.272516	0.0244284	0.0400493	-0.000755171	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
744.64	-3.36835	-2.47701	-7.68029	10.8494	0.520229	0.730372	-0.0690981	2.46812	-0.646116	0.450361	-2.45601	0.577446	1.14639	-3.00309	-0.28801	-0.0264645	-0.0832081	-0.0464916	0.383377	0.391245	-2.83432	-78.6781	-7.62939	-34.5707	-7.62939	54.5979	-2.38419	43.6306	-0.00459463	-0.000693191	-0.00411866	0.000801953	-0.00841153	-0.0209167	0.165402	-0.197791	-0.0194137	-0.0676465	0.0434386	-0.1823	-0.380857	3.28892	3.3209	2.45496	7.62054	-10.81	-0.520842	-0.723092	0.0692701	2.46841	-0.646089	0.450444	-2.45596	0.577063	1.146	-3.00026	2.46869	-0.646063	0.450525	-2.45592	0.576686	1.14561	-2.99742	-4.44089e-16	-3.64554	-3.81319	11.2213	0.715594	0.454822	-0.0548415	-0.0614037	-0.0930434	-0.126323	0.272673	0.0245538	0.0400262	-0.000575541	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
744.65	-3.55567	-2.43059	-7.85675	10.8923	0.514834	0.7555	-0.0665656	2.46476	-0.646431	0.449333	-2.4565	0.581595	1.15029	-3.03119	-0.375986	-0.0355244	-0.118971	-0.0503063	0.441313	0.389099	-2.79021	-87.9764	-9.05991	-35.7628	-3.8147	57.9357	-2.14577	44.1074	-0.00655255	-0.000879495	-0.00474139	0.00125397	-0.0103602	-0.0247045	0.19848	-0.20106	-0.0189708	-0.0602179	0.0466799	-0.202468	-0.37676	3.33019	3.53391	2.4293	7.84586	-10.878	-0.514597	-0.751044	0.0672806	2.46514	-0.646396	0.449452	-2.45644	0.581154	1.1499	-3.0284	2.46551	-0.64636	0.449567	-2.45639	0.580719	1.14951	-3.02561	0	-3.64916	-3.80727	11.2252	0.715564	0.455731	-0.0511016	-0.0610201	-0.093094	-0.125811	0.272893	0.024758	0.0400136	-0.000384696	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
744.66	-3.6521	-2.4422	-7.96952	10.9352	0.513856	0.768495	-0.0641429	2.46047	-0.646833	0.447976	-2.45701	0.586335	1.15419	-3.05884	-0.474691	-0.0441074	-0.149012	-0.0517368	0.501394	0.390291	-2.74348	-98.7053	-8.58307	-30.0407	-1.43051	60.0815	1.19209	46.73	-0.00847793	-0.00106552	-0.00531546	0.001727	-0.0125249	-0.0284663	0.231949	-0.192285	-0.0188806	-0.058103	0.0475452	-0.225327	-0.376029	3.36762	3.63707	2.43072	7.94126	-10.9275	-0.514262	-0.767278	0.0644517	2.46094	-0.646789	0.448125	-2.45696	0.585834	1.1538	-3.0561	2.46141	-0.646745	0.448272	-2.4569	0.585339	1.15341	-3.05335	0	-3.65335	-3.79983	11.2299	0.716124	0.456645	-0.0472593	-0.0605399	-0.0931549	-0.125178	0.273175	0.0250438	0.040013	-0.000181542	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
744.67	-3.6745	-2.47587	-7.97862	10.9783	0.517747	0.775477	-0.0608519	2.45519	-0.647319	0.446292	-2.45753	0.591681	1.15809	-3.086	-0.57292	-0.0526905	-0.182867	-0.0529289	0.561476	0.39053	-2.6927	-98.2285	-8.58307	-33.8554	-1.19209	60.0815	0.238419	50.7832	-0.0103126	-0.00125097	-0.0058413	0.00220705	-0.014926	-0.0322152	0.265764	-0.182672	-0.0186662	-0.0517651	0.0481804	-0.24873	-0.374372	3.39976	3.68404	2.4412	7.9786	-10.9514	-0.515144	-0.775166	0.0614135	2.45576	-0.647266	0.446475	-2.45748	0.591119	1.1577	-3.08331	2.45632	-0.647215	0.446655	-2.45743	0.590563	1.15731	-3.08061	-4.44089e-16	-3.6581	-3.79092	11.2355	0.717279	0.457583	-0.0433147	-0.0599597	-0.0932262	-0.124421	0.273519	0.0254128	0.0400247	3.46197e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
744.68	-3.65399	-2.5118	-7.94707	10.9834	0.520912	0.774054	-0.0575132	2.4489	-0.647891	0.444299	-2.45805	0.597641	1.162	-3.11262	-0.674963	-0.061512	-0.213861	-0.05126	0.622988	0.391722	-2.63691	-102.043	-8.82149	-30.9944	1.66893	61.512	1.19209	55.7899	-0.012014	-0.00143366	-0.00633009	0.00267943	-0.0175779	-0.0359581	0.299869	-0.167929	-0.0180892	-0.04788	0.0459629	-0.274107	-0.373698	3.42566	3.66172	2.53596	7.97403	-11.0107	-0.520878	-0.775857	0.058474	2.44957	-0.64783	0.444513	-2.458	0.597018	1.16161	-3.10999	2.45024	-0.647769	0.444723	-2.45795	0.5964	1.16122	-3.10734	1.33227e-15	-3.6633	-3.78067	11.2419	0.719028	0.458555	-0.0392718	-0.0592783	-0.0933068	-0.12354	0.273925	0.025865	0.0400482	0.000264108	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
744.69	-3.60473	-2.59665	-7.91306	11.0266	0.527404	0.770759	-0.0542854	2.44158	-0.648546	0.442008	-2.45857	0.604216	1.16593	-3.13867	-0.778913	-0.0696182	-0.241041	-0.0505447	0.684738	0.393867	-2.57683	-103.951	-8.10624	-27.1797	0.715256	61.7504	2.14577	60.0815	-0.0135566	-0.00161568	-0.00679086	0.00313611	-0.0204858	-0.0396973	0.334203	-0.149965	-0.0181033	-0.0474013	0.0447072	-0.300267	-0.374005	3.44604	3.62691	2.56191	7.92336	-11.0092	-0.525047	-0.772662	0.0548914	2.44236	-0.648476	0.44225	-2.45852	0.603531	1.16554	-3.13609	2.44312	-0.648409	0.442489	-2.45847	0.602852	1.16514	-3.13351	4.44089e-16	-3.66894	-3.76915	11.2491	0.721358	0.459556	-0.035138	-0.0584945	-0.0933971	-0.122535	0.274388	0.0263994	0.0400818	0.00050687	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
744.7	-3.53072	-2.69051	-7.82924	11.0398	0.532543	0.762574	-0.0508048	2.43324	-0.649281	0.439431	-2.45906	0.611399	1.16987	-3.16408	-0.878334	-0.0762939	-0.271082	-0.0479221	0.745535	0.395298	-2.51079	-99.4205	-6.67572	-30.0408	2.6226	60.7967	1.43051	66.0419	-0.0149295	-0.00179841	-0.00723002	0.00356454	-0.0236485	-0.0434345	0.368702	-0.135215	-0.0194238	-0.0436533	0.0415525	-0.326018	-0.373625	3.45924	3.53341	2.65904	7.83411	-11.0378	-0.533444	-0.763475	0.0512523	2.43412	-0.649204	0.439703	-2.45901	0.610654	1.16948	-3.16157	2.43499	-0.649128	0.43997	-2.45896	0.609914	1.16908	-3.15905	4.44089e-16	-3.67497	-3.75641	11.2571	0.724258	0.460583	-0.0309222	-0.0576081	-0.0934972	-0.121406	0.274906	0.0270145	0.0401238	0.000762665	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
744.71	-3.4372	-2.78304	-7.73868	11.0546	0.539704	0.751879	-0.0471556	2.42389	-0.650094	0.436578	-2.45952	0.61918	1.17384	-3.1888	-0.979662	-0.0841618	-0.297785	-0.0452995	0.804663	0.396967	-2.4395	-101.328	-7.86781	-26.7029	2.6226	59.1278	1.66893	71.2869	-0.0161316	-0.00198205	-0.00765326	0.0039648	-0.0270614	-0.0471716	0.403298	-0.117244	-0.019428	-0.0428348	0.0384061	-0.350644	-0.373511	3.46595	3.45825	2.73113	7.75577	-11.0429	-0.53887	-0.754676	0.04766	2.42487	-0.650009	0.436875	-2.45948	0.618376	1.17344	-3.18636	2.42584	-0.649925	0.43717	-2.45943	0.617577	1.17304	-3.18391	-4.44089e-16	-3.68136	-3.74247	11.2659	0.727709	0.461623	-0.0266354	-0.0566187	-0.0936083	-0.120154	0.275474	0.0277081	0.0401717	0.00103099	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
