184.91	6.0251	5.79183	8.21299	12.7721	-1.90781	-0.961582	-0.204728	0.336529	0.367524	2.71698	-2.82029	-2.92951	0.709704	2.73834	-0.285625	-0.0150204	-0.0507832	-0.219822	-0.471354	-1.03307	10.8075	-73.6714	-89.1685	-149.488	-303.03	-344.753	-1087.67	15093.6	0.00266575	-6.87878e-05	0.000519218	0.0020944	0.00319351	0.00836544	-0.0881503	0.313374	-0.0209938	0.0210448	0.2657	0.500432	1.02621	-10.8133	-6.4547	-5.70803	-8.67112	-12.7402	1.98791	0.936132	0.217201	0.336815	0.367539	2.71703	-2.82007	-2.92904	0.710737	2.72753	0.337109	0.367548	2.71709	-2.81984	-2.92859	0.711774	2.71667	0	6.5642	1.81782	9.78753	-0.557332	-1.12804	-0.0472559	-0.0403584	0.159366	-0.0099346	0.290929	-0.0111975	-0.0273045	0.000517363	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
184.92	4.31249	5.62546	6.36297	12.5295	-1.55787	-1.01528	-0.150855	0.334452	0.367308	2.7165	-2.82214	-2.93527	0.699496	2.84358	-0.134468	-0.0321865	-0.0610352	-0.156403	-0.649214	-1.01542	10.3114	151.157	-17.1661	-10.252	63.4193	-177.86	17.643	-496.149	0.00521697	-0.000467812	0.000495828	0.0047354	0.00945028	0.0184567	-0.193494	0.201406	-0.0546907	-0.0107028	0.267075	0.719359	0.998885	-10.3253	-4.70977	-5.60516	-6.742	-12.5632	1.63228	0.995056	0.161266	0.334587	0.367341	2.71656	-2.82199	-2.93462	0.700511	2.83327	0.33473	0.36737	2.71662	-2.82182	-2.93399	0.701526	2.82292	8.88178e-16	6.55142	1.82022	9.77616	-0.563929	-1.13146	-0.0453797	-0.0397096	0.158778	-0.00908612	0.290657	-0.0119162	-0.0271854	0.00106678	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
184.93	3.00272	5.54763	4.92043	12.3225	-1.28129	-1.05666	-0.10945	0.333561	0.366815	2.71599	-2.82335	-2.94238	0.689263	2.9445	-0.0376701	-0.067234	-0.0605583	-0.0927448	-0.749588	-1.03211	9.92584	96.7979	-35.0475	0.476837	63.6578	-100.374	-16.6893	-385.522	0.00697105	-0.00109474	7.65078e-05	0.00736669	0.0174601	0.0284761	-0.294591	0.143266	-0.0698171	-0.0526102	0.267333	0.860244	1.00602	-9.94786	-3.27284	-5.45274	-5.16671	-12.237	1.3278	1.03121	0.116396	0.333599	0.366882	2.71605	-2.82325	-2.94163	0.690295	2.93457	0.333644	0.366943	2.71611	-2.82316	-2.94088	0.691325	2.92461	6.66134e-16	6.54761	1.82163	9.76945	-0.569152	-1.13583	-0.0426773	-0.0393051	0.15843	-0.00854339	0.290474	-0.0124183	-0.0271271	0.00161811	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
184.94	2.04388	5.43855	3.84645	12.0264	-1.0621	-1.07774	-0.0789913	0.333553	0.365936	2.71537	-2.8239	-2.95013	0.678752	3.04201	0.0376701	-0.109911	-0.0734329	-0.0226498	-0.788689	-1.06788	9.61995	75.3403	-42.6769	-12.8746	70.0951	-39.1006	-35.7628	-305.891	0.0082262	-0.00183396	-0.0006415	0.0099852	0.0265234	0.0386794	-0.392365	0.106053	-0.0766248	-0.080597	0.260276	0.939299	1.03236	-9.64992	-2.25798	-5.3617	-4.05397	-12.0681	1.10656	1.06305	0.0840518	0.333515	0.366046	2.71545	-2.82388	-2.94934	0.67982	3.03239	0.333467	0.366151	2.71553	-2.82385	-2.94856	0.680882	3.02275	-2.22045e-16	6.55241	1.82202	9.76598	-0.573364	-1.14085	-0.0392936	-0.0390769	0.158269	-0.00822846	0.290345	-0.0127625	-0.0271017	0.00216004	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
184.95	1.2968	5.34801	3.01688	11.8548	-0.891981	-1.09443	-0.0561039	0.334389	0.364586	2.71443	-2.82381	-2.95792	0.667826	3.13681	0.108957	-0.153065	-0.100851	0.0412464	-0.764608	-1.11318	9.37009	71.2871	-43.1538	-27.4181	63.8962	24.0803	-45.2995	-249.863	0.00901573	-0.00259442	-0.00144055	0.0125769	0.0360196	0.049203	-0.487497	0.0723626	-0.0822664	-0.0934712	0.25854	0.954617	1.06837	-9.4079	-1.43404	-5.53614	-3.19313	-12.0881	0.934765	1.11319	0.0605607	0.33428	0.364739	2.71453	-2.82385	-2.95716	0.66894	3.12744	0.334182	0.364892	2.71463	-2.82388	-2.95639	0.670048	3.11804	0	6.56484	1.82185	9.76452	-0.576922	-1.1463	-0.035365	-0.0389758	0.158247	-0.00807385	0.290246	-0.0129996	-0.027093	0.00268273	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
184.96	0.703042	5.41661	2.36769	11.7706	-0.757245	-1.11816	-0.0399685	0.335928	0.362747	2.71312	-2.82304	-2.96525	0.656443	3.22932	0.165701	-0.208378	-0.130653	0.104904	-0.695944	-1.16134	9.15551	56.7436	-55.3131	-29.8023	63.6578	68.6646	-48.1606	-214.577	0.00947594	-0.00334992	-0.00227085	0.0151147	0.0454348	0.0600929	-0.580426	0.0526843	-0.0750596	-0.103392	0.256165	0.924793	1.10738	-9.20106	-0.879066	-5.29786	-2.54358	-11.6938	0.78696	1.10089	0.043396	0.335762	0.362956	2.71325	-2.82315	-2.96455	0.657604	3.22016	0.335592	0.363159	2.71339	-2.82325	-2.96384	0.658758	3.21099	-6.66134e-16	6.5843	1.82129	9.76457	-0.580129	-1.152	-0.0310025	-0.0389632	0.158329	-0.00803194	0.290158	-0.0131699	-0.0270853	0.00317889	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
184.97	0.370501	5.46616	2.04327	11.6672	-0.668985	-1.13607	-0.0311507	0.338097	0.360373	2.71133	-2.8216	-2.9717	0.644607	3.31981	0.243902	-0.262499	-0.204563	0.172377	-0.599623	-1.20306	8.9612	78.2013	-54.121	-73.9097	67.4725	96.321	-41.7233	-194.311	0.00967402	-0.00404802	-0.00302346	0.0175895	0.0543716	0.0713433	-0.671414	0.0110173	-0.0683556	-0.0686364	0.249097	0.866757	1.14007	-9.01436	-0.414588	-5.43745	-2.08144	-11.63	0.680286	1.13005	0.0328147	0.337853	0.360636	2.71154	-2.82177	-2.9711	0.64581	3.31085	0.337623	0.360892	2.71173	-2.82194	-2.97049	0.647009	3.30187	-2.22045e-16	6.61016	1.8205	9.76538	-0.583194	-1.15779	-0.02631	-0.0390065	0.158487	-0.00806054	0.290068	-0.0133059	-0.0270704	0.00364265	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
184.98	0.0289058	5.45393	1.67231	11.496	-0.582311	-1.13795	-0.0241953	0.340831	0.357456	2.70908	-2.81948	-2.97691	0.6324	3.40838	0.304461	-0.314712	-0.255585	0.243187	-0.456333	-1.23405	8.76975	60.5583	-52.2136	-51.0216	70.8103	143.29	-30.9944	-191.45	0.00966925	-0.00467348	-0.00369818	0.0199807	0.0624448	0.0828761	-0.760549	-0.0135378	-0.0628698	-0.0561998	0.237812	0.761196	1.16217	-8.83042	-0.0744778	-5.42947	-1.69744	-11.5126	0.592868	1.13305	0.0246243	0.340527	0.357771	2.70934	-2.81972	-2.97646	0.633634	3.39961	0.340255	0.358083	2.70956	-2.81996	-2.97599	0.634868	3.39082	6.66134e-16	6.64206	1.81945	9.76669	-0.586334	-1.16357	-0.0213855	-0.0390859	0.1587	-0.00813564	0.289968	-0.013435	-0.0270419	0.00406961	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
184.99	-0.249378	5.47365	1.37249	11.425	-0.514594	-1.1399	-0.0191877	0.344082	0.353993	2.70633	-2.81669	-2.98061	0.619925	3.49498	0.358343	-0.366211	-0.304222	0.309229	-0.292063	-1.25289	8.56805	53.8826	-51.4984	-48.6374	66.042	164.27	-18.8351	-201.702	0.00950568	-0.00521657	-0.00425285	0.022294	0.0693767	0.0945881	-0.847792	-0.0319481	-0.05741	-0.0455784	0.230419	0.634098	1.17224	-8.63612	0.133848	-5.50446	-1.48648	-11.481	0.538096	1.14165	0.0202788	0.343724	0.354359	2.70663	-2.817	-2.98032	0.621178	3.48641	0.343375	0.354726	2.70693	-2.8173	-2.98001	0.622431	3.47782	-2.22045e-16	6.67934	1.81818	9.76809	-0.589707	-1.16923	-0.016323	-0.0391815	0.15895	-0.00823164	0.289849	-0.0135804	-0.0269966	0.00445676	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
185	-0.353163	5.58257	1.26761	11.3949	-0.481293	-1.14531	-0.0176835	0.347859	0.349979	2.70302	-2.81321	-2.9826	0.607361	3.57945	0.396967	-0.424623	-0.353575	0.37694	-0.11754	-1.25623	8.34417	38.6238	-58.4126	-49.3526	67.7108	174.522	-3.33774	-223.875	0.00916751	-0.00566608	-0.00462907	0.0245001	0.0749709	0.106303	-0.932978	-0.0356307	-0.0443469	-0.0336725	0.220478	0.496191	1.16694	-8.41953	0.307493	-5.62452	-1.32361	-11.4429	0.493828	1.15168	0.0183873	0.347462	0.350403	2.70337	-2.81359	-2.98248	0.608617	3.5711	0.347057	0.350824	2.70373	-2.81396	-2.98235	0.609872	3.56273	6.66134e-16	6.72151	1.81678	9.76946	-0.593451	-1.17471	-0.0112147	-0.0392814	0.159222	-0.0083315	0.289711	-0.0137599	-0.0269349	0.0048023	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
