360.62	2.47135	-5.08665	0.827656	9.73631	0.328673	1.36655	-0.0421239	1.94714	-0.672134	0.223217	-2.95542	-0.57798	3.3907	-0.318262	-0.122786	0.127316	-0.180006	0.0953674	-0.0429153	0.0157356	-0.0727177	-127.316	244.379	-503.54	251.055	81.0623	122.786	208.378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.660754	3.86753	1.18242	-10.5344	-0.764313	-1.20276	-0.00283024	1.94726	-0.672262	0.223397	-2.95552	-0.577937	3.39069	-0.318189	1.94739	-0.672393	0.22358	-2.95561	-0.57789	3.39067	-0.318118	4.44089e-16	-3.46902	-1.94565	10.7509	0.923189	1.14965	0.0255807	0.022516	-0.151679	-0.0177	0.330982	0.0338997	0.0549296	9.34686e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
360.63	1.35595	-4.04327	-0.0870736	10.1108	0.571391	1.2118	-0.0147916	1.94607	-0.671041	0.221762	-2.95463	-0.578262	3.39081	-0.318862	-0.0956058	0.0948906	-0.113249	0.0677109	-0.0140667	0.00596046	-0.0452995	27.1797	-32.4249	66.7572	-27.6565	28.8486	-9.77516	27.4181	0.000684989	-0.0008939	0.00166314	-0.000677147	0.000461098	-0.00017202	0.000507147	0.0108492	-0.0505433	0.159553	-0.0417574	0.0536697	-0.0214797	0.0245791	-1.59788	4.27202	-0.116824	-10.0861	-0.523143	-1.24769	0.0207595	1.94617	-0.671135	0.221876	-2.9547	-0.578248	3.3908	-0.318817	1.94626	-0.67123	0.221996	-2.95477	-0.578231	3.39079	-0.318769	6.66134e-16	-3.48649	-1.93605	10.7517	0.922272	1.15003	0.0255165	0.0227999	-0.151916	-0.0172303	0.330941	0.0337818	0.0549857	8.10978e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
360.64	0.419843	-3.16046	-0.886404	10.4143	0.775909	1.08094	0.00842407	1.94509	-0.670192	0.221042	-2.95404	-0.578206	3.39082	-0.319199	-0.102758	0.0805855	-0.0412464	0.0534058	0.0202656	-0.00286102	-0.0250339	-7.15256	-14.3051	72.0024	-14.3051	34.3323	-8.82149	20.2656	0.000350924	-0.00105541	0.00310147	-0.000859544	0.00101833	-0.000428975	0.000522447	-0.0749722	0.0124087	0.138344	0.00101736	0.0627799	-0.029682	-0.0184158	-0.602914	3.33148	0.733968	-10.3654	-0.73696	-1.10694	-0.00391651	1.9452	-0.670272	0.221083	-2.9541	-0.578226	3.39083	-0.319174	1.9453	-0.670355	0.221131	-2.95415	-0.578243	3.39083	-0.319145	-4.44089e-16	-3.49925	-1.93069	10.7518	0.921546	1.15039	0.0254565	0.0230044	-0.152097	-0.0169184	0.330927	0.0336898	0.0550363	7.0308e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
360.65	-0.226984	-2.58926	-1.44924	10.6274	0.919654	0.994696	0.0247828	1.94385	-0.669337	0.221007	-2.9535	-0.577821	3.39073	-0.319423	-0.144243	0.0920296	0.0269413	0.0560284	0.0536442	-0.0157356	-0.0212193	-41.4848	11.4441	68.1877	2.6226	33.3786	-12.8746	3.8147	-0.000641205	-0.000739959	0.00435787	-0.000719601	0.00167897	-0.000741525	0.000199704	-0.125198	0.0489505	0.12026	0.0264776	0.0722536	-0.0336	-0.044651	0.103388	2.6873	1.34772	-10.5907	-0.892656	-1.01088	-0.0216656	1.94399	-0.669429	0.22098	-2.95356	-0.577875	3.39074	-0.319402	1.94413	-0.669519	0.220961	-2.95361	-0.577925	3.39076	-0.31938	2.22045e-16	-3.51065	-1.92895	10.7512	0.920908	1.15087	0.0254105	0.0231787	-0.152273	-0.016704	0.330941	0.0336078	0.0550968	6.02646e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
360.66	-0.693262	-2.15756	-1.87068	10.7538	1.02188	0.929612	0.0366934	1.94207	-0.668302	0.221654	-2.95288	-0.577083	3.3905	-0.319661	-0.20957	0.115633	0.0953674	0.0691414	0.0908375	-0.0300407	-0.0286102	-65.3267	23.6034	68.4261	13.113	37.1933	-14.3051	-7.39098	-0.00200744	-0.000128196	0.00543117	-0.000379203	0.00241184	-0.00109067	-0.000331157	-0.150319	0.072672	0.101247	0.0410606	0.0773224	-0.0358561	-0.0593717	0.61431	2.23176	1.79387	-10.7507	-1.00583	-0.940957	-0.0346418	1.94228	-0.668417	0.221558	-2.95294	-0.577174	3.39053	-0.319633	1.94248	-0.66853	0.221473	-2.95301	-0.577259	3.39056	-0.319606	2.22045e-16	-3.52298	-1.93052	10.7496	0.920282	1.15154	0.0253871	0.0233576	-0.152477	-0.0165461	0.330985	0.0335233	0.0551783	5.04177e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
360.67	-1.02766	-1.86045	-2.17538	10.8464	1.09584	0.88342	0.0453311	1.93957	-0.66697	0.22295	-2.95209	-0.575973	3.39013	-0.320009	-0.286579	0.149488	0.15831	0.0882149	0.128269	-0.0445843	-0.0429153	-77.0092	33.8554	62.9425	19.0735	37.4317	-14.5435	-14.3051	-0.00356016	0.000657396	0.00634523	7.3381e-05	0.00319221	-0.00145835	-0.000972872	-0.162494	0.0854806	0.087028	0.0492964	0.0815625	-0.0376425	-0.0668694	0.97712	1.91816	2.13038	-10.8285	-1.08447	-0.891596	-0.0440596	1.93986	-0.66712	0.222792	-2.95218	-0.576102	3.39017	-0.319966	1.94014	-0.667264	0.222641	-2.95226	-0.576226	3.39021	-0.319927	-4.44089e-16	-3.53787	-1.93505	10.7471	0.919601	1.15246	0.0253905	0.0235668	-0.152735	-0.0164118	0.331058	0.0334264	0.0552884	4.02471e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
360.68	-1.28229	-1.69882	-2.4407	10.9252	1.15469	0.857043	0.0522791	1.93625	-0.665247	0.224879	-2.95108	-0.574472	3.38959	-0.32054	-0.374079	0.191927	0.224352	0.111818	0.170231	-0.0624657	-0.0631809	-87.4996	42.4385	66.0419	23.6034	41.9617	-17.8814	-20.2656	-0.00516251	0.00151412	0.0071103	0.000576825	0.00399487	-0.0018251	-0.00164749	-0.162915	0.0890451	0.0690191	0.0526154	0.0806824	-0.0358597	-0.0680978	1.21776	1.7412	2.37533	-10.9145	-1.14074	-0.864538	-0.0505453	1.93662	-0.665439	0.224655	-2.95119	-0.574642	3.38965	-0.320477	1.93698	-0.665624	0.224442	-2.9513	-0.574805	3.38971	-0.320418	6.66134e-16	-3.55656	-1.94225	10.7435	0.918803	1.15368	0.0254239	0.0238251	-0.153065	-0.0162776	0.331163	0.0333096	0.0554342	2.94124e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
360.69	-1.39971	-1.52987	-2.53899	10.8957	1.17444	0.829933	0.0551355	1.932	-0.66309	0.227418	-2.94982	-0.572563	3.38887	-0.321314	-0.4673	0.234842	0.277042	0.140667	0.208616	-0.0779629	-0.0901222	-93.2217	42.9153	52.6905	28.8487	38.3854	-15.4972	-26.9413	-0.00671913	0.00239437	0.00774215	0.00108768	0.00479793	-0.00217263	-0.00229208	-0.156352	0.0914718	0.0636715	0.0503023	0.0827883	-0.0362298	-0.0623417	1.39339	1.60118	2.55237	-10.9488	-1.1792	-0.841745	-0.0552554	1.93247	-0.663325	0.227141	-2.94996	-0.572771	3.38895	-0.321224	1.93292	-0.663556	0.226865	-2.95009	-0.572978	3.38903	-0.321137	-4.44089e-16	-3.57969	-1.95191	10.7389	0.917856	1.15524	0.0254904	0.0241457	-0.153477	-0.0161257	0.3313	0.0331673	0.0556189	1.77114e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
360.7	-1.52759	-1.55175	-2.72692	10.9655	1.20906	0.8319	0.0592	1.92678	-0.660455	0.23056	-2.94827	-0.570225	3.38797	-0.322376	-0.566244	0.286579	0.343561	0.168324	0.255585	-0.100851	-0.121117	-98.9437	51.7368	66.5188	27.6565	46.9685	-22.8882	-30.9944	-0.00816898	0.00324623	0.00824148	0.00157753	0.00557428	-0.00248503	-0.00285991	-0.142802	0.0844161	0.0438056	0.0487945	0.0757208	-0.0289777	-0.0522237	1.48982	1.53712	2.66297	-10.9454	-1.19847	-0.830225	-0.0579186	1.92735	-0.660741	0.230216	-2.94843	-0.570481	3.38807	-0.322254	1.92791	-0.661023	0.229882	-2.9486	-0.57073	3.38816	-0.322138	0	-3.60783	-1.96386	10.7332	0.916716	1.15717	0.0255906	0.0245371	-0.15398	-0.0159449	0.331468	0.0329949	0.0558464	4.98157e-06	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
360.71	-1.57161	-1.53102	-2.80111	10.9679	1.21876	0.828353	0.060612	1.92058	-0.657331	0.234291	-2.94642	-0.567443	3.38686	-0.323761	-0.665903	0.334978	0.398636	0.197411	0.297785	-0.120163	-0.154018	-99.6589	48.3989	55.0747	29.0871	42.2001	-19.3119	-32.9018	-0.00947655	0.00405331	0.00861452	0.00203391	0.00630251	-0.00275594	-0.00331144	-0.127275	0.0800373	0.0346935	0.0454694	0.0728315	-0.0250705	-0.0398895	1.54934	1.52834	2.76924	-10.9701	-1.21428	-0.828684	-0.0599435	1.92124	-0.657666	0.233892	-2.94662	-0.567741	3.38698	-0.323606	1.9219	-0.657995	0.233499	-2.94681	-0.568035	3.3871	-0.323457	2.22045e-16	-3.64113	-1.97795	10.7265	0.915358	1.15947	0.0257253	0.0250045	-0.154577	-0.0157275	0.331667	0.0327898	0.0561178	-8.81969e-06	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
360.72	-1.62897	-1.52096	-2.90052	10.9167	1.22624	0.823569	0.0624013	1.91337	-0.653714	0.238589	-2.94427	-0.564215	3.38555	-0.325491	-0.763655	0.384092	0.456095	0.22912	0.344276	-0.138998	-0.188827	-97.7516	49.1142	57.4589	31.7097	46.4916	-18.8351	-34.8091	-0.0106197	0.00480352	0.00887702	0.00244176	0.00697482	-0.00297613	-0.00362187	-0.112391	0.0742822	0.0225072	0.0391349	0.0650605	-0.0214088	-0.0253391	1.61646	1.50549	2.88342	-10.9343	-1.22524	-0.823666	-0.0620031	1.91414	-0.654098	0.238132	-2.9445	-0.564559	3.38569	-0.325302	1.9149	-0.654478	0.237685	-2.94473	-0.564895	3.38583	-0.325113	4.44089e-16	-3.67969	-1.994	10.7188	0.913763	1.16216	0.0258941	0.0255521	-0.15527	-0.015466	0.331897	0.0325495	0.0564337	-2.37752e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
360.73	-1.62214	-1.59092	-2.95515	10.9145	1.22591	0.834414	0.0627143	1.90517	-0.649603	0.243454	-2.94182	-0.560527	3.38404	-0.327586	-0.865221	0.434637	0.511885	0.258684	0.389576	-0.161409	-0.226736	-101.566	50.5447	55.79	29.5639	45.2995	-22.4113	-37.9086	-0.0115876	0.0054905	0.00902112	0.00279577	0.007571	-0.00314449	-0.00376808	-0.0924298	0.0664357	0.0112996	0.0345593	0.0578912	-0.0139396	-0.00738047	1.63117	1.53445	2.94162	-10.8729	-1.22337	-0.824962	-0.0627039	1.90604	-0.650038	0.242942	-2.94208	-0.560916	3.3842	-0.327359	1.90689	-0.650465	0.242436	-2.94233	-0.561302	3.38436	-0.327137	0	-3.72348	-2.01192	10.7101	0.911914	1.16522	0.0260964	0.0261809	-0.156056	-0.0151586	0.332155	0.032273	0.056794	-3.98314e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
360.74	-1.59592	-1.63607	-2.98662	10.8584	1.2162	0.841209	0.062379	1.89597	-0.645002	0.248872	-2.93906	-0.556381	3.38231	-0.330069	-0.966072	0.482798	0.565529	0.289679	0.434399	-0.182629	-0.267267	-100.851	48.1606	53.6442	30.9944	44.8227	-21.2193	-40.5312	-0.0123689	0.00611072	0.00905542	0.00309089	0.00808848	-0.00324414	-0.00372529	-0.0719204	0.0603124	0.00154776	0.0281664	0.0506086	-0.00743118	0.0135096	1.62549	1.56756	2.9886	-10.8334	-1.21851	-0.830709	-0.0627983	1.89694	-0.645485	0.248306	-2.93935	-0.556816	3.3825	-0.329801	1.8979	-0.645962	0.247745	-2.93964	-0.557246	3.38268	-0.329538	6.66134e-16	-3.77244	-2.03157	10.7003	0.909798	1.16866	0.0263331	0.0268932	-0.156938	-0.0148008	0.332441	0.031959	0.0571991	-5.68816e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
360.75	-1.63246	-1.65416	-3.08163	10.7838	1.21634	0.841046	0.063607	1.88581	-0.639921	0.254825	-2.936	-0.551778	3.38038	-0.332944	-1.05906	0.528812	0.620365	0.319958	0.481844	-0.201464	-0.304937	-92.9833	46.0148	54.8363	30.2791	47.4453	-18.8351	-37.6701	-0.0129772	0.00666831	0.00898898	0.00333087	0.0085204	-0.00328113	-0.00348446	-0.0580155	0.0556738	-0.0100864	0.022102	0.040113	-0.00307563	0.0318475	1.62512	1.65992	3.06733	-10.8232	-1.21877	-0.84392	-0.0634212	1.88687	-0.64045	0.254205	-2.93632	-0.55226	3.38058	-0.332639	1.88792	-0.640974	0.253593	-2.93663	-0.552735	3.38078	-0.332337	-2.22045e-16	-3.8264	-2.05276	10.6896	0.907397	1.17249	0.0266014	0.0276885	-0.15791	-0.014391	0.332753	0.031607	0.0576481	-7.49387e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
360.76	-1.60964	-1.72532	-3.12932	10.7343	1.20718	0.853151	0.0633781	1.87468	-0.634368	0.261315	-2.93264	-0.546715	3.37824	-0.336219	-1.15514	0.574827	0.673056	0.349045	0.527143	-0.225544	-0.345945	-96.0827	46.0148	52.6904	29.0871	45.2996	-24.0803	-41.008	-0.0134154	0.00716477	0.00881515	0.00351542	0.00885968	-0.00325434	-0.00303605	-0.0397479	0.0503744	-0.0202648	0.0168428	0.031173	0.00675644	0.053832	1.61543	1.73243	3.1207	-10.7972	-1.21383	-0.853662	-0.0635423	1.87584	-0.634943	0.260642	-2.93299	-0.547243	3.37846	-0.335873	1.87699	-0.635515	0.259977	-2.93334	-0.547762	3.37868	-0.33553	2.22045e-16	-3.88517	-2.07541	10.6779	0.904702	1.17669	0.0269	0.0285657	-0.15897	-0.0139292	0.333089	0.0312169	0.0581397	-9.39108e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
