777.04	-0.558621	6.22149	-0.57289	2.03135	0.0929921	1.38966	0.0106804	-2.65347	-0.0770819	2.56648	-0.35597	0.242314	0.196924	-1.34403	0.27442	0.0677109	-0.0283718	-0.115871	-0.776529	0.0593662	-5.35488	-331.64	35.5244	415.802	-130.415	-797.987	-263.691	-7600.55	-0.00118622	-0.000291244	6.65636e-05	0.000423	0.00325517	-0.000189372	0.0215703	-0.256848	-0.0643061	0.0122	0.100177	0.775126	-0.0468627	5.3791	0.654749	-6.02521	0.636931	-1.87297	-0.068797	-1.39422	-0.0130595	-2.65374	-0.0771496	2.56651	-0.355854	0.24309	0.196865	-1.33868	-2.65404	-0.0772228	2.56654	-0.355747	0.243885	0.196811	-1.3333	2.77556e-17	7.2019	-0.190893	2.8128	0.250614	1.24148	-0.0274737	0.0572056	0.253665	0.0397168	0.182824	0.0328057	0.0255334	-0.00693541	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
777.05	-0.715513	5.94742	-0.687434	1.6794	0.0474619	1.38605	0.0178107	-2.65092	-0.0764849	2.5664	-0.357029	0.234691	0.197867	-1.39643	0.236511	0.0560284	0.00405312	-0.106573	-0.741959	0.122547	-5.14245	-37.9086	-11.6825	32.4249	9.29832	34.5707	63.1809	212.431	-0.00327442	-0.000797818	-0.000280688	0.00106546	0.0108404	-0.000799998	0.0746121	-0.160875	-0.0413731	-0.0736626	0.0390172	0.735918	-0.0687274	5.24668	0.67466	-6.08104	0.659153	-1.79356	-0.0607184	-1.3877	-0.0158586	-2.65115	-0.0765409	2.5664	-0.356922	0.235433	0.197744	-1.39129	-2.65138	-0.0765991	2.56641	-0.356812	0.236164	0.197628	-1.38612	-5.55112e-17	7.19284	-0.190187	2.81836	0.249602	1.23705	-0.0284285	0.0572087	0.252966	0.0398247	0.182655	0.0327485	0.0252368	-0.00706618	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
777.06	-0.650946	5.86089	-0.641653	1.62505	0.0591161	1.37628	0.0188566	-2.64883	-0.0759783	2.56638	-0.358145	0.227738	0.199434	-1.44662	0.192165	0.0462532	0.00119209	-0.120401	-0.667572	0.182629	-4.91214	-44.3459	-9.77516	-2.86102	-13.8283	74.3866	60.0815	230.312	-0.00431954	-0.00110228	-0.00122071	0.0012493	0.0177108	-0.00162419	0.126243	-0.0592468	-0.020499	-0.123519	0.00168316	0.656957	-0.0880493	5.0953	0.602163	-5.63774	0.598479	-1.56757	-0.0667215	-1.3794	-0.0183934	-2.64902	-0.0760245	2.56638	-0.358024	0.228405	0.199251	-1.44171	-2.64921	-0.0760722	2.56638	-0.357904	0.229071	0.199074	-1.43677	-2.77556e-17	7.18705	-0.189666	2.82537	0.248811	1.23294	-0.0292586	0.0572173	0.252426	0.039921	0.182562	0.0326964	0.0249735	-0.00717522	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
777.07	-0.541455	5.3208	-0.549747	1.40685	0.0737483	1.37044	0.0209916	-2.64709	-0.0755146	2.56624	-0.359505	0.221556	0.201596	-1.4944	0.170946	0.0479221	-0.0181198	-0.142574	-0.59557	0.243664	-4.66418	-21.2193	1.66893	-19.3119	-22.1729	72.0024	61.0352	247.955	-0.00444766	-0.0012536	-0.00256414	0.00116964	0.0237635	-0.0026389	0.176246	0.0184719	-0.0112206	-0.156205	-0.0266073	0.580443	-0.108882	4.92521	0.503141	-5.45846	0.52399	-1.52018	-0.0854315	-1.36826	-0.0189377	-2.64726	-0.0755625	2.56626	-0.359363	0.222152	0.201352	-1.48974	-2.64743	-0.075609	2.56627	-0.359215	0.222757	0.201117	-1.48505	-5.55112e-17	7.1845	-0.189355	2.83521	0.248414	1.22907	-0.0299813	0.0572315	0.252026	0.0400136	0.182567	0.0326567	0.0247335	-0.00726467	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
777.08	-0.55566	5.40878	-0.567004	1.4135	0.07034	1.36135	0.0228001	-2.64544	-0.0750456	2.56594	-0.361194	0.215978	0.204355	-1.53958	0.17786	0.0493526	-0.0314713	-0.18096	-0.55027	0.301361	-4.39382	6.91414	1.43051	-13.3514	-38.3854	45.2995	57.6973	270.367	-0.00392291	-0.00130145	-0.00426467	0.000917138	0.0291677	-0.00385208	0.224417	0.0672747	-0.00185549	-0.19413	-0.0379863	0.530694	-0.126933	4.73162	0.466485	-5.6971	0.506881	-1.63779	-0.0972183	-1.35493	-0.0187834	-2.64562	-0.0750949	2.56597	-0.361013	0.216529	0.204054	-1.53519	-2.64578	-0.0751445	2.56601	-0.360832	0.217061	0.203755	-1.53076	-1.38778e-16	7.18459	-0.189205	2.84848	0.248369	1.22548	-0.0305907	0.0572583	0.251714	0.0401166	0.182673	0.0326297	0.0245194	-0.00733552	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
777.09	-0.331297	5.49115	-0.404393	1.63236	0.124781	1.34897	0.0191189	-2.64377	-0.0745475	2.56535	-0.363311	0.211031	0.207656	-1.58197	0.169754	0.05126	-0.0793934	-0.231504	-0.462055	0.352621	-4.10938	-8.10623	1.90735	-47.9221	-50.5447	88.2149	51.26	284.433	-0.00286707	-0.00127119	-0.00618375	0.000598925	0.0338976	-0.0052128	0.270561	0.130315	0.00688121	-0.196765	-0.0365071	0.438092	-0.139104	4.52289	0.373857	-5.62339	0.439153	-1.66064	-0.116843	-1.34636	-0.0189318	-2.64394	-0.0745988	2.56543	-0.36308	0.211493	0.207304	-1.57786	-2.64411	-0.0746503	2.56549	-0.36285	0.211974	0.206955	-1.57372	-2.77556e-17	7.18722	-0.189243	2.86594	0.248752	1.22211	-0.0311026	0.0572984	0.251468	0.0402339	0.182889	0.0326183	0.0243241	-0.00739007	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
777.1	-0.287739	5.47149	-0.375097	1.65957	0.132864	1.3356	0.0197332	-2.64194	-0.0739815	2.56439	-0.365884	0.206691	0.211489	-1.62142	0.194311	0.0588894	-0.113249	-0.279665	-0.408173	0.411272	-3.80993	24.5571	7.62939	-33.8554	-48.1606	53.8826	58.651	299.454	-0.00142459	-0.0012032	-0.00823143	0.000248931	0.037976	-0.0067178	0.314527	0.15991	0.00974424	-0.212747	-0.0367131	0.379885	-0.159223	4.29806	0.257918	-5.48656	0.351853	-1.69003	-0.141294	-1.33891	-0.0187559	-2.64213	-0.0740404	2.5645	-0.365604	0.207099	0.211078	-1.61761	-2.64232	-0.0741	2.56462	-0.365333	0.207501	0.210676	-1.61377	-2.77556e-17	7.19144	-0.18941	2.88756	0.249569	1.21904	-0.0315187	0.0573512	0.251252	0.0403718	0.183213	0.0326254	0.0241521	-0.00742991	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
777.11	-0.313853	5.87169	-0.408368	1.83983	0.134346	1.32525	0.0193841	-2.63973	-0.0733407	2.5631	-0.368923	0.202699	0.215836	-1.6578	0.232697	0.0627041	-0.149727	-0.331402	-0.370979	0.457764	-3.49689	38.3854	3.8147	-36.4781	-51.7368	37.1933	46.4916	313.044	0.000174505	-0.0011059	-0.0104475	-0.000114171	0.0416641	-0.00835358	0.356158	0.174894	0.0162703	-0.225385	-0.0326439	0.33843	-0.167739	4.05856	0.237612	-5.3666	0.336253	-1.65357	-0.144136	-1.33212	-0.0203763	-2.63996	-0.0734034	2.56325	-0.368592	0.20307	0.215378	-1.65431	-2.64018	-0.0734725	2.56341	-0.36827	0.203429	0.214923	-1.65077	-8.32667e-17	7.19725	-0.189696	2.91363	0.250686	1.2163	-0.0318351	0.0574277	0.251026	0.0405408	0.183641	0.0326465	0.0240062	-0.00745635	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
777.12	-0.332445	5.52755	-0.415999	1.67274	0.12488	1.32381	0.0228364	-2.63712	-0.0726023	2.56133	-0.372476	0.199181	0.220653	-1.69103	0.289202	0.0779629	-0.194311	-0.377893	-0.344515	0.503063	-3.17693	56.5052	15.2588	-44.5843	-46.4916	26.4645	45.2996	319.958	0.00190403	-0.00100346	-0.0126743	-0.000437379	0.0448352	-0.0100828	0.395362	0.170976	0.0112007	-0.229197	-0.0331209	0.307766	-0.17562	3.81107	0.275567	-5.19807	0.363936	-1.5555	-0.131476	-1.32944	-0.0235074	-2.63741	-0.0726802	2.56152	-0.372098	0.199526	0.22015	-1.68785	-2.63769	-0.0727572	2.56171	-0.371721	0.19987	0.219649	-1.68464	-1.66533e-16	7.20406	-0.19009	2.94428	0.252208	1.21387	-0.0320714	0.0575221	0.250778	0.0407399	0.184178	0.0326869	0.0238833	-0.007472	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
777.13	-0.180254	5.53199	-0.303216	1.83564	0.161316	1.31382	0.0205395	-2.63407	-0.071768	2.55903	-0.376575	0.196143	0.225914	-1.72102	0.326395	0.0889301	-0.259638	-0.436544	-0.281096	0.545025	-2.85363	37.1933	10.9672	-65.3267	-58.651	63.4193	41.9617	323.296	0.00371372	-0.000895741	-0.0148469	-0.000680084	0.0474847	-0.0118843	0.432053	0.185587	0.010271	-0.211547	-0.0207397	0.24021	-0.18072	3.55916	0.249159	-5.47037	0.353869	-1.73583	-0.143061	-1.31741	-0.0222864	-2.63439	-0.071857	2.55929	-0.376139	0.196424	0.225369	-1.71817	-2.63472	-0.0719438	2.55953	-0.37571	0.196722	0.22483	-1.71528	2.77556e-17	7.212	-0.190614	2.97985	0.254166	1.21177	-0.0322418	0.0576366	0.250501	0.0409705	0.184829	0.0327482	0.0237807	-0.00747913	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
