320.06	0.300764	-2.35302	6.51346	5.66761	0.988673	0.407133	0.0129607	-0.936453	0.970381	2.14767	-2.54301	-2.50891	3.56635	-2.46599	-0.0498295	-0.127792	0.0269413	0.105381	0.359058	0.105143	-1.79172	-77.486	-113.726	176.907	121.832	-136.614	279.665	-2066.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0588069	2.79079	-7.07395	-7.17684	-1.20014	-0.319047	0.00374189	-0.936403	0.970509	2.14764	-2.54311	-2.50927	3.56625	-2.4642	-0.936352	0.970638	2.14762	-2.54322	-2.50964	3.56614	-2.46239	-1.77636e-15	-2.92682	7.2985	7.70695	1.27419	0.291412	-0.0253284	0.0871846	0.0499427	0.181215	0.121512	0.0787282	-0.00244523	0.000508478	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
320.07	-0.0174709	-2.32798	6.40856	6.59024	1.0406	0.36423	-0.00556769	-0.936858	0.96933	2.14789	-2.54217	-2.50593	3.56739	-2.48307	-0.0321865	-0.0858307	0.0157356	0.0674725	0.24581	0.102997	-1.64318	17.643	41.9617	-11.2057	-37.9085	-113.249	-2.14577	148.535	0.000404663	0.00104068	-0.000325711	-0.000723688	-0.00298434	-0.0011093	0.0176288	0.0320428	0.0834996	-0.0399067	-0.0409484	-0.245081	-0.119375	1.76446	-0.0424672	2.33356	-6.42516	-6.41419	-1.02968	-0.372225	0.00204384	-0.936826	0.969416	2.14787	-2.54223	-2.50617	3.56728	-2.48143	-0.936792	0.969505	2.14786	-2.5423	-2.50643	3.56718	-2.47977	0	-2.91819	7.29735	7.71347	1.27319	0.29136	-0.0276681	0.087316	0.0498871	0.181515	0.121624	0.0785617	-0.00232021	0.000335152	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
320.08	-0.258974	-2.33294	6.36099	7.31557	1.08774	0.329194	-0.0204521	-0.937093	0.968668	2.14795	-2.54162	-2.50402	3.5684	-2.49879	-0.0169277	-0.0526905	-0.00166893	0.0476837	0.149727	0.0998974	-1.51634	15.2588	33.1402	-17.4046	-19.7887	-96.0827	-3.09944	126.839	0.00063704	0.0016664	-0.000765622	-0.00086291	-0.00488111	-0.00237831	0.035224	0.0166263	0.0478023	-0.0490167	0.00793593	-0.148199	-0.134242	1.77067	0.213783	2.3372	-6.37271	-7.1883	-1.07958	-0.33493	0.0178057	-0.937076	0.968721	2.14796	-2.54166	-2.50417	3.5683	-2.49727	-0.937058	0.968776	2.14796	-2.54171	-2.50433	3.5682	-2.49574	0	-2.91359	7.29753	7.71723	1.27193	0.291221	-0.0298965	0.0874157	0.0498217	0.181751	0.121673	0.0784117	-0.00223432	0.000167859	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
320.09	-0.428666	-2.34849	6.33632	7.84289	1.12461	0.301879	-0.031806	-0.937198	0.96828	2.14783	-2.54117	-2.50295	3.56938	-2.51332	-0.00572205	-0.0293255	-0.0224113	0.043869	0.0741482	0.0956058	-1.405	11.2057	23.365	-20.7424	-3.8147	-75.5787	-4.29153	111.341	0.000738389	0.00199302	-0.00127576	-0.000609918	-0.00592642	-0.00378952	0.0529632	0.00526513	0.0219148	-0.0544285	0.0404509	-0.0718316	-0.147673	1.79056	0.39368	2.35025	-6.34221	-7.74424	-1.11774	-0.306404	0.0296905	-0.937192	0.968309	2.14785	-2.54121	-2.50303	3.56928	-2.51192	-0.937186	0.96834	2.14787	-2.54126	-2.50311	3.56919	-2.5105	-1.77636e-15	-2.91266	7.29969	7.7187	1.2705	0.29097	-0.0320198	0.0875052	0.0497356	0.181975	0.121658	0.0782752	-0.00217609	7.37092e-06	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
320.1	-0.533877	-2.38489	6.33853	8.19546	1.15211	0.280885	-0.0399832	-0.937204	0.968079	2.14747	-2.54069	-2.50254	3.57031	-2.52682	0.0026226	-0.0128746	-0.0462532	0.0529289	0.0162125	0.0898838	-1.3063	8.34465	16.4509	-23.8419	9.05991	-57.9357	-5.72205	98.7053	0.000739489	0.00210744	-0.00182152	-0.000107424	-0.00631229	-0.00532309	0.0709686	-0.00323291	0.00297632	-0.0563807	0.059696	-0.0131183	-0.159429	1.82128	0.532851	2.35738	-6.32823	-8.14448	-1.14711	-0.286337	0.0386233	-0.937207	0.968092	2.14752	-2.54074	-2.50256	3.57022	-2.52552	-0.93721	0.968107	2.14756	-2.54079	-2.50258	3.57013	-2.5242	-8.88178e-16	-2.91508	7.30428	7.71824	1.26899	0.290596	-0.0340403	0.0876008	0.0496212	0.182224	0.121577	0.0781498	-0.00213636	-0.000145541	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
320.11	-0.635286	-2.3857	6.33185	8.46359	1.17257	0.26762	-0.0463944	-0.93714	0.967998	2.14688	-2.54007	-2.50262	3.57116	-2.53939	0.00929832	-0.00429153	-0.0710487	0.0691414	-0.0271797	0.082016	-1.21689	6.67572	8.58307	-24.7955	16.2125	-43.3922	-7.86781	89.4068	0.000667778	0.00207698	-0.00238	0.000546205	-0.00619478	-0.0069587	0.0893232	-0.0100599	-0.00805964	-0.0570189	0.0713931	0.0310407	-0.168796	1.85949	0.611165	2.3962	-6.33062	-8.41289	-1.1679	-0.268852	0.0452725	-0.937149	0.968002	2.14695	-2.54014	-2.5026	3.57108	-2.53817	-0.937157	0.968007	2.14702	-2.54021	-2.50257	3.57099	-2.53695	8.88178e-16	-2.92054	7.31155	7.71613	1.26746	0.290095	-0.035958	0.0877136	0.0494746	0.182523	0.12143	0.0780335	-0.00210759	-0.000290127	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
320.12	-0.683891	-2.41719	6.35179	8.62627	1.18777	0.256744	-0.0508246	-0.937023	0.967992	2.14602	-2.53926	-2.50308	3.57192	-2.55108	0.0135899	0.00166893	-0.0975132	0.0915527	-0.0593662	0.0724792	-1.13153	4.29153	5.96046	-26.4645	22.4113	-32.1865	-9.53674	85.3539	0.00054259	0.00194707	-0.00293209	0.00127835	-0.00569724	-0.00867721	0.108075	-0.0145005	-0.0164383	-0.055628	0.0764961	0.0639831	-0.176249	1.89995	0.672476	2.41634	-6.34448	-8.59485	-1.18411	-0.258383	0.0500127	-0.937036	0.967991	2.14612	-2.53935	-2.50302	3.57185	-2.54995	-0.93705	0.967989	2.14622	-2.53944	-2.50296	3.57178	-2.54881	-8.88178e-16	-2.92884	7.32169	7.71257	1.26597	0.289465	-0.0377702	0.0878519	0.0492925	0.182893	0.121216	0.0779247	-0.00208408	-0.000425615	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
320.13	-0.720636	-2.44111	6.37028	8.72859	1.19827	0.249455	-0.0540372	-0.936869	0.968026	2.1449	-2.53821	-2.50381	3.57259	-2.56194	0.0166893	0.00405312	-0.123978	0.117779	-0.0834465	0.061512	-1.04904	3.09944	2.38419	-26.4645	26.226	-24.0803	-10.9673	82.4928	0.000379444	0.00175406	-0.00346704	0.00203952	-0.00491229	-0.0104655	0.127239	-0.0177469	-0.0212059	-0.0538768	0.0773891	0.0888084	-0.182027	1.94146	0.707415	2.44624	-6.36853	-8.70887	-1.19643	-0.249627	0.0534935	-0.936886	0.968022	2.14503	-2.53833	-2.50373	3.57253	-2.56089	-0.936902	0.968018	2.14515	-2.53844	-2.50365	3.57247	-2.55984	-8.88178e-16	-2.93979	7.33479	7.7077	1.26455	0.288711	-0.0394732	0.0880212	0.0490733	0.183345	0.120936	0.0778226	-0.00206156	-0.000551303	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
320.14	-0.733626	-2.47339	6.40429	8.78386	1.20687	0.243836	-0.0562241	-0.936693	0.968071	2.14351	-2.53688	-2.50475	3.57314	-2.57198	0.0183582	0.00452995	-0.151157	0.146151	-0.101089	0.0495911	-0.967026	1.66893	0.476837	-27.1797	28.3718	-17.643	-11.9209	82.0161	0.000191951	0.00152498	-0.00397814	0.00279573	-0.00391729	-0.0123069	0.146815	-0.0195606	-0.0240314	-0.0510501	0.0757409	0.107186	-0.186608	1.98164	0.737202	2.46306	-6.39247	-8.78638	-1.20543	-0.244164	0.0560878	-0.936712	0.968067	2.14367	-2.53702	-2.50465	3.5731	-2.57102	-0.93673	0.968062	2.14381	-2.53717	-2.50455	3.57304	-2.57004	8.88178e-16	-2.95322	7.35088	7.70168	1.26324	0.287838	-0.0410617	0.0882251	0.0488166	0.183887	0.120592	0.0777263	-0.00203643	-0.000666462	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
320.15	-0.751786	-2.49713	6.434	8.82198	1.2125	0.240205	-0.0579383	-0.9365	0.968113	2.14185	-2.53526	-2.50583	3.57357	-2.58121	0.0197887	0.00333786	-0.178099	0.174999	-0.112295	0.0367165	-0.88501	1.43051	-1.19209	-26.9413	28.8486	-11.2057	-12.8746	82.016	-1.39074e-05	0.00127688	-0.00446037	0.0035299	-0.00277768	-0.0141839	0.166788	-0.0211338	-0.0251532	-0.0481015	0.0732206	0.119115	-0.189991	2.02002	0.736065	2.50702	-6.43494	-8.80631	-1.21166	-0.239515	0.057543	-0.93652	0.96811	2.14203	-2.53544	-2.50571	3.57353	-2.58032	-0.93654	0.968106	2.14221	-2.53561	-2.5056	3.5735	-2.57943	-8.88178e-16	-2.96898	7.36992	7.69458	1.26208	0.286856	-0.0425299	0.0884656	0.0485229	0.184523	0.120184	0.0776353	-0.0020058	-0.000770395	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
