366.03	0.568148	3.8446	6.40165	9.4906	-0.81829	-0.723164	-0.143528	1.5457	-1.24479	-0.580636	-2.47437	1.47243	2.52502	-1.33164	-0.128031	0.0693798	0.0660419	-0.0362396	-0.0460148	0.0355244	-0.145197	238.18	252.247	-215.53	-47.4453	-62.4657	287.533	-4166.84	0.000256589	-0.000139991	-0.000136148	7.52942e-05	8.70781e-05	-7.20819e-05	0.000288144	0.119074	-0.0618297	-0.0684477	0.0394846	0.0370675	-0.0361601	0.142605	-0.768699	-3.76999	-6.45493	-9.36023	0.806504	0.754085	0.143496	1.54583	-1.24486	-0.580702	-2.47433	1.47247	2.52498	-1.3315	1.54597	-1.24494	-0.580771	-2.4743	1.47252	2.52495	-1.33135	0	4.55014	7.67084	9.02094	-0.851482	-0.771391	-0.142226	0.0885149	-0.0310368	0.291347	0.147584	-0.019406	-0.0763724	-0.00850708	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
366.04	-0.379565	4.24746	6.3748	9.93137	-0.870382	-0.598509	-0.143023	1.54462	-1.24418	-0.580141	-2.47464	1.47189	2.52531	-1.33311	-0.0998974	0.0598431	0.036478	-0.0174046	-0.0607967	0.0236034	-0.144482	28.1334	-9.53675	-29.5639	18.8351	-14.782	-11.9209	0.715256	0.000807219	-0.000300934	-0.000774835	0.00053595	8.58709e-05	-0.000403319	0.0015984	0.0020279	0.0226543	-0.0627648	0.0528607	-0.0369669	-0.03055	0.116165	0.22759	-4.15849	-6.38478	-9.87755	0.862676	0.619899	0.143472	1.54472	-1.24424	-0.580178	-2.47462	1.47195	2.52529	-1.33296	1.54482	-1.2443	-0.580216	-2.4746	1.47201	2.52526	-1.33282	2.22045e-15	4.5393	7.66325	9.02857	-0.851947	-0.769491	-0.142229	0.0885009	-0.0313327	0.291267	0.147901	-0.0194558	-0.0763007	-0.00852267	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
366.05	-1.06061	4.53335	6.36986	10.2572	-0.910543	-0.509172	-0.142957	1.54358	-1.24349	-0.579936	-2.47468	1.47116	2.52547	-1.33446	-0.111818	0.0796318	0.00739098	0.00810623	-0.0851154	0.0109673	-0.123739	-11.9209	19.7887	-29.0871	25.5108	-24.3187	-12.6362	20.7424	0.000423678	0.000203402	-0.00136081	0.00108934	-0.000593445	-0.00066611	0.00253963	-0.0737686	0.0768054	-0.0572377	0.0591281	-0.100271	-0.0241398	0.0700426	0.951516	-4.46809	-6.35999	-10.2004	0.902783	0.522844	0.142908	1.5437	-1.24357	-0.579943	-2.47469	1.47124	2.52546	-1.33433	1.5438	-1.24364	-0.579954	-2.47469	1.47132	2.52545	-1.33421	0	4.52979	7.65921	9.03446	-0.852253	-0.767685	-0.142228	0.0884977	-0.0315866	0.291272	0.148146	-0.0194978	-0.0762317	-0.00853765	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
366.06	-1.54454	4.72184	6.36373	10.4677	-0.938432	-0.443178	-0.142745	1.54227	-1.24248	-0.580023	-2.47442	1.47012	2.5255	-1.3355	-0.152111	0.121593	-0.0209808	0.0400543	-0.121832	-0.00452995	-0.0882149	-40.2927	41.9617	-28.3718	31.9481	-36.7165	-15.4972	35.5244	-0.000547821	0.00112572	-0.00188848	0.0016608	-0.0018407	-0.000859368	0.00291552	-0.119998	0.107776	-0.0521049	0.0585253	-0.149983	-0.0147838	0.0094844	1.47838	-4.66144	-6.36166	-10.4487	0.934256	0.453013	0.143037	1.54242	-1.2426	-0.580002	-2.47446	1.47024	2.52551	-1.33541	1.54256	-1.24272	-0.579984	-2.4745	1.47035	2.52551	-1.33532	-1.33227e-15	4.51902	7.65839	9.04003	-0.852433	-0.765676	-0.142248	0.0885063	-0.0318716	0.291388	0.148382	-0.0195363	-0.0761558	-0.0085547	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
366.07	-1.86321	4.8762	6.39431	10.6007	-0.959531	-0.401143	-0.142807	1.54043	-1.24098	-0.580393	-2.47383	1.46866	2.5254	-1.3361	-0.211954	0.176191	-0.0493526	0.074625	-0.166655	-0.0169277	-0.0374317	-59.843	54.5978	-28.3718	34.5707	-44.8227	-12.3978	50.7831	-0.00186192	0.00227427	-0.00236441	0.00221024	-0.00353334	-0.000974378	0.00260793	-0.145483	0.125104	-0.0466512	0.0548669	-0.190396	-0.00844239	-0.0659868	1.80622	-4.84983	-6.39086	-10.579	0.955962	0.409003	0.142816	1.54064	-1.24115	-0.580344	-2.4739	1.46883	2.52541	-1.33606	1.54085	-1.24132	-0.580297	-2.47397	1.46899	2.52543	-1.33602	3.10862e-15	4.50484	7.66032	9.04647	-0.852504	-0.763172	-0.142306	0.0885289	-0.0322451	0.291627	0.148661	-0.0195748	-0.0760627	-0.00857607	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
366.08	-2.06725	4.97308	6.42503	10.6809	-0.973922	-0.372309	-0.143001	1.53792	-1.23886	-0.581039	-2.47288	1.46669	2.52515	-1.33617	-0.286102	0.241041	-0.0770092	0.110865	-0.222445	-0.0300407	0.0207424	-74.1482	64.8499	-27.6566	36.2396	-55.7899	-13.113	58.1741	-0.00334238	0.00352382	-0.00279182	0.00271068	-0.00555523	-0.00101148	0.00151778	-0.155467	0.131171	-0.0415917	0.0491067	-0.218647	-0.0013009	-0.148503	2.0469	-4.93748	-6.4049	-10.6719	0.970934	0.374214	0.142907	1.5382	-1.2391	-0.580962	-2.47299	1.46692	2.52518	-1.33619	1.53848	-1.23933	-0.580888	-2.4731	1.46713	2.52521	-1.3362	8.88178e-16	4.48589	7.66469	9.05454	-0.85248	-0.759947	-0.142412	0.0885655	-0.0327453	0.291996	0.149015	-0.0196164	-0.0759441	-0.0086034	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
366.09	-2.21425	4.99386	6.44175	10.7369	-0.983337	-0.348714	-0.143433	1.53461	-1.23605	-0.581957	-2.47156	1.46412	2.52477	-1.33561	-0.368357	0.31352	-0.103712	0.148296	-0.287056	-0.0441074	0.0841618	-82.2544	72.4793	-26.7029	37.4317	-64.6114	-14.0667	63.4193	-0.00486808	0.00478705	-0.00317133	0.00314349	-0.00780908	-0.000974841	-0.000433464	-0.156149	0.128603	-0.0371649	0.0417214	-0.236883	0.00687909	-0.235919	2.21252	-4.95547	-6.40943	-10.7441	0.981395	0.347484	0.143376	1.53498	-1.23636	-0.581853	-2.47171	1.46441	2.52481	-1.3357	1.53534	-1.23667	-0.581752	-2.47186	1.46469	2.52486	-1.33577	8.88178e-16	4.46123	7.67126	9.06477	-0.852374	-0.755825	-0.142577	-1.67007e+31	-1.64432e+31	-1.20886e+31	7.10893e+31	-5.12912e+30	3.94503e+30	-1.37391e+30	1.24378e+32	4.61027e-43	1.24264e+32	4.48416e-44	0	0	0	1
366.1	-2.2884	4.99782	6.45974	10.7596	-0.988517	-0.332557	-0.143873	1.53044	-1.2325	-0.583138	-2.46988	1.46086	2.52425	-1.33441	-0.45681	0.389099	-0.1297	0.18549	-0.359535	-0.0579357	0.150919	-88.4533	75.5787	-25.9876	37.1933	-72.4792	-13.8283	66.7572	-0.00635553	0.00600168	-0.00350973	0.00350504	-0.0101923	-0.000853591	-0.00327169	-0.149438	0.121927	-0.0331323	0.0341416	-0.246057	0.0149055	-0.326327	2.28261	-4.99143	-6.43505	-10.7575	0.986914	0.332322	0.143615	1.5309	-1.23289	-0.583008	-2.47006	1.46122	2.5243	-1.33456	1.53135	-1.23327	-0.582881	-2.47024	1.46157	2.52436	-1.3347	-8.88178e-16	4.43011	7.67968	9.07757	-0.852174	-0.750628	-0.142804	0.088679	-0.0342216	0.293133	0.150035	-0.0197178	-0.0756014	-0.0086803	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
366.11	-2.32619	4.96743	6.47018	10.7751	-0.990994	-0.318529	-0.144488	1.52537	-1.22818	-0.584574	-2.46782	1.45683	2.52358	-1.33253	-0.548363	0.466585	-0.154972	0.221729	-0.438929	-0.0729561	0.217915	-91.5528	77.486	-25.2724	36.2396	-79.3934	-15.0204	66.9956	-0.00775249	0.00713211	-0.00380954	0.00379174	-0.0126275	-0.000649269	-0.00701965	-0.138433	0.112337	-0.0294941	0.0270825	-0.247124	0.0242088	-0.416628	2.31191	-4.99316	-6.48632	-10.7623	0.990913	0.323876	0.144327	1.52592	-1.22864	-0.584419	-2.46804	1.45727	2.52366	-1.33275	1.52646	-1.2291	-0.584267	-2.46826	1.4577	2.52373	-1.33296	-4.44089e-16	4.39212	7.68975	9.09318	-0.851877	-0.744235	-0.143095	0.0887536	-0.0352278	0.293892	0.150729	-0.0197804	-0.0753634	-0.00873132	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
366.12	-2.3383	4.90225	6.48343	10.7805	-0.991059	-0.307011	-0.145305	1.51938	-1.22308	-0.586262	-2.4654	1.45199	2.52277	-1.32997	-0.641107	0.545502	-0.180006	0.25773	-0.523567	-0.0874996	0.285864	-92.7448	78.9166	-25.0339	36.0012	-84.6386	-14.5435	67.9493	-0.00902602	0.00815612	-0.00407327	0.00400758	-0.0150391	-0.000356496	-0.0116818	-0.12504	0.100309	-0.0257733	0.0198289	-0.241752	0.0331201	-0.507536	2.34056	-4.9154	-6.46674	-10.7835	0.990984	0.307433	0.145065	1.52002	-1.22362	-0.586082	-2.46566	1.45251	2.52286	-1.33026	1.52065	-1.22416	-0.585905	-2.46592	1.45302	2.52295	-1.33054	0	4.34698	7.70119	9.11174	-0.851464	-0.736529	-0.143451	0.0888376	-0.0364233	0.294771	0.151557	-0.0198521	-0.0750724	-0.00879126	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
366.13	-2.32968	4.82549	6.48359	10.7795	-0.988907	-0.294505	-0.146065	1.51246	-1.21719	-0.58819	-2.46264	1.44627	2.52182	-1.32675	-0.733852	0.623465	-0.204086	0.29254	-0.61202	-0.102997	0.351906	-92.7448	77.9629	-24.0803	34.8091	-88.4533	-15.4972	66.0419	-0.0101573	0.0090603	-0.00430891	0.00416017	-0.0173673	3.15354e-05	-0.0172362	-0.110452	0.0882267	-0.0226851	0.0133344	-0.231371	0.0430699	-0.596192	2.32558	-4.85489	-6.48404	-10.7769	0.989476	0.297751	0.145848	1.51319	-1.21781	-0.587986	-2.46293	1.44688	2.52192	-1.3271	1.51392	-1.21843	-0.587784	-2.46322	1.44748	2.52202	-1.32745	3.10862e-15	4.29445	7.71369	9.1334	-0.850913	-0.727406	-0.143869	0.0889287	-0.0378132	0.295756	0.152524	-0.0199331	-0.0747219	-0.00886029	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
366.14	-2.30118	4.74095	6.48036	10.7695	-0.984765	-0.282515	-0.146818	1.50461	-1.21053	-0.590355	-2.45953	1.43965	2.52071	-1.32287	-0.825882	0.700235	-0.227451	0.326395	-0.703573	-0.11754	0.416994	-92.0296	76.7707	-23.365	33.8554	-91.5527	-14.5435	65.0883	-0.0111379	0.00984458	-0.00451517	0.00425137	-0.0195664	0.000514482	-0.0236686	-0.0953843	0.0763296	-0.0199913	0.00736073	-0.216697	0.0521508	-0.683548	2.29757	-4.77631	-6.49201	-10.7791	0.986874	0.28703	0.146808	1.50544	-1.21123	-0.590127	-2.45986	1.44035	2.52082	-1.32329	1.50625	-1.21193	-0.589903	-2.46018	1.44105	2.52094	-1.3237	-4.44089e-16	4.23452	7.72706	9.15812	-0.850201	-0.716802	-0.144348	0.0890237	-0.0393968	0.296837	0.153631	-0.0200232	-0.0743065	-0.00893833	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
366.15	-2.29405	4.59513	6.4411	10.8121	-0.981017	-0.262859	-0.148082	1.49585	-1.20311	-0.592747	-2.45609	1.43209	2.51943	-1.31839	-0.916958	0.776529	-0.249147	0.356913	-0.798225	-0.13423	0.474453	-91.0759	76.2939	-21.6961	30.5176	-94.6522	-16.6893	57.4589	-0.0119673	0.0105065	-0.00469909	0.00428973	-0.0215935	0.00110583	-0.030927	-0.0800752	0.063902	-0.0186454	0.00429191	-0.19773	0.0634623	-0.762928	2.28525	-4.63983	-6.44941	-10.7838	0.980712	0.267769	0.147553	1.49676	-1.20389	-0.592498	-2.45645	1.43289	2.51957	-1.31886	1.49767	-1.20466	-0.592251	-2.45681	1.43368	2.5197	-1.31933	-8.88178e-16	4.16706	7.74097	9.18597	-0.849286	-0.704637	-0.144882	0.0891197	-0.0411753	0.298	0.154879	-0.0201218	-0.0738195	-0.00902528	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
