549.9	-20.5095	-18.9181	-9.4914	-7.71518	-1.31761	0.276163	-0.154447	-2.04857	1.51227	-1.28805	-0.739096	-2.67364	2.66249	0.52922	0.302792	0.020504	-0.524282	-0.0827312	2.41303	0.724077	8.38757	47.2069	28.3718	-247.002	-151.157	2067.33	415.802	10796.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31449	24.7221	9.70145	-1.0802	0.864837	0.591242	-0.0605425	-2.04887	1.51225	-1.28753	-0.739013	-2.67606	2.66176	0.520832	-2.04919	1.51225	-1.287	-0.738915	-2.67849	2.66102	0.512466	1.66533e-15	-26.0956	-9.5081	3.1959	-0.745148	-0.632613	0.0723473	-0.245239	-0.449425	-0.26804	-0.0527031	-0.0262138	-0.0299752	-0.00029119	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
549.91	-13.4593	-23.687	-10.4173	-3.70887	-1.23627	-0.145731	-0.0728725	-2.04604	1.51242	-1.2925	-0.739937	-2.65246	2.66934	0.612692	0.215769	0.0140667	-0.370741	-0.0908375	1.85871	0.658035	8.27909	-87.0228	-6.4373	153.542	-8.10623	-554.323	-66.0419	-108.48	-0.00233441	-0.000448497	0.00459939	0.000666477	-0.0208973	-0.00706482	-0.0835271	-0.171894	-0.0805382	0.404383	0.05226	-1.79493	-0.70573	-8.29129	14.7854	22.5259	10.1416	4.54742	1.25075	0.0393878	0.0907068	-2.04626	1.51241	-1.29213	-0.739846	-2.65432	2.66868	0.604413	-2.04647	1.51241	-1.29174	-0.739762	-2.65623	2.66802	0.59612	1.22125e-15	-26.0865	-9.50922	3.14934	-0.732405	-0.642767	0.086617	-0.245403	-0.449279	-0.267156	-0.0541714	-0.0254675	-0.0310409	0.000860069	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
549.92	-7.22299	-27.334	-11.0345	-0.270313	-1.13735	-0.479037	-0.00176872	-2.04436	1.51232	-1.29531	-0.740826	-2.63675	2.67545	0.694165	0.146389	-0.0226498	-0.205517	-0.0908375	1.35136	0.570059	8.02755	-69.3798	-36.7165	165.224	0	-507.355	-87.9764	-251.532	-0.00333176	-0.00137061	0.00793099	0.000957698	-0.0356207	-0.0139177	-0.165189	-0.0543866	-0.116738	0.276063	0.00994231	-1.21761	-0.670072	-8.05315	6.90906	26.9906	10.8482	0.112426	1.12369	0.487121	0.0033985	-2.04451	1.51234	-1.2951	-0.740735	-2.6381	2.67488	0.686137	-2.04466	1.51238	-1.29488	-0.740634	-2.6395	2.67429	0.678074	-1.55431e-15	-26.0781	-9.50868	3.12029	-0.721451	-0.648808	0.0993155	-0.24547	-0.449128	-0.26639	-0.0550511	-0.0247748	-0.031785	0.00193832	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
549.93	-2.60927	-29.674	-11.3333	2.23168	-1.03901	-0.703111	0.0507082	-2.04313	1.51176	-1.29659	-0.741768	-2.62559	2.6806	0.772667	0.112772	-0.0786781	-0.0669956	-0.0989437	0.940323	0.4673	7.69424	-33.617	-56.0284	138.521	-8.10623	-411.034	-102.758	-333.31	-0.00340144	-0.00256847	0.0100959	0.000881784	-0.0450903	-0.0203249	-0.244014	0.0267046	-0.132635	0.173945	-0.0236942	-0.737559	-0.618921	-7.73306	3.02447	28.6844	10.9981	-1.89876	1.0306	0.656328	-0.0408253	-2.04325	1.51184	-1.29652	-0.741669	-2.62653	2.68013	0.764972	-2.04336	1.51191	-1.29645	-0.741584	-2.6275	2.67967	0.757261	6.66134e-16	-26.0707	-9.50667	3.10902	-0.711971	-0.65218	0.110447	-0.245496	-0.448992	-0.265748	-0.0553757	-0.0241236	-0.0322872	0.00293393	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
549.94	0.77429	-31.3398	-11.5345	4.0995	-0.955454	-0.871313	0.0902583	-2.04206	1.51057	-1.29654	-0.742903	-2.61802	2.68478	0.847521	0.107527	-0.149965	0.0631809	-0.12064	0.616074	0.366449	7.29513	-5.24521	-71.2872	130.177	-21.6961	-324.249	-100.851	-399.113	-0.0028492	-0.00384668	0.0112985	0.00058396	-0.0502994	-0.0262809	-0.319321	0.07877	-0.132282	0.0796692	-0.0431658	-0.345244	-0.568966	-7.34697	-0.808682	30.9825	11.3829	-4.09596	0.948304	0.872564	-0.0870115	-2.04217	1.51072	-1.2966	-0.742782	-2.61863	2.68442	0.840226	-2.04228	1.51086	-1.29665	-0.742657	-2.61928	2.68403	0.832882	-5.55112e-16	-26.0638	-9.5048	3.1145	-0.703708	-0.654048	0.120088	-0.245506	-0.44886	-0.265264	-0.055192	-0.0235088	-0.0326272	0.00384386	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
549.95	3.2868	-32.7994	-11.7632	5.55809	-0.890846	-1.00898	0.121407	-2.04091	1.50865	-1.29531	-0.744267	-2.61322	2.68792	0.918056	0.12207	-0.220299	0.169754	-0.149012	0.376224	0.271797	6.84953	14.5435	-70.3335	106.573	-28.3718	-239.849	-94.6521	-445.604	-0.00189903	-0.00509685	0.0116733	0.000106692	-0.0520453	-0.0316897	-0.390439	0.110393	-0.131893	0.00849591	-0.0553867	-0.0382808	-0.5245	-6.91421	-2.59728	32.5851	11.7794	-5.16656	0.913467	0.970018	-0.114528	-2.04104	1.50887	-1.29548	-0.744118	-2.6136	2.68764	0.911206	-2.04116	1.50908	-1.29563	-0.743974	-2.614	2.68736	0.9043	-4.44089e-16	-26.0574	-9.50345	3.13596	-0.696322	-0.655331	0.128322	-0.24553	-0.448742	-0.264943	-0.0545414	-0.0229189	-0.0328652	0.00466576	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
549.96	5.34876	-32.7434	-11.4368	6.61817	-0.800212	-1.07949	0.138189	-2.03958	1.50592	-1.293	-0.745851	-2.61055	2.68987	0.983614	0.150204	-0.314951	0.26083	-0.190735	0.214815	0.18096	6.35934	28.1334	-94.6522	91.0759	-41.7232	-161.409	-90.8375	-490.189	-0.00068024	-0.00624353	0.0113175	-0.000554045	-0.0510096	-0.036415	-0.456707	0.127772	-0.106194	-0.0476816	-0.0536813	0.189292	-0.483138	-6.43669	-4.28564	33.4981	11.9044	-6.13338	0.863074	1.04801	-0.13589	-2.03973	1.50624	-1.29326	-0.74566	-2.61076	2.68968	0.977254	-2.03987	1.50653	-1.29353	-0.745501	-2.61096	2.68955	0.970899	4.44089e-16	-26.0519	-9.50244	3.17286	-0.68943	-0.656806	0.135244	-0.245588	-0.448658	-0.264771	-0.0534557	-0.0223382	-0.0330514	0.00539863	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
549.97	5.54053	-33.9753	-11.9054	6.87577	-0.809414	-1.10233	0.151714	-2.03791	1.50241	-1.28977	-0.747723	-2.60934	2.69068	1.0438	0.183582	-0.385046	0.365019	-0.192404	0.0624657	0.0202656	5.75566	33.3786	-70.0951	104.189	-1.66893	-152.349	-160.694	-603.676	0.000654945	-0.0072787	0.0103956	-0.00132384	-0.0478473	-0.0404911	-0.517727	0.139252	-0.104061	-0.117474	-0.0914552	0.406855	-0.371208	-5.8455	-5.68196	34.0394	11.9124	-6.95837	0.810929	1.11523	-0.151885	-2.03809	1.50279	-1.29013	-0.74753	-2.60941	2.69065	1.03804	-2.03828	1.50318	-1.29048	-0.747324	-2.60949	2.6906	1.0322	-2.22045e-15	-26.0469	-9.50247	3.22346	-0.682786	-0.658949	0.140979	-0.245692	-0.448599	-0.264757	-0.0519931	-0.0217608	-0.033225	0.00604528	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
549.98	6.55282	-33.8789	-11.7091	7.43646	-0.755512	-1.13186	0.159531	-2.03583	1.49806	-1.28577	-0.749946	-2.60905	2.6904	1.09833	0.22459	-0.473261	0.434399	-0.230789	-0.0026226	-0.0860691	5.18107	41.008	-88.2149	69.3798	-38.3854	-65.0883	-106.335	-574.589	0.00202751	-0.00815981	0.00903721	-0.00213375	-0.0431236	-0.0439686	-0.573222	0.142448	-0.0828184	-0.152958	-0.0919377	0.536206	-0.312927	-5.28321	-6.57459	34.1196	11.804	-7.49667	0.763062	1.15132	-0.160902	-2.03606	1.49854	-1.2862	-0.749716	-2.60905	2.69049	1.09315	-2.03628	1.499	-1.28663	-0.74949	-2.60905	2.69057	1.08791	-1.33227e-15	-26.0419	-9.50403	3.28657	-0.676144	-0.662169	0.145665	-0.245846	-0.448561	-0.264906	-0.0501892	-0.0211795	-0.0334218	0.00661042	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
549.99	7.04091	-33.9658	-11.6596	7.77909	-0.72368	-1.15078	0.165247	-2.03331	1.49287	-1.28112	-0.752532	-2.6092	2.68903	1.14693	0.271797	-0.55337	0.492334	-0.267744	-0.0290871	-0.197887	4.57621	47.2069	-80.1087	57.9357	-36.9549	-26.4645	-111.818	-604.867	0.00339444	-0.00885857	0.00737723	-0.00296779	-0.0373176	-0.0468273	-0.6229	0.138792	-0.0686908	-0.177499	-0.0932757	0.625982	-0.248451	-4.69046	-7.35916	33.204	11.3032	-7.83568	0.695154	1.14363	-0.160621	-2.03358	1.49342	-1.28162	-0.752264	-2.60918	2.68923	1.14235	-2.03385	1.49397	-1.2821	-0.751989	-2.60915	2.68941	1.1377	-2.22045e-15	-26.0368	-9.50714	3.36093	-0.669244	-0.666845	0.149422	-0.246057	-0.448552	-0.265206	-0.0480831	-0.0205837	-0.03367	0.00709813	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
