241.66	-1.08834	8.74077	8.75885	8.36714	0.285576	-0.122107	0.118934	-0.958403	-0.772819	-1.5612	-1.83958	0.944369	1.87478	1.55385	0.0207424	0.0534058	0.0641346	0.0236034	-0.366926	0.113249	1.06788	14.782	70.8103	113.01	39.8159	-383.854	162.601	2471.92	-6.73879e-05	-0.000358507	-0.000625953	-0.000155785	0.00316707	-0.000928021	-0.00891765	0.00614697	-0.0195818	-0.0685171	-0.00758029	0.354185	-0.0984493	-1.10599	1.49039	-8.35644	-8.30391	-8.37687	-0.29228	0.0969848	-0.117335	-0.958423	-0.772873	-1.56126	-1.8396	0.944736	1.87467	1.55278	-0.958443	-0.772927	-1.56133	-1.83963	0.945114	1.87456	1.5517	-1.77636e-15	10.4575	11.0637	8.79943	0.227143	-0.253653	0.138882	-0.15144	0.023391	0.117658	0.323048	0.0328495	0.0178289	0.00773124	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
241.67	0.653234	10.3989	10.7319	8.3165	0.256383	-0.232412	0.12612	-0.958148	-0.772308	-1.56073	-1.83935	0.941163	1.87582	1.56409	0.0314713	0.0524521	0.0343323	0.0226498	-0.283957	0.0998974	0.990152	10.7288	-0.953674	-29.8023	-0.953674	82.9696	-13.3514	-77.7245	0.000137422	-0.00029181	-0.00117072	-0.000108171	0.00615573	-0.00171526	-0.0198162	0.0333941	0.0291416	-0.0449042	0.016003	0.25322	-0.0641964	-1.08209	-0.372739	-10.1242	-10.4084	-8.31553	-0.261793	0.21544	-0.124926	-0.95818	-0.772361	-1.56077	-1.83938	0.941447	1.87572	1.5631	-0.95821	-0.772412	-1.5608	-1.8394	0.941739	1.87562	1.56211	4.44089e-15	10.4488	11.0573	8.80343	0.2269	-0.248462	0.139717	-0.151464	0.0232363	0.11743	0.323072	0.0327592	0.0180737	0.00779284	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
241.68	1.85636	11.5599	12.1093	8.294	0.232346	-0.307555	0.131283	-0.957722	-0.771699	-1.56052	-1.83909	0.938701	1.87681	1.5736	0.0531673	0.0703335	0.0112057	0.0295639	-0.216722	0.100851	0.91815	21.6961	17.8814	-23.1266	6.91414	67.2341	0.953674	-72.0024	0.000547996	0.000151358	-0.00151708	0.000126535	0.00822108	-0.00224389	-0.0305055	0.0491595	0.0583827	-0.0278832	0.0314118	0.168235	-0.0445319	-1.06318	-1.67279	-11.3696	-11.8807	-8.27998	-0.236298	0.296043	-0.130239	-0.957776	-0.77177	-1.56053	-1.83912	0.938918	1.87671	1.57268	-0.957826	-0.771837	-1.56055	-1.83915	0.939141	1.87661	1.57175	1.77636e-15	10.4424	11.05	8.80829	0.226545	-0.244182	0.140499	-0.151504	0.023146	0.117181	0.323109	0.0326817	0.0182706	0.00785195	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
241.69	2.7448	12.4186	13.1278	8.27599	0.212084	-0.363647	0.13524	-0.957042	-0.770846	-1.56052	-1.83873	0.936827	1.87787	1.58241	0.0815391	0.0994205	-0.00786781	0.0422001	-0.165224	0.111341	0.851393	28.3718	29.0871	-19.0735	12.6362	51.4984	10.4904	-66.7572	0.00107574	0.000817659	-0.0017188	0.00048304	0.00952291	-0.00263474	-0.0410313	0.0577345	0.0757708	-0.0148314	0.0407919	0.0992293	-0.0346873	-1.04879	-2.60535	-12.2695	-12.9491	-8.26335	-0.215438	0.354587	-0.134359	-0.957123	-0.770945	-1.56051	-1.83877	0.936992	1.87776	1.58156	-0.957202	-0.771042	-1.5605	-1.83881	0.937162	1.87765	1.5807	-8.88178e-16	10.4365	11.04	8.81532	0.226008	-0.240374	0.141227	-0.151573	0.0230909	0.116853	0.32318	0.0326034	0.0184435	0.00790707	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
241.7	3.32722	12.9949	13.8062	8.27777	0.195646	-0.399647	0.138028	-0.956044	-0.769646	-1.56068	-1.83821	0.935385	1.87907	1.59057	0.115395	0.137568	-0.0231266	0.0591278	-0.128746	0.127554	0.787497	33.8554	38.147	-15.2588	16.9277	36.478	16.2125	-63.8962	0.00165353	0.00160001	-0.00181414	0.000908448	0.0102189	-0.00296337	-0.0514246	0.0603114	0.0834518	-0.00551042	0.0455738	0.0454879	-0.0308479	-1.03653	-3.221	-12.8922	-13.6844	-8.27861	-0.198775	0.3929	-0.137518	-0.95616	-0.769784	-1.56065	-1.83827	0.935513	1.87894	1.58978	-0.956271	-0.769918	-1.56063	-1.83833	0.935645	1.87881	1.58899	-1.77636e-15	10.4301	11.0264	8.8254	0.225261	-0.236678	0.141898	-0.151681	0.0230514	0.116406	0.323299	0.0325146	0.0186119	0.00795689	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
241.71	3.71009	13.3713	14.2435	8.28571	0.182032	-0.421924	0.139859	-0.954695	-0.768029	-1.56097	-1.83752	0.934244	1.88045	1.5981	0.151873	0.181437	-0.0350475	0.0786781	-0.104666	0.147581	0.725031	36.4781	43.869	-11.9209	19.5503	24.0803	20.0272	-62.4657	0.00224092	0.00241969	-0.00183684	0.00136989	0.0104418	-0.0032865	-0.0616991	0.059751	0.0847634	0.000556553	0.0474265	0.00438801	-0.0311065	-1.02497	-3.63944	-13.2967	-14.1584	-8.28519	-0.184677	0.417402	-0.139471	-0.954846	-0.768211	-1.56094	-1.8376	0.934348	1.88031	1.59738	-0.954994	-0.768388	-1.5609	-1.83768	0.934455	1.88016	1.59664	-1.77636e-15	10.4223	11.0081	8.83915	0.224287	-0.232808	0.14251	-0.151834	0.0230108	0.115812	0.323475	0.0324079	0.0187909	0.00800033	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
241.72	3.92181	13.6016	14.5116	8.32405	0.171593	-0.43384	0.141404	-0.952962	-0.765954	-1.56138	-1.83662	0.93328	1.88206	1.60501	0.190973	0.229359	-0.0457764	0.099659	-0.0908375	0.170469	0.662565	39.1006	47.9221	-10.7288	20.9808	13.8283	22.8882	-62.4657	0.00280249	0.0032297	-0.00180083	0.00183712	0.0103189	-0.00362746	-0.0718581	0.0560535	0.0813746	0.00551529	0.0475421	-0.026216	-0.0345093	-1.01268	-3.92051	-13.5772	-14.4823	-8.29399	-0.173049	0.434303	-0.140999	-0.953153	-0.766184	-1.56133	-1.83672	0.933371	1.88189	1.60435	-0.95334	-0.766408	-1.56129	-1.83682	0.933463	1.88172	1.60368	0	10.4125	10.9848	8.8569	0.223102	-0.228539	0.14306	-0.152036	0.0229624	0.115054	0.323713	0.0322785	0.0189927	0.00803652	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
241.73	4.05398	13.7409	14.6654	8.35406	0.162875	-0.439814	0.142385	-0.950837	-0.763393	-1.56189	-1.8355	0.932396	1.88389	1.6113	0.230551	0.278473	-0.0545979	0.122309	-0.0874996	0.193357	0.600576	39.5775	49.1142	-8.82149	22.6498	3.33786	22.8882	-61.9888	0.00332188	0.00399567	-0.00172458	0.00229301	0.00994908	-0.00400123	-0.0818961	0.0513645	0.0761464	0.00865056	0.0456821	-0.0460858	-0.0381954	-1.00014	-4.04312	-13.7278	-14.654	-8.3484	-0.164449	0.439773	-0.142284	-0.951067	-0.763671	-1.56183	-1.83562	0.932484	1.88369	1.6107	-0.951294	-0.763945	-1.56178	-1.83574	0.932572	1.8835	1.61009	-8.88178e-16	10.4003	10.9561	8.87887	0.221721	-0.2237	0.143547	-0.152289	0.0228978	0.11412	0.324016	0.0321232	0.0192262	0.00806471	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
241.74	4.14459	13.838	14.7749	8.38326	0.155892	-0.44456	0.143379	-0.948308	-0.760334	-1.56249	-1.83415	0.931505	1.88595	1.61696	0.271082	0.328064	-0.0641346	0.146627	-0.092268	0.215292	0.538588	40.5312	49.591	-9.53675	24.3187	-4.76837	21.9345	-61.9888	0.00378443	0.00469921	-0.00161323	0.00272304	0.00942303	-0.00441305	-0.091801	0.0452073	0.0697941	0.0125849	0.0418465	-0.0576055	-0.041211	-0.986867	-4.08929	-13.7976	-14.7268	-8.39695	-0.157562	0.440479	-0.143175	-0.948579	-0.760662	-1.56242	-1.83429	0.931597	1.88573	1.61642	-0.948846	-0.760985	-1.56236	-1.83444	0.931689	1.88552	1.61588	0	10.3855	10.9217	8.90512	0.220163	-0.218155	0.143967	-0.152594	0.0228149	0.113004	0.324382	0.0319398	0.0194986	0.00808425	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
241.75	4.14614	13.8495	14.779	8.42909	0.150779	-0.4416	0.143979	-0.945374	-0.75677	-1.56317	-1.83256	0.930538	1.88823	1.62199	0.311375	0.378609	-0.0720024	0.170708	-0.102997	0.23675	0.474691	40.2927	50.5447	-7.86781	24.0803	-10.7288	21.4577	-63.8962	0.00418283	0.00532812	-0.00147785	0.003117	0.00881018	-0.00486001	-0.101555	0.0387739	0.0618408	0.0149343	0.0379428	-0.0629209	-0.0440329	-0.97096	-4.08213	-13.8067	-14.7291	-8.44657	-0.152228	0.437301	-0.143807	-0.945685	-0.757149	-1.56309	-1.83273	0.930641	1.88799	1.62152	-0.945992	-0.757523	-1.56302	-1.83289	0.930742	1.88775	1.62104	3.55271e-15	10.368	10.8816	8.93566	0.218452	-0.211804	0.144316	-0.152951	0.0227088	0.111701	0.324812	0.031727	0.0198151	0.00809461	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
