398.48	-1.54791	11.9327	-0.51388	-5.53727	-0.166088	0.161757	0.131962	-2.24282	-0.685915	0.242548	-0.413378	1.0167	1.7661	-2.05945	0.190973	0.0562668	0.167847	0.0302792	-0.0851154	-0.273466	3.55363	-572.443	-5.00679	712.156	-115.395	-316.858	-272.989	2193.93	-0.000791994	-0.000232831	-0.000691309	-0.000132819	0.000369723	0.00108873	-0.0142813	-0.181421	-0.0541329	-0.171589	-0.041888	0.0907906	0.284021	-3.54669	1.73992	-11.3336	0.376397	5.28436	0.161594	-0.140699	-0.129068	-2.24301	-0.685972	0.24238	-0.413408	1.01678	1.76638	-2.06301	-2.2432	-0.68603	0.24221	-0.413437	1.01687	1.76665	-2.06657	4.44089e-16	13.7541	-1.19355	-6.02276	-0.111525	0.339832	0.163428	0.108634	0.242067	-0.11138	-0.0942542	-0.0144107	0.0643731	0.0113641	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
398.49	-0.80628	13.4415	-0.945593	-6.10983	-0.162129	0.250566	0.140965	-2.24122	-0.685429	0.243818	-0.413088	1.0163	1.76327	-2.0248	0.13566	0.0452995	0.0884533	0.0193119	0.00357628	-0.286818	3.38721	-55.3131	-10.9673	-79.3934	-10.9673	88.6917	-13.3514	-166.416	-0.00213475	-0.000663008	-0.00206124	-0.000730817	0.000919086	0.00420696	-0.0487514	-0.0945436	-0.0361144	-0.104563	-0.0692807	0.0208519	0.332252	-3.35733	1.02462	-13.5424	0.869367	6.21628	0.173219	-0.217851	-0.140016	-2.24135	-0.685474	0.24373	-0.413107	1.01629	1.76355	-2.02819	-2.2415	-0.685518	0.243632	-0.413135	1.0163	1.76384	-2.03159	0	13.7451	-1.19828	-6.01631	-0.112109	0.343602	0.163479	0.10861	0.241531	-0.111517	-0.0935996	-0.0144752	0.0646697	0.0114238	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
398.5	-0.295765	15.8307	-1.38607	-7.17831	-0.189052	0.302949	0.152757	-2.24003	-0.685056	0.244508	-0.412893	1.01657	1.76041	-1.99182	0.107288	0.0317097	0.04673	0.0145435	0.0545979	-0.277758	3.22175	-28.3718	-13.5899	-41.7232	-4.76837	51.0216	9.05991	-165.462	-0.00275343	-0.000908706	-0.00297346	-0.00161542	0.000979036	0.00768975	-0.0813229	-0.0350328	-0.0155683	-0.0750395	-0.102355	-0.0116695	0.3576	-3.16924	0.32438	-15.3199	1.32769	6.92918	0.181079	-0.304914	-0.150826	-2.24014	-0.685088	0.244462	-0.412907	1.01652	1.76069	-1.99504	-2.24025	-0.685121	0.244428	-0.412921	1.01645	1.76096	-1.99827	8.88178e-16	13.7374	-1.20132	-6.01128	-0.112759	0.3473	0.163341	0.108574	0.2411	-0.111649	-0.0931369	-0.014549	0.0649531	0.0114673	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
398.51	0.193108	16.8859	-1.6822	-7.58591	-0.190163	0.36639	0.160265	-2.23908	-0.684732	0.24471	-0.412914	1.01744	1.75767	-1.96071	0.0901222	0.0288486	-0.000476837	-0.00882149	0.112295	-0.258684	3.02768	-17.1661	-2.86102	-47.2069	-23.365	57.6973	19.0735	-194.073	-0.00282681	-0.00103692	-0.00351856	-0.00265938	0.000637408	0.011397	-0.111794	0.0128468	-0.00584611	-0.0398661	-0.116316	-0.0511193	0.372466	-2.95285	-0.144604	-16.403	1.61773	7.35413	0.182877	-0.36524	-0.158131	-2.23917	-0.684761	0.24471	-0.412905	1.01732	1.75793	-1.96374	-2.23926	-0.68479	0.244703	-0.412892	1.01722	1.7582	-1.96678	2.22045e-16	13.728	-1.20302	-6.00559	-0.113313	0.350917	0.163042	0.108503	0.240676	-0.111791	-0.0927758	-0.0146171	0.0652279	0.0114965	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
398.52	0.538484	17.409	-1.8686	-7.75756	-0.185939	0.417023	0.165088	-2.23819	-0.684431	0.244456	-0.413216	1.01884	1.75524	-1.93155	0.0908375	0.0298023	-0.0388622	-0.0441074	0.158072	-0.226736	2.82693	0.715256	0.953674	-38.3854	-35.2859	45.7764	31.9481	-200.748	-0.00253796	-0.00107458	-0.00372755	-0.00379315	-6.35036e-05	0.0151287	-0.14009	0.0424197	-3.363e-05	-0.0133475	-0.117839	-0.0789009	0.373986	-2.73009	-0.581809	-16.4556	1.78781	7.27599	0.164252	-0.430381	-0.161369	-2.23828	-0.68446	0.244495	-0.413172	1.01868	1.75547	-1.93438	-2.23838	-0.684487	0.244533	-0.413134	1.01853	1.75569	-1.93724	0	13.7159	-1.20342	-5.99837	-0.113635	0.354258	0.162603	0.108395	0.240197	-0.111946	-0.092467	-0.0146656	0.0654924	0.0115136	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
398.53	0.661508	18.0497	-1.96761	-8.05066	-0.190806	0.42805	0.168625	-2.23726	-0.68412	0.243761	-0.413867	1.02076	1.75323	-1.90445	0.0994205	0.0302792	-0.0844002	-0.0784397	0.211239	-0.174761	2.62094	8.58307	0.476837	-45.5379	-34.3323	53.1673	51.9753	-205.994	-0.00198818	-0.00105388	-0.00361329	-0.00494387	-0.00110572	0.0187807	-0.166116	0.0636994	0.00616065	0.0204903	-0.119799	-0.114326	0.355009	-2.50239	-0.6134	-18.0734	1.95248	8.0704	0.193298	-0.421384	-0.168368	-2.23736	-0.68415	0.243845	-0.413788	1.02055	1.75341	-1.90707	-2.23745	-0.684181	0.243927	-0.413712	1.02034	1.75359	-1.90971	2.22045e-16	13.6997	-1.20259	-5.98863	-0.113629	0.357255	0.162047	0.10824	0.239611	-0.112119	-0.0921713	-0.0146846	0.0657474	0.0115204	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
398.54	1.0309	17.8801	-2.10284	-7.87074	-0.173445	0.491192	0.171001	-2.23621	-0.683775	0.242734	-0.414907	1.0231	1.75171	-1.87945	0.110865	0.0379086	-0.106573	-0.122309	0.240564	-0.136375	2.40254	11.4441	7.6294	-22.1729	-43.869	29.3255	38.3854	-218.391	-0.00126205	-0.00100199	-0.00328333	-0.00606534	-0.00238949	0.0222695	-0.18982	0.0816926	0.00510735	0.0311298	-0.111705	-0.126162	0.349152	-2.26261	-0.900314	-18.0659	2.06562	7.99525	0.181682	-0.467836	-0.170715	-2.23632	-0.683813	0.242841	-0.414785	1.02286	1.75184	-1.88186	-2.23643	-0.68385	0.24295	-0.414667	1.02262	1.75198	-1.88428	0	13.6783	-1.20086	-5.97546	-0.113218	0.359887	0.161399	0.108033	0.238882	-0.112319	-0.0918379	-0.0146672	0.0659942	0.0115185	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
398.55	1.03329	18.0311	-2.10272	-7.94221	-0.171415	0.489015	0.171565	-2.23496	-0.683396	0.241352	-0.416368	1.02586	1.75076	-1.85657	0.131369	0.0405312	-0.148535	-0.166655	0.286818	-0.0748634	2.1894	20.504	2.6226	-41.9617	-44.3458	46.2532	61.512	-213.146	-0.000433466	-0.000917957	-0.00271214	-0.00712094	-0.00391234	0.0255066	-0.211198	0.0902006	0.00896581	0.0617247	-0.102618	-0.155179	0.319699	-2.02838	-1.03133	-18.424	2.15083	8.13711	0.182474	-0.485504	-0.173333	-2.23509	-0.683437	0.2415	-0.416202	1.02557	1.75083	-1.85876	-2.23522	-0.683475	0.241657	-0.416039	1.02528	1.75091	-1.86097	0	13.6517	-1.19813	-5.95865	-0.112354	0.362026	0.160678	0.107773	0.237988	-0.112543	-0.0914568	-0.0146078	0.0662304	0.0115097	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
398.56	1.01028	18.4359	-2.13304	-8.15237	-0.179703	0.481919	0.173476	-2.23347	-0.682966	0.239772	-0.418253	1.02887	1.7504	-1.83577	0.161648	0.0445843	-0.161409	-0.204802	0.308514	-0.00476837	1.9896	30.2791	4.05312	-12.8746	-38.147	21.6961	70.0951	-199.795	0.00043349	-0.000821562	-0.00205638	-0.00810334	-0.00552205	0.0284728	-0.230285	0.088508	0.0112987	0.0633992	-0.0992117	-0.159891	0.281192	-1.80781	-1.11056	-18.1242	2.14586	7.96853	0.170151	-0.501771	-0.172758	-2.23363	-0.68301	0.239933	-0.418048	1.02856	1.7504	-1.83776	-2.23379	-0.683056	0.240094	-0.417844	1.02825	1.75042	-1.83977	-2.22045e-16	13.6193	-1.1949	-5.93761	-0.111013	0.363717	0.159905	-2.50027e+31	-1.43988e+31	1.78733e+31	6.35228e+29	2.93409e+30	1.7647e+30	1.44128e+30	1.24378e+32	4.61027e-43	1.24264e+32	4.48416e-44	0	0	0	1
398.57	1.04925	18.4811	-2.1567	-8.16099	-0.177239	0.490604	0.174382	-2.23169	-0.682477	0.238029	-0.420567	1.03207	1.75068	-1.81704	0.193596	0.0507832	-0.168562	-0.247478	0.31662	0.0572205	1.78456	31.9481	6.19888	-7.15256	-42.6769	8.1062	61.9888	-205.04	0.0012926	-0.000720195	-0.00134967	-0.00900045	-0.00715273	0.031116	-0.247091	0.0847211	0.0113908	0.0595183	-0.090759	-0.151266	0.250322	-1.5823	-1.02249	-17.9867	2.08634	7.92256	0.165949	-0.489088	-0.17158	-2.23188	-0.682527	0.238198	-0.42032	1.03175	1.75062	-1.81883	-2.23207	-0.682575	0.238394	-0.420074	1.03141	1.75056	-1.82063	-4.44089e-16	13.5811	-1.19125	-5.9121	-0.109175	0.364891	0.159099	0.107092	0.235631	-0.11309	-0.0903837	-0.0143538	0.066675	0.0114761	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
