414.7	-3.86853	-17.1835	-10.7706	4.63764	-1.0594	0.68134	0.0371223	-0.764239	0.929616	-0.787085	-1.80448	-2.75149	3.39874	0.605379	-0.00596046	-0.0684261	0.144958	-0.0283718	0.095129	0.254393	3.61037	-403.881	-56.0284	725.031	91.0759	95.8443	119.448	8537.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3894	17.9234	9.10368	-5.56645	0.764459	-0.747423	-0.0800278	-0.764233	0.929685	-0.78723	-1.80445	-2.75159	3.39849	0.601769	-0.764227	0.929754	-0.787377	-1.80442	-2.75169	3.39823	0.598184	-3.55271e-15	-18.1867	-8.03396	5.99343	-0.593465	0.804909	0.060997	-0.12733	-0.187705	-0.245593	3.16787e-05	-0.0495195	0.0381122	2.70488e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
414.71	0.948787	-17.6793	-7.52531	6.10529	-0.622657	0.782559	0.0510405	-0.76427	0.929062	-0.785831	-1.80477	-2.75081	3.40128	0.641424	0.0038147	-0.0448227	0.109434	-0.0290871	0.05126	0.250101	3.57246	9.77516	23.6034	-35.5244	-0.715256	-43.869	-4.29153	-37.9086	0.000389421	0.000537409	-0.00115815	0.000347715	-0.000407718	-0.00271388	-0.0361379	0.0756227	0.0409659	-0.0881592	0.0413236	0.00938325	-0.289961	-3.59315	-0.0953216	17.5948	8.10657	-5.85636	0.700658	-0.764088	-0.0489989	-0.764274	0.929106	-0.785941	-1.80474	-2.75086	3.40103	0.637851	-0.764275	0.929154	-0.786053	-1.80471	-2.75092	3.40078	0.634271	0	-18.1955	-8.01945	5.99853	-0.589178	0.803762	0.0631684	-0.12721	-0.188151	-0.245245	0.000290373	-0.0491961	0.0379966	0.00031298	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
414.72	4.49588	-18.0413	-5.12031	7.18221	-0.299065	0.855388	0.0587575	-0.764045	0.928712	-0.784856	-1.80504	-2.75037	3.40368	0.676717	0.0419617	-0.0288486	0.0898838	-0.0245571	0.0429153	0.230312	3.49236	38.147	15.974	-19.5503	4.52995	-8.34465	-19.7888	-80.1086	0.00139493	0.000827161	-0.00180334	0.000806759	9.07682e-05	-0.00573534	-0.0717518	0.124615	0.020761	-0.0452713	0.0502165	0.0842506	-0.313897	-3.53574	-3.88246	17.9916	5.54362	-6.9997	0.355616	-0.843453	-0.0576819	-0.764086	0.928741	-0.784946	-1.80501	-2.75041	3.40345	0.673225	-0.764123	0.92877	-0.785038	-1.80499	-2.75046	3.40322	0.669724	-1.77636e-15	-18.2024	-8.00891	6.00199	-0.585648	0.802387	0.065185	-0.127102	-0.188517	-0.24497	0.000484958	-0.0489023	0.0378782	0.000588961	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
414.73	6.98885	-18.3451	-3.44724	7.9533	-0.0723504	0.906922	0.0623514	-0.763324	0.928495	-0.783988	-1.80523	-2.74986	3.40583	0.711141	0.099659	-0.0181198	0.0860691	-0.0152588	0.0624657	0.199556	3.39961	57.6973	10.7288	-3.8147	9.29832	19.5503	-30.756	-92.7448	0.00277096	0.000942808	-0.00211041	0.00132163	0.00117653	-0.0089343	-0.106722	0.152873	0.00585893	-0.0184362	0.0541587	0.130319	-0.326272	-3.46538	-6.55243	18.3134	3.74895	-7.82535	0.112128	-0.898608	-0.0620109	-0.763424	0.928513	-0.784074	-1.80521	-2.74992	3.40563	0.707742	-0.763517	0.928531	-0.784159	-1.8052	-2.74998	3.40542	0.704332	-8.88178e-16	-18.2094	-8.00034	6.00491	-0.582395	0.800716	0.0670919	-0.126964	-0.188858	-0.244696	0.000636439	-0.0486123	0.0377617	0.000856884	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
414.74	8.69646	-18.5953	-2.30675	8.48887	0.0844391	0.942624	0.0631855	-0.761937	0.928354	-0.783105	-1.80531	-2.74903	3.40762	0.744571	0.171661	-0.0107288	0.0920296	-0.00214577	0.100851	0.161171	3.29471	72.0024	7.39098	5.96046	13.113	38.3854	-38.3854	-104.904	0.00433424	0.000940239	-0.0022034	0.00185857	0.00260545	-0.0122063	-0.14092	0.165641	-0.00564785	-0.00169328	0.0541038	0.156649	-0.330423	-3.38255	-8.38868	18.5237	2.49921	-8.37864	-0.0567646	-0.935733	-0.0629398	-0.762109	0.928365	-0.783197	-1.80531	-2.74913	3.40746	0.741277	-0.762274	0.928376	-0.783287	-1.80531	-2.74923	3.40729	0.737971	0	-18.2178	-7.9923	6.00808	-0.579071	0.798703	0.0689178	-0.126764	-0.189211	-0.244367	0.00076007	-0.0483078	0.0376501	0.00111757	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
414.75	9.8118	-18.6974	-1.52311	8.80819	0.188918	0.963758	0.0616286	-0.759775	0.928246	-0.782121	-1.80526	-2.74772	3.40897	0.776877	0.253439	-0.0100136	0.104666	0.0121593	0.156641	0.114441	3.17645	81.7776	0.715256	12.6362	14.3051	55.79	-46.73	-118.256	0.00596445	0.00086366	-0.0021718	0.0023919	0.00419086	-0.0154638	-0.174213	0.167451	-0.0104214	0.00805682	0.0526744	0.16467	-0.325635	-3.28606	-9.61633	18.6843	1.66285	-8.7545	-0.170721	-0.960213	-0.0620639	-0.760029	0.928257	-0.782225	-1.80527	-2.74788	3.40886	0.7737	-0.760274	0.928266	-0.782329	-1.80528	-2.74803	3.40874	0.770511	3.55271e-15	-18.2284	-7.98372	6.01211	-0.575416	0.796305	0.070681	-0.126481	-0.189607	-0.243945	0.000869765	-0.0479754	0.0375445	0.00137127	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
414.76	10.5248	-18.7935	-1.02282	9.01542	0.256798	0.978415	0.0591957	-0.756766	0.928148	-0.780979	-1.80505	-2.74581	3.40983	0.807933	0.340462	-0.0107288	0.122309	0.027895	0.222445	0.0617504	3.04604	87.0228	-0.715256	17.643	15.7356	65.8035	-52.6905	-130.415	0.00757655	0.000738202	-0.00207551	0.00289571	0.00580309	-0.0186429	-0.206473	0.162832	-0.013707	0.0124831	0.0496322	0.161774	-0.314293	-3.17711	-10.4087	18.774	1.1027	-8.97861	-0.245825	-0.976002	-0.0596825	-0.757106	0.928158	-0.781101	-1.80508	-2.74603	3.40977	0.804887	-0.757438	0.928168	-0.781222	-1.80511	-2.74624	3.4097	0.801827	0	-18.242	-7.97392	6.01743	-0.571257	0.793495	0.0723911	-0.1261	-0.190066	-0.243407	0.000975905	-0.0476064	0.0374454	0.00161761	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
414.77	10.92	-18.9179	-0.755164	9.13247	0.296253	0.989826	0.0563172	-0.752866	0.928045	-0.779644	-1.80467	-2.7432	3.41015	0.837621	0.430584	-0.010252	0.14329	0.0469685	0.293255	0.00715256	2.90394	90.1222	0.476837	20.9808	19.0735	70.8103	-54.5979	-142.097	0.00911723	0.000576837	-0.00195419	0.00335127	0.00734894	-0.0216933	-0.237578	0.153929	-0.0181272	0.0132543	0.0430697	0.152967	-0.30045	-3.05616	-10.8712	18.8813	0.781589	-9.11475	-0.291465	-0.987511	-0.0568592	-0.753297	0.928055	-0.779787	-1.80472	-2.74349	3.41015	0.834717	-0.753719	0.928066	-0.779928	-1.80476	-2.74378	3.41014	0.831799	1.77636e-15	-18.2589	-7.96248	6.02429	-0.566479	0.790253	0.0740525	-0.12561	-0.190602	-0.242733	0.00108608	-0.047195	0.0373526	0.00185597	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
414.78	11.1356	-18.9396	-0.569304	9.16452	0.32037	0.995886	0.0526811	-0.748056	0.927921	-0.778091	-1.8041	-2.73985	3.4099	0.865824	0.521898	-0.0143051	0.165224	0.0646114	0.370502	-0.0529289	2.75016	91.3143	-4.05312	21.9345	17.643	77.2476	-60.0815	-153.78	0.0105532	0.000397307	-0.00183413	0.00374601	0.00876334	-0.0245722	-0.267407	0.14265	-0.0179599	0.0127549	0.0377553	0.136819	-0.280529	-2.92322	-11.0802	18.9439	0.617807	-9.15505	-0.314638	-0.994881	-0.0534267	-0.748578	0.927935	-0.778256	-1.80417	-2.74022	3.40995	0.863074	-0.749091	0.927947	-0.778419	-1.80423	-2.74058	3.41	0.860307	1.77636e-15	-18.2794	-7.94907	6.03295	-0.560994	0.786559	0.0756672	-0.125003	-0.191228	-0.241912	0.00120974	-0.0467372	0.0372653	0.00208562	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
414.79	11.1304	-19.0254	-0.559048	9.1294	0.32449	1.00333	0.0490176	-0.74233	0.927775	-0.776309	-1.80334	-2.73572	3.40904	0.892434	0.613689	-0.0145435	0.189066	0.0874996	0.44775	-0.112057	2.58708	91.7912	-0.238419	23.8419	22.8882	77.2476	-59.1278	-163.078	0.0118683	0.000201856	-0.00173067	0.00406261	0.0100082	-0.0272494	-0.295851	0.12971	-0.0215499	0.0100309	0.0270134	0.119767	-0.260967	-2.78068	-11.1387	18.9858	0.54811	-9.13732	-0.324557	-1.00049	-0.0497436	-0.742944	0.927789	-0.776498	-1.80342	-2.73616	3.40916	0.889847	-0.743549	0.927804	-0.776684	-1.80351	-2.7366	3.40926	0.887243	1.77636e-15	-18.3039	-7.93354	6.04355	-0.554757	0.782398	0.0772349	-0.124274	-0.19195	-0.240936	0.00135402	-0.0462309	0.0371827	0.00230572	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
