6.51	3.82137	4.56023	8.01138	10.4771	-1.15017	0.368553	-0.164284	1.73846	0.385492	2.76854	-1.76334	-1.41337	0.524474	2.15907	-0.226974	-0.0269413	-0.0963211	-0.00977516	-0.322819	0.161171	5.32389	334.263	-65.0883	-497.58	50.0679	-239.611	-58.8894	5311.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.977883	-5.61258	-3.82658	-10.1646	1.14986	-0.25783	0.17062	1.73869	0.385519	2.76864	-1.76333	-1.41305	0.524312	2.15374	1.73892	0.385546	2.76873	-1.76332	-1.41273	0.524148	2.1484	-8.88178e-16	6.00108	2.41696	10.0042	-1.13632	0.216205	-0.148465	-0.110389	0.236546	-0.0820389	0.236494	-0.0704019	0.00244529	-0.0118839	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
6.52	1.44814	4.06382	4.21989	9.3663	-1.08112	0.323499	-0.162246	1.7364	0.385239	2.76786	-1.76342	-1.41709	0.525763	2.21118	-0.172377	-0.0252724	-0.0715256	-0.00691414	-0.410795	0.108242	5.12433	54.5979	1.66893	24.7955	2.86102	-87.9765	-52.9289	-199.556	0.00160935	5.37925e-05	0.000447516	-9.91788e-06	0.00410351	-0.00117282	-0.0521622	0.0730291	-0.0188987	0.0183865	-0.0134746	0.495309	-0.0824482	-5.13587	-1.78717	-4.30555	-4.80862	-9.65669	1.1062	-0.325447	0.164474	1.73657	0.385265	2.76793	-1.76341	-1.41668	0.525655	2.20605	1.73675	0.385291	2.768	-1.7634	-1.41628	0.525544	2.20091	8.88178e-16	6.00423	2.41857	10.0072	-1.13501	0.21569	-0.151532	-0.110422	0.236307	-0.0820938	0.236465	-0.0703825	0.00258964	-0.0119131	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
6.53	-0.493355	3.98338	1.19425	8.6792	-1.04941	0.275255	-0.159551	1.7347	0.384888	2.76725	-1.76356	-1.42144	0.526628	2.26149	-0.169277	-0.0431538	-0.064373	-0.0178814	-0.450134	0.071764	4.96006	3.09944	-17.8814	7.15256	-10.9673	-39.3391	-36.478	-164.27	0.00176728	-0.000279066	0.000230547	-0.000182119	0.00976318	-0.00163855	-0.102652	-0.0390498	-0.0494708	-0.047057	-0.0248728	0.627356	-0.0176756	-4.98425	0.180253	-3.997	-1.66981	-8.79008	1.0554	-0.284917	0.16027	1.73487	0.384931	2.76731	-1.76354	-1.42099	0.526556	2.25653	1.73504	0.384974	2.76738	-1.76353	-1.42054	0.526482	2.25155	-4.44089e-16	6.00935	2.41946	10.0104	-1.13467	0.214966	-0.154103	-0.110466	0.236126	-0.0821559	0.23644	-0.0703758	0.00272643	-0.011905	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
6.54	-1.91053	3.92187	-1.01423	8.16012	-1.02231	0.236691	-0.154305	1.73284	0.3843	2.76657	-1.76382	-1.42599	0.527201	2.31033	-0.203371	-0.0724792	-0.0786781	-0.0326633	-0.454187	0.0481605	4.82607	-34.0939	-29.3255	-14.3051	-14.782	-4.05312	-23.6034	-133.991	0.00101139	-0.000856896	-0.000489077	-0.000464161	0.0165465	-0.00153048	-0.151802	-0.112455	-0.0679404	-0.0902509	-0.0321524	0.722857	0.033838	-4.86274	1.70447	-4.00562	0.677999	-8.28813	1.03234	-0.241008	0.156027	1.73304	0.384372	2.76665	-1.76378	-1.42554	0.527153	2.30551	1.73324	0.384441	2.76672	-1.76375	-1.42508	0.527103	2.30067	-4.44089e-16	6.01878	2.41948	10.0149	-1.13503	0.213822	-0.156199	-0.110539	0.235956	-0.0822506	0.236413	-0.0703866	0.00285503	-0.0118625	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
6.55	-2.92342	3.90286	-2.59584	7.79822	-1.00375	0.207622	-0.14831	1.73047	0.383371	2.76563	-1.76425	-1.43039	0.527595	2.35797	-0.272512	-0.110865	-0.103474	-0.0514984	-0.424623	0.0324249	4.71544	-69.1414	-38.3854	-24.7955	-18.8351	29.5639	-15.7356	-110.626	-0.000307359	-0.00156892	-0.00152295	-0.000789107	0.0240831	-0.000966412	-0.199868	-0.149331	-0.0766919	-0.122162	-0.035075	0.783482	0.0770993	-4.76442	2.69872	-3.90723	2.22363	-7.8819	1.00681	-0.210834	0.149793	1.73074	0.383482	2.76573	-1.7642	-1.42997	0.527562	2.35326	1.73101	0.383589	2.76583	-1.76415	-1.42954	0.527529	2.34853	1.33227e-15	6.03406	2.41882	10.0216	-1.13584	0.212063	-0.157843	-0.110657	0.235761	-0.0823907	0.236383	-0.070419	0.00297102	-0.0117883	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
6.56	-3.56681	3.97402	-3.53596	7.6165	-0.992888	0.177249	-0.143029	1.7274	0.382033	2.76427	-1.76488	-1.43437	0.52788	2.40459	-0.3407	-0.154495	-0.159264	-0.0727177	-0.372648	0.0255108	4.62103	-68.1877	-43.6306	-55.7899	-21.2193	51.9753	-6.91414	-94.4138	-0.00198437	-0.00233942	-0.00270176	-0.00113556	0.0320973	-2.07689e-05	-0.247043	-0.185681	-0.0795398	-0.122287	-0.0353096	0.820435	0.111155	-4.68215	3.46665	-3.96171	3.3915	-7.64398	0.994732	-0.182505	0.144039	1.72774	0.382188	2.76443	-1.7648	-1.434	0.527855	2.39997	1.72806	0.382337	2.7646	-1.76473	-1.43362	0.527827	2.39534	4.44089e-16	6.05582	2.41777	10.0309	-1.13689	0.209578	-0.159064	-0.110831	0.235508	-0.0825799	0.236349	-0.0704759	0.0030722	-0.0116851	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
6.57	-4.06199	4.024	-4.28959	7.45065	-0.98272	0.154983	-0.13702	1.72346	0.38023	2.76243	-1.76572	-1.43772	0.52811	2.45034	-0.441313	-0.202656	-0.202894	-0.0936985	-0.302076	0.0209808	4.53782	-100.613	-48.1605	-43.6306	-20.9808	70.5719	-4.52995	-83.2081	-0.00382722	-0.00310603	-0.00395009	-0.00147927	0.0403641	0.00125087	-0.29346	-0.188125	-0.0771994	-0.13378	-0.0354787	0.837533	0.142441	-4.61091	3.94858	-4.02188	4.1014	-7.49931	0.98535	-0.158066	0.138551	1.72391	0.380433	2.76263	-1.76563	-1.43742	0.528089	2.4458	1.72433	0.38063	2.76283	-1.76553	-1.43711	0.528067	2.44126	4.44089e-16	6.08494	2.41621	10.0433	-1.13803	0.206275	-0.159897	-0.111066	0.23518	-0.0828254	0.236308	-0.0705588	0.00315626	-0.0115557	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
6.58	-4.35359	4.20946	-4.6539	7.44552	-0.983024	0.127408	-0.133093	1.71858	0.377928	2.76001	-1.76679	-1.44028	0.528321	2.4953	-0.533342	-0.253439	-0.268221	-0.116825	-0.217199	0.0212193	4.46224	-92.0296	-50.7832	-65.3267	-23.1266	84.877	0.238419	-75.5787	-0.00574909	-0.00382877	-0.00517325	-0.00180812	0.0487143	0.00280556	-0.339211	-0.197671	-0.071578	-0.122784	-0.0331982	0.839066	0.168575	-4.54712	4.29512	-4.17732	4.57273	-7.45266	0.98337	-0.13204	0.13403	1.71912	0.378181	2.76028	-1.76667	-1.44007	0.5283	2.49084	1.71964	0.378429	2.76054	-1.76656	-1.43984	0.528279	2.48637	8.88178e-16	6.12159	2.41426	10.059	-1.13912	0.202096	-0.160377	-0.111364	0.234762	-0.0831259	0.236261	-0.0706688	0.00322112	-0.0114027	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
6.59	-4.57912	4.42615	-4.92305	7.46063	-0.984279	0.0999789	-0.129275	1.71264	0.375102	2.75704	-1.76807	-1.44195	0.528543	2.53954	-0.638008	-0.306606	-0.328064	-0.138521	-0.123262	0.0240803	4.39167	-104.666	-53.1673	-59.843	-21.6961	93.9369	2.86102	-70.5719	-0.00762217	-0.0044765	-0.00637738	-0.00212505	0.0570227	0.00461204	-0.384352	-0.193101	-0.0629142	-0.11648	-0.0320443	0.830279	0.191702	-4.48817	4.56894	-4.32359	4.95688	-7.40663	0.980991	-0.109611	0.129174	1.71328	0.375409	2.75736	-1.76793	-1.44182	0.528519	2.53514	1.71391	0.37571	2.75769	-1.7678	-1.44169	0.528495	2.53075	4.44089e-16	6.16624	2.41154	10.0779	-1.14008	0.197026	-0.160541	-0.111722	0.234248	-0.0834862	0.236207	-0.0708058	0.00326713	-0.0112287	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
6.6	-4.74607	4.70456	-5.08615	7.52602	-0.989722	0.0703875	-0.126347	1.70566	0.371739	2.75344	-1.76958	-1.44262	0.52881	2.58307	-0.746965	-0.360966	-0.38743	-0.159979	-0.0207424	0.0295639	4.32253	-108.957	-54.3594	-59.3662	-21.4577	102.52	5.48363	-69.1414	-0.00944238	-0.00502859	-0.00748924	-0.00242821	0.0651862	0.00663093	-0.42891	-0.182758	-0.0523999	-0.109861	-0.0308249	0.811649	0.211822	-4.43048	4.68041	-4.65414	4.98355	-7.53363	0.989071	-0.0744939	0.127421	1.70641	0.3721	2.75383	-1.76942	-1.4426	0.528781	2.57875	1.70715	0.372456	2.7542	-1.76926	-1.44257	0.528752	2.57442	0	6.21868	2.40813	10.1001	-1.14081	0.191041	-0.160427	-0.11214	0.233628	-0.0838999	0.236146	-0.0709699	0.00329249	-0.0110366	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
