30.85	1.23055	5.75774	-5.27153	-3.38578	-0.302839	0.896806	-0.0581345	-0.0869527	-1.32882	2.01458	-2.85081	2.80836	2.80124	1.10648	-0.0607967	0.00500679	-0.27132	-0.00929832	-0.217438	0.187159	4.24457	12.8746	14.3051	-193.596	86.7844	-593.424	-14.5435	516.892	0.000346754	-9.407e-06	0.00148206	4.44013e-05	0.00115826	-0.000916127	-0.0214844	0.07323	0.00708744	0.271225	0.011589	0.18922	-0.183528	-4.28006	-1.18095	-5.66648	5.11563	3.49378	0.284508	-0.896484	0.0604314	-0.0868919	-1.32882	2.01485	-2.8508	2.80857	2.80105	1.10223	-0.0868297	-1.32883	2.01513	-2.85079	2.8088	2.80086	1.09797	2.44249e-15	5.93893	-7.99159	-3.12441	-0.576741	0.92955	-0.0329675	0.0822375	-0.030733	-0.137342	0.0284149	-0.0296646	0.0378791	0.00293932	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
30.86	1.39855	6.0908	-6.04289	-2.92811	-0.395914	0.897034	-0.0473183	-0.0874443	-1.32875	2.01248	-2.85094	2.80674	2.80321	1.14788	-0.0393391	0.0114441	-0.163317	-0.0154972	-0.121832	0.206232	4.05526	21.4577	6.4373	108.004	-6.19888	95.6058	19.0735	-189.304	0.00111701	0.000189871	0.00357801	0.000227821	0.00214283	-0.00280768	-0.0636822	0.0825646	0.0306028	0.162986	0.0234609	0.0237298	-0.19361	-4.17866	-1.34699	-6.03157	5.90375	3.0293	0.378028	-0.897383	0.0497352	-0.087405	-1.32876	2.01265	-2.85093	2.80686	2.803	1.14382	-0.0873642	-1.32877	2.01282	-2.85091	2.80699	2.8028	1.13975	2.22045e-16	5.9393	-8.00159	-3.10194	-0.572782	0.925017	-0.0273901	0.0823581	-0.0307013	-0.137548	0.029084	-0.0294134	0.0376323	0.00327495	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
30.87	1.49856	6.34254	-6.62326	-2.59423	-0.465113	0.896981	-0.0380863	-0.0876863	-1.32857	2.01129	-2.85111	2.80584	2.80536	1.18739	-0.0119209	0.0255108	-0.0855923	-0.0181198	-0.0677109	0.219822	3.86596	27.4181	14.0667	77.7244	-2.62261	54.121	13.5899	-189.305	0.00194349	0.000584373	0.00476874	0.000500013	0.00171777	-0.00478348	-0.10486	0.0855232	0.0460845	0.0850296	0.03168	-0.0993323	-0.198329	-4.07608	-1.48497	-6.30771	6.508	2.66472	0.45027	-0.897275	0.0399936	-0.0876744	-1.3286	2.01137	-2.85109	2.8059	2.80514	1.18352	-0.0876589	-1.32862	2.01146	-2.85107	2.80598	2.80492	1.17964	-1.11022e-15	5.94123	-8.00731	-3.08762	-0.568938	0.921001	-0.0220366	0.0824295	-0.0305967	-0.1377	0.0295376	-0.0291828	0.0374153	0.00358911	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
30.88	1.54584	6.49977	-7.01533	-2.41102	-0.510432	0.898788	-0.0312525	-0.0876379	-1.32821	2.01073	-2.85127	2.80527	2.80764	1.22499	0.0183582	0.0479221	-0.0343323	-0.014782	-0.0526905	0.232935	3.67475	30.2792	22.4113	51.26	3.33786	15.0204	13.113	-191.212	0.00278127	0.00108423	0.00531652	0.00082874	0.000269949	-0.00681258	-0.14499	0.0852052	0.0528173	0.0335406	0.033862	-0.182351	-0.202694	-3.9704	-1.54415	-6.49447	6.96851	2.42303	0.504318	-0.896812	0.0320538	-0.0876563	-1.32826	2.01077	-2.85126	2.80533	2.80741	1.22131	-0.0876732	-1.3283	2.0108	-2.85124	2.80538	2.80717	1.21762	3.9968e-15	5.94456	-8.01004	-3.07827	-0.565149	0.917574	-0.0169344	0.082466	-0.0304357	-0.137809	0.0298685	-0.0289723	0.037228	0.00388162	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
30.89	1.54471	6.62816	-7.34687	-2.26978	-0.547313	0.89642	-0.0249283	-0.0872772	-1.32762	2.01063	-2.85141	2.80477	2.81007	1.26065	0.0517368	0.0727177	0.00572205	-0.0100136	-0.054121	0.250578	3.4771	33.3786	24.7955	40.0543	4.76837	-1.43051	17.643	-197.649	0.00360425	0.00164056	0.00540976	0.00118201	-0.00191179	-0.00889474	-0.18403	0.0813722	0.0567617	-0.00673954	0.034537	-0.247975	-0.211709	-3.8571	-1.60539	-6.64478	7.30744	2.2099	0.544913	-0.894213	0.0246051	-0.0873289	-1.32769	2.01062	-2.8514	2.80482	2.80982	1.25717	-0.0873749	-1.32776	2.01062	-2.85138	2.80488	2.80958	1.25367	-1.33227e-15	5.94921	-8.01079	-3.07168	-0.561393	0.91478	-0.0121129	0.0824784	-0.0302306	-0.137883	0.0301404	-0.0287829	0.0370721	0.00415209	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
30.9	1.59249	6.73742	-7.53919	-2.12548	-0.569139	0.892807	-0.0190586	-0.0865858	-1.32674	2.01083	-2.85149	2.80408	2.81261	1.29433	0.0836849	0.0994205	0.0281334	-0.00667572	-0.0839233	0.255346	3.2773	31.9481	26.7029	22.4113	3.33786	-29.8023	4.76837	-199.795	0.00438992	0.00220285	0.00520058	0.0015414	-0.00457722	-0.0110028	-0.221927	0.0785542	0.0583946	-0.0293736	0.036566	-0.284285	-0.207971	-3.74047	-1.60039	-6.70919	7.51308	2.11992	0.568518	-0.892669	0.019626	-0.0866694	-1.32684	2.0108	-2.85149	2.80417	2.81236	1.29105	-0.08675	-1.32694	2.01077	-2.85148	2.80424	2.8121	1.28776	-8.88178e-16	5.95508	-8.01029	-3.06602	-0.55762	0.912675	-0.00759826	0.0824747	-0.0299912	-0.137929	0.0304063	-0.028614	0.0369484	0.00440035	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
30.91	1.55364	6.76937	-7.71611	-2.09999	-0.588155	0.896489	-0.015336	-0.0855572	-1.32557	2.01123	-2.85152	2.80308	2.81521	1.32595	0.118017	0.132322	0.04673	0.00119209	-0.120401	0.261545	3.06797	34.3323	32.9018	18.5966	7.86781	-36.478	6.19888	-209.332	0.0051277	0.00274822	0.0047863	0.00189113	-0.00758099	-0.0130899	-0.258592	0.0729364	0.0534244	-0.0481897	0.0339884	-0.312975	-0.205785	-3.61311	-1.58504	-6.77873	7.69309	2.06982	0.586717	-0.894067	0.0153865	-0.0856752	-1.3257	2.01118	-2.85152	2.8032	2.81495	1.32288	-0.0857904	-1.32583	2.01114	-2.85152	2.80331	2.81469	1.31979	4.44089e-16	5.96209	-8.00908	-3.06016	-0.553803	0.91128	-0.00341294	0.0824608	-0.0297228	-0.137954	0.0306991	-0.0284638	0.0368559	0.00462643	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
30.92	1.55349	6.82933	-7.82623	-2.02059	-0.599243	0.891588	-0.011059	-0.0841875	-1.32409	2.01175	-2.85148	2.8016	2.81788	1.35547	0.151396	0.161886	0.0567436	0.00691414	-0.168324	0.269413	2.85411	33.3786	29.5639	10.0136	5.72205	-47.9221	7.86781	-213.861	0.00580936	0.00326213	0.00425325	0.00223164	-0.0107606	-0.0151595	-0.293966	0.0678568	0.0513878	-0.0584196	0.03348	-0.329279	-0.205389	-3.48004	-1.53583	-6.80724	7.78152	2.07568	0.592992	-0.894999	0.0127606	-0.0843389	-1.32425	2.01169	-2.85149	2.80177	2.81761	1.35262	-0.0844877	-1.32441	2.01163	-2.85149	2.80193	2.81735	1.34974	-1.77636e-15	5.97009	-8.00749	-3.05323	-0.549917	0.910621	0.000417425	0.08244	-0.0294346	-0.137958	0.0310423	-0.0283334	0.0367974	0.00482997	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
30.93	1.49752	6.84112	-7.9259	-2.01782	-0.607946	0.89318	-0.00839995	-0.082484	-1.32228	2.01235	-2.85137	2.79959	2.82057	1.3828	0.186205	0.194788	0.0646114	0.0150204	-0.223398	0.274181	2.63238	34.8091	32.9018	7.86782	8.10623	-55.0747	4.76837	-221.729	0.00643815	0.00372361	0.00363651	0.00255428	-0.0140464	-0.017169	-0.327959	0.0609311	0.0456091	-0.0665006	0.0305109	-0.337487	-0.202016	-3.33791	-1.54547	-6.84079	7.84808	2.00926	0.600133	-0.892716	0.0091789	-0.0826702	-1.32247	2.01228	-2.85139	2.79982	2.8203	1.38017	-0.0828526	-1.32266	2.01222	-2.8514	2.80004	2.82003	1.37752	-3.10862e-15	5.97908	-8.00571	-3.04472	-0.545937	0.910719	0.00387651	0.0824143	-0.0291256	-0.137944	0.0314502	-0.0282205	0.0367717	0.00501124	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
30.94	1.51892	6.8571	-7.92472	-1.97486	-0.607231	0.893162	-0.00596428	-0.0804439	-1.32015	2.01297	-2.85119	2.79697	2.82327	1.4079	0.217438	0.226736	0.0612736	0.0209808	-0.291824	0.269175	2.40564	31.2328	31.9481	-3.33786	5.96046	-68.4261	-5.00679	-226.736	0.00700705	0.00413076	0.0029962	0.00284852	-0.0173413	-0.0191062	-0.360502	0.0571662	0.0403799	-0.0633727	0.029611	-0.3314	-0.188988	-3.18959	-1.50123	-6.85566	7.91855	1.97782	0.606335	-0.890803	0.00643715	-0.0806613	-1.32038	2.0129	-2.85121	2.79726	2.823	1.40549	-0.0808778	-1.3206	2.01284	-2.85123	2.79754	2.82273	1.40306	4.44089e-16	5.98899	-8.00409	-3.03402	-0.541853	0.91157	0.00694836	0.0823871	-0.0288004	-0.137917	0.0319401	-0.0281251	0.0367789	0.00517039	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
