390.37	3.18741	15.2816	5.78099	0.793524	0.684504	0.895508	0.138062	1.05499	-0.713452	-1.35663	-0.737145	0.00286293	1.22291	-2.72363	-0.103712	-0.0305176	0.175714	-0.0295639	0.0872612	0.208139	-2.34485	43.1538	-97.0364	-477.791	-211.239	1824.14	298.262	77.0092	0.000663486	0.00021312	-0.00110961	0.000128526	-0.000445705	-0.00121718	0.0141291	0.0945539	0.0332697	-0.157903	0.0224266	-0.0638671	-0.221592	2.35511	-3.46279	-15.1925	-5.6644	-0.544148	-0.657423	-0.884789	-0.139112	1.05509	-0.713421	-1.35681	-0.737116	0.00277567	1.2227	-2.72128	1.0552	-0.713388	-1.35699	-0.737093	0.00269032	1.22249	-2.71894	1.77636e-15	14.859	6.29254	3.45391	0.842207	1.03213	0.11233	-0.102424	0.217537	0.190846	0.211851	0.0570609	0.0431816	0.00316259	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
390.38	2.37868	16.0823	6.40524	1.58438	0.802445	0.913211	0.135848	1.05411	-0.713702	-1.35513	-0.737534	0.00383973	1.22516	-2.74687	-0.0739098	-0.0197887	0.132322	-0.0433922	0.10848	0.240087	-2.30432	29.8023	10.7288	-43.3922	-13.8283	21.2193	31.9481	40.5312	0.00135937	0.000518287	-0.00225966	0.000374481	-0.00095645	-0.00373298	0.0375767	0.0466191	0.0279899	-0.0792452	0.0221234	-0.0387677	-0.280174	2.33489	-2.50667	-15.8794	-6.26835	-1.46037	-0.779394	-0.916129	-0.13644	1.05419	-0.713682	-1.35526	-0.73749	0.00373125	1.22492	-2.74457	1.05427	-0.713662	-1.3554	-0.737443	0.00362539	1.22469	-2.74226	-2.66454e-15	14.8531	6.29206	3.44331	0.83931	1.02878	0.114302	-0.102456	0.217226	0.190851	0.21159	0.0569366	0.0430743	0.00336961	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
390.39	1.80223	16.6855	6.8736	2.16401	0.889868	0.927675	0.13567	1.05344	-0.713844	-1.35392	-0.738075	0.00508332	1.2276	-2.76962	-0.0617504	-0.0107288	0.115156	-0.0603199	0.137568	0.248194	-2.24924	12.1594	9.05991	-17.1661	-16.9277	29.0871	8.10623	55.0747	0.00166797	0.00076862	-0.00276405	0.00063338	-0.00127393	-0.00670788	0.0607376	0.0165723	0.0243054	-0.0272899	0.0251106	-0.022162	-0.314555	2.29986	-1.80546	-16.3467	-6.70135	-2.13033	-0.867866	-0.937286	-0.135418	1.0535	-0.713833	-1.35403	-0.738015	0.00494576	1.22735	-2.76737	1.05357	-0.713823	-1.35415	-0.737952	0.00480986	1.22711	-2.76512	8.88178e-16	14.8463	6.29222	3.43643	0.836436	1.02543	0.11617	-0.102457	0.216942	0.190866	0.211395	0.0568133	0.0429636	0.00357066	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
390.4	1.32549	17.1716	7.25328	2.63034	0.957715	0.934538	0.13578	1.05287	-0.713897	-1.35281	-0.73875	0.00668478	1.23009	-2.79175	-0.0545979	-0.00214577	0.108957	-0.0736713	0.178337	0.248671	-2.18129	7.15256	8.58307	-6.19888	-13.3514	40.7696	0.476837	67.9493	0.00169974	0.000984123	-0.00281563	0.000886866	-0.00149547	-0.00998902	0.0834675	-0.00822262	0.0210241	0.0132214	0.0247125	-0.0178647	-0.340946	2.25168	-1.43527	-17.0842	-7.17896	-2.52357	-0.944127	-0.931284	-0.135727	1.05292	-0.713895	-1.35292	-0.738676	0.00650644	1.22984	-2.78957	1.05298	-0.71389	-1.35303	-0.738609	0.00633192	1.22959	-2.78738	0	14.8376	6.29269	3.43181	0.833628	1.02204	0.117938	-0.102423	0.216635	0.190898	0.211239	0.0567013	0.0428474	0.00376572	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
390.41	0.948666	17.2617	7.41225	2.9745	0.99357	0.946786	0.136663	1.05227	-0.713849	-1.35164	-0.739599	0.00870395	1.23244	-2.81314	-0.0622272	0.00882149	0.122786	-0.092268	0.222921	0.226021	-2.10381	-7.62939	10.9673	13.8283	-18.5966	44.5843	-22.6498	77.486	0.00158206	0.00115119	-0.00259586	0.00117833	-0.00168719	-0.0133911	0.105659	-0.0179906	0.015285	0.0332291	0.0297506	-0.018008	-0.343851	2.19369	-1.14643	-17.4617	-7.46324	-2.82037	-0.993368	-0.932564	-0.137051	1.05233	-0.713858	-1.35177	-0.739506	0.00848103	1.23221	-2.81103	1.05239	-0.713865	-1.35189	-0.739419	0.00826335	1.23198	-2.80892	-1.77636e-15	14.8249	6.29333	3.42879	0.830952	1.01865	0.119599	-0.102342	0.216229	0.190952	0.211105	0.0566083	0.0427222	0.00395407	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
390.42	0.793075	17.6494	7.66108	3.15233	1.02958	0.940755	0.138452	1.0516	-0.713723	-1.3503	-0.740589	0.0111818	1.23459	-2.83371	-0.0686646	0.0126362	0.142336	-0.102758	0.269413	0.208139	-2.01821	-6.43731	3.8147	19.5503	-10.4904	46.4916	-17.8814	85.5923	0.00136125	0.0012922	-0.00221129	0.00147655	-0.00189634	-0.0168448	0.127227	-0.0287057	0.0166248	0.0470382	0.0268734	-0.0206847	-0.351164	2.12732	-0.722096	-17.3644	-7.53406	-3.19354	-1.01737	-0.954748	-0.137862	1.05167	-0.713736	-1.35044	-0.740486	0.0109124	1.23438	-2.83169	1.05174	-0.71375	-1.35058	-0.740385	0.0106478	1.23417	-2.82967	0	14.8081	6.29391	3.42632	0.82842	1.01522	0.121162	-0.102216	0.215708	0.191031	0.210973	0.0565398	0.0425879	0.00413618	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
390.43	0.589293	17.5582	7.68797	3.30894	1.04029	0.94047	0.13935	1.05082	-0.713511	-1.34872	-0.741726	0.014148	1.23646	-2.85341	-0.082016	0.0231266	0.169039	-0.115395	0.318527	0.178337	-1.92833	-13.3514	10.4904	26.7029	-12.6362	49.1142	-29.8023	89.8839	0.00108792	0.0013988	-0.00173799	0.00178868	-0.00215876	-0.0202697	0.148111	-0.0322615	0.0112152	0.0532181	0.0263329	-0.0266098	-0.346197	2.05638	-0.606667	-17.4838	-7.64465	-3.29787	-1.03522	-0.947107	-0.139351	1.0509	-0.713535	-1.34888	-0.741611	0.0138295	1.23628	-2.85148	1.05098	-0.713557	-1.34905	-0.741496	0.0135152	1.2361	-2.84954	3.55271e-15	14.7864	6.29427	3.42408	0.826056	1.01176	0.12263	-0.102039	0.215043	0.191137	0.210836	0.0564993	0.0424433	0.00431195	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
390.44	0.301309	17.3298	7.65919	3.5522	1.04427	0.960799	0.140621	1.04989	-0.713235	-1.34684	-0.743002	0.017611	1.23801	-2.87218	-0.103474	0.0324249	0.205278	-0.140429	0.370026	0.130415	-1.83582	-21.4577	9.29833	36.2396	-25.034	51.4984	-47.9221	92.5064	0.000787171	0.00149075	-0.00123197	0.00210923	-0.00248928	-0.0236221	0.16826	-0.0274661	0.0069241	0.0493847	0.0383812	-0.0355451	-0.322749	1.98254	-0.380565	-17.3941	-7.67055	-3.48312	-1.0442	-0.953257	-0.140357	1.05	-0.713267	-1.34704	-0.742862	0.017241	1.23788	-2.87035	1.05009	-0.713295	-1.34724	-0.742731	0.0168767	1.23773	-2.8685	0	14.7599	6.29439	3.42156	0.823878	1.00826	0.124008	-0.101813	0.214225	0.191272	0.210683	0.0564895	0.0422878	0.00448156	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
390.45	0.275799	17.3754	7.71069	3.56851	1.04952	0.94982	0.142118	1.0488	-0.712887	-1.34463	-0.744411	0.0215836	1.23919	-2.89001	-0.118494	0.038147	0.237703	-0.148773	0.419855	0.0994205	-1.73879	-15.0204	5.72205	32.4249	-8.34465	49.8295	-30.9944	97.0364	0.000490777	0.00156111	-0.000734952	0.00243392	-0.0029068	-0.0268501	0.18764	-0.028863	0.00613564	0.0488895	0.0339311	-0.0434373	-0.31587	1.9039	-0.338823	-17.4731	-7.73981	-3.51829	-1.05101	-0.943627	-0.141879	1.04892	-0.712925	-1.34486	-0.744263	0.0211637	1.23909	-2.88827	1.04903	-0.71296	-1.34509	-0.744121	0.0207477	1.23898	-2.88652	0	14.7282	6.29412	3.41856	0.821897	1.00472	0.125301	-0.101536	0.213241	0.191434	0.21051	0.0565121	0.042121	0.00464511	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
390.46	0.3184	17.4534	7.76443	3.52903	1.0522	0.935167	0.143852	1.04752	-0.712477	-1.34207	-0.745949	0.026062	1.24	-2.90685	-0.13423	0.0431538	0.270128	-0.15521	0.470877	0.0669956	-1.63913	-15.7356	5.00679	32.4249	-6.4373	51.0216	-32.4249	99.659	0.000210489	0.0016187	-0.000269354	0.0027594	-0.003414	-0.0299393	0.206224	-0.0292996	0.0059888	0.0479177	0.0277647	-0.0531476	-0.3072	1.82236	-0.195222	-17.2788	-7.6985	-3.63176	-1.04862	-0.952215	-0.14325	1.04766	-0.712521	-1.34234	-0.745793	0.0255911	1.23993	-2.90521	1.04779	-0.712566	-1.34261	-0.745632	0.025126	1.23987	-2.90356	1.77636e-15	14.6912	6.29341	3.41486	0.820117	1.00116	0.126513	-0.10121	0.212087	0.191625	0.210313	0.0565677	0.0419432	0.0048028	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
