276.8	0.516519	-4.23789	-4.77059	8.72484	0.46482	0.565431	0.0463986	2.2896	1.55992	-2.72414	-2.72932	-0.504799	2.32857	-2.54042	-0.0500679	-0.123501	0.0283718	0.0572205	0.254869	-0.210047	2.62737	78.6781	55.3131	-206.47	8.10623	951.528	-65.0883	6807.8	0.00016993	0.000493651	-6.60099e-05	-0.000244598	-0.00105631	0.000827773	-0.0105549	0.0217531	0.10087	0.00564123	-0.0580018	-0.252085	0.215277	-2.62192	-0.890083	3.72478	5.09246	-9.00399	-0.475011	-0.587023	-0.0412004	2.28965	1.56004	-2.72417	-2.72938	-0.505054	2.32878	-2.54305	2.2897	1.56017	-2.7242	-2.72944	-0.505316	2.32899	-2.54568	1.59595e-16	-5.95858	-5.06524	9.01354	0.552211	0.581156	0.079921	0.0382531	0.170576	-0.126036	0.313424	0.00666165	0.0436965	0.00149774	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
276.81	-1.01063	-6.39463	-3.43174	7.66596	0.426719	0.48906	0.0691416	2.28911	1.55891	-2.72377	-2.72888	-0.502555	2.32632	-2.51464	-0.0514984	-0.0884533	0.0531673	0.0352859	0.205755	-0.235558	2.53654	-1.43051	35.0475	24.7955	-21.9345	-49.1142	-25.5108	-90.8375	-9.64255e-05	0.000905636	0.000460881	-0.000708809	-0.00322634	0.00321808	-0.0361905	-0.0703795	-0.00895904	0.0932379	-0.0386492	-0.193769	0.258072	-2.51305	0.71628	5.96936	3.63854	-7.8771	-0.433712	-0.508652	-0.0653108	2.28916	1.55899	-2.72382	-2.72892	-0.502761	2.32655	-2.51718	2.28922	1.55909	-2.72386	-2.72895	-0.502966	2.32678	-2.51973	1.05471e-15	-5.94848	-5.07198	9.01962	0.552965	0.585779	0.0836811	0.0382931	0.170891	-0.126269	0.313567	0.00672717	0.043943	0.00176389	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
276.82	-2.06858	-7.91651	-2.4616	6.92804	0.398927	0.438449	0.0850473	2.2884	1.55802	-2.72297	-2.72863	-0.500691	2.32393	-2.48964	-0.0889301	-0.0908375	0.108719	0.0181198	0.175714	-0.24128	2.46453	-37.4317	-2.38419	55.5515	-17.1661	-30.0407	-5.72205	-72.0022	-0.00107157	0.000447291	0.00168188	-0.00100888	-0.00492471	0.00591428	-0.0608637	-0.12525	-0.0803484	0.148564	-0.0240302	-0.154651	0.280844	-2.42326	1.86935	7.61521	2.61902	-7.08548	-0.40471	-0.451188	-0.0822642	2.28849	1.55811	-2.72308	-2.72865	-0.500867	2.32417	-2.49211	2.28858	1.5582	-2.72318	-2.72867	-0.501044	2.32441	-2.49458	-1.2837e-15	-5.93812	-5.08182	9.02448	0.553341	0.58974	0.0871729	0.0383418	0.171163	-0.126558	0.313622	0.00676462	0.0441239	0.00201146	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
276.83	-2.8155	-8.97819	-1.81159	6.41803	0.379626	0.401405	0.0956633	2.2872	1.55695	-2.72147	-2.72853	-0.49904	2.32156	-2.4653	-0.147581	-0.120163	0.189066	0.00452995	0.161171	-0.234127	2.40302	-58.651	-29.3255	80.3471	-13.5899	-14.5435	7.15256	-61.512	-0.00246657	-0.000557544	0.0033017	-0.00118214	-0.00632001	0.00876195	-0.0847033	-0.15764	-0.123789	0.17758	-0.0129526	-0.131154	0.29051	-2.3442	2.7017	8.81869	1.91747	-6.46778	-0.381599	-0.40262	-0.0935946	2.28735	1.55707	-2.72166	-2.72853	-0.499202	2.3218	-2.46771	2.28749	1.55719	-2.72184	-2.72853	-0.499363	2.32203	-2.47012	4.996e-16	-5.92483	-5.09787	9.02895	0.553567	0.593063	0.090388	0.0384126	0.171418	-0.126982	0.313539	0.0067838	0.0442286	0.00223895	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
276.84	-3.3346	-9.72088	-1.4268	6.04078	0.36594	0.369667	0.102311	2.28531	1.55548	-2.71906	-2.72853	-0.497474	2.31929	-2.4416	-0.221252	-0.167847	0.288248	-0.00429153	0.156879	-0.221491	2.33746	-73.6713	-47.6837	99.1821	-8.82149	-4.29153	12.6362	-65.5651	-0.00408046	-0.00188445	0.00509849	-0.00127688	-0.00754152	0.0116815	-0.107734	-0.173749	-0.147863	0.186246	-0.00660867	-0.118032	0.294458	-2.26133	3.21898	9.52672	1.4614	-6.14099	-0.368566	-0.382123	-0.101143	2.28553	1.55564	-2.71935	-2.72852	-0.497631	2.31951	-2.44393	2.28575	1.55581	-2.71962	-2.72852	-0.497783	2.31973	-2.44629	8.60423e-16	-5.90694	-5.12242	9.03333	0.553758	0.595759	0.0933155	0.0385161	0.171672	-0.127599	0.313282	0.00678915	0.0442489	0.00244483	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
276.85	-3.65025	-10.1873	-1.19208	5.7905	0.356627	0.348632	0.106167	2.28262	1.55344	-2.71562	-2.72862	-0.495938	2.3172	-2.41847	-0.308275	-0.228643	0.395536	-0.0104904	0.155687	-0.200748	2.28786	-87.0228	-60.7967	107.288	-6.19888	-1.19208	20.7424	-49.5911	-0.00577689	-0.00336362	0.00693621	-0.00130538	-0.00864579	0.0145807	-0.130016	-0.175246	-0.157816	0.185291	-0.00285251	-0.108135	0.290068	-2.19468	3.60412	10.0981	1.23121	-5.8697	-0.359862	-0.356291	-0.105921	2.28292	1.55367	-2.71601	-2.72861	-0.496094	2.3174	-2.42076	2.28323	1.5539	-2.71639	-2.7286	-0.496247	2.31761	-2.42305	-9.29812e-16	-5.88308	-5.15678	9.03808	0.55404	0.597822	0.0959555	0.0386563	0.171935	-0.12844	0.312827	0.00678657	0.0441786	0.00262853	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
276.86	-3.87444	-10.4975	-1.09006	5.57998	0.349165	0.326284	0.107909	2.27904	1.55076	-2.71104	-2.72876	-0.494359	2.31532	-2.39597	-0.399351	-0.297785	0.509262	-0.0133514	0.15831	-0.176191	2.22635	-91.0759	-69.1414	113.726	-2.86102	2.62259	24.5571	-61.512	-0.00746959	-0.0048927	0.00868815	-0.00131164	-0.00970582	0.0174416	-0.151497	-0.171428	-0.158417	0.176384	-0.00239941	-0.102176	0.28163	-2.11635	3.83657	10.4683	1.1428	-5.64183	-0.352291	-0.331731	-0.108096	2.27943	1.55106	-2.71154	-2.72875	-0.494518	2.31549	-2.3982	2.27982	1.55135	-2.71205	-2.72873	-0.49468	2.31568	-2.40042	3.10862e-15	-5.85274	-5.20215	9.04296	0.554432	0.599238	0.0983007	0.0388395	0.172209	-0.129533	0.31215	0.00677654	0.0440135	0.00278907	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
276.87	-3.9606	-10.5816	-1.13317	5.51315	0.347466	0.317727	0.108419	2.27451	1.54734	-2.70528	-2.72893	-0.492737	2.31365	-2.37409	-0.495195	-0.375509	0.63014	-0.0162125	0.166416	-0.155926	2.15769	-95.8443	-77.7244	120.878	-2.86102	8.10623	20.2656	-68.6646	-0.00907941	-0.00638126	0.0103072	-0.00131153	-0.010725	0.02024	-0.172193	-0.161581	-0.149427	0.158809	-0.00191151	-0.101825	0.27725	-2.03111	3.94041	10.5898	1.12442	-5.55351	-0.349371	-0.323735	-0.109015	2.275	1.54772	-2.70591	-2.72891	-0.492903	2.31381	-2.37625	2.27549	1.54809	-2.70653	-2.72889	-0.493067	2.31397	-2.37842	-8.32667e-17	-5.81533	-5.25881	9.04812	0.554965	0.600004	0.100355	0.0390621	0.172497	-0.130883	0.311235	0.00676053	0.0437494	0.00292623	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
276.88	-3.9315	-10.4845	-1.21429	5.51959	0.347909	0.318764	0.107643	2.26901	1.54316	-2.69832	-2.7291	-0.491054	2.31223	-2.35286	-0.596285	-0.459909	0.748873	-0.017643	0.169039	-0.130177	2.09737	-101.09	-84.4002	118.732	-1.43051	2.6226	25.7492	-60.3199	-0.0105709	-0.00778513	0.0117479	-0.00133259	-0.0117198	0.0229579	-0.192082	-0.145228	-0.132753	0.141866	-0.00281933	-0.0961137	0.267154	-1.95446	3.99595	10.6464	1.21476	-5.44088	-0.346265	-0.306429	-0.108134	2.2696	1.54362	-2.69907	-2.72908	-0.491223	2.31236	-2.35495	2.27019	1.54406	-2.69981	-2.72906	-0.491391	2.31249	-2.35706	-1.30451e-15	-5.77083	-5.32705	9.05324	0.555651	0.60009	0.102122	0.0393236	0.172793	-0.132494	0.310068	0.00673972	0.0433843	0.00304006	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
276.89	-4.01773	-10.6459	-1.4367	5.29557	0.343213	0.279842	0.105804	2.26253	1.53818	-2.69015	-2.72926	-0.489312	2.31103	-2.33229	-0.691414	-0.531912	0.874042	-0.013113	0.178576	-0.109911	2.02298	-95.129	-72.0024	125.17	4.52995	9.53674	20.2656	-74.3866	-0.0119326	-0.00907325	0.0129855	-0.00138783	-0.0126911	0.0255975	-0.211142	-0.133574	-0.127469	0.116971	-0.00965282	-0.097441	0.262309	-1.86399	4.01501	10.6167	1.36026	-5.34894	-0.343995	-0.289467	-0.106379	2.26323	1.53871	-2.69102	-2.72925	-0.489491	2.31114	-2.33431	2.26391	1.53924	-2.69188	-2.72924	-0.489667	2.31125	-2.33634	1.91513e-15	-5.71925	-5.40681	9.05803	0.556478	0.599481	0.103606	0.0396205	0.173092	-0.134358	0.308635	0.00671405	0.0429166	0.00313059	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
