93.02	-1.58247	-6.29962	-6.5717	1.17022	-1.10736	-1.98983	-0.0406438	0.327206	0.669025	-1.0645	-2.90383	-0.816368	0.973027	-1.90247	0.163794	0.0867844	0.0314713	-0.111103	0.373602	1.01233	-1.86324	54.3594	59.3662	-4.52995	100.374	-58.1741	-20.0272	-10120.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483593	5.863	4.9779	-0.219188	0.662731	1.50653	-0.0273353	0.327042	0.668938	-1.06453	-2.90371	-0.816742	0.972015	-1.90061	0.326877	0.668851	-1.06457	-2.9036	-0.817109	0.970994	-1.89868	4.44089e-16	-5.7688	-4.46848	0.180302	-0.596068	-1.42272	-0.0421659	-0.0495491	0.045065	-0.098158	-0.167316	-0.00331485	-0.0738596	-0.00168758	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
93.03	-0.49137	-6.69307	-5.60539	2.23275	-1.0441	-1.72029	-0.0458323	0.328579	0.669734	-1.06434	-2.90474	-0.813405	0.981748	-1.92042	0.114679	0.0560284	0.00762939	-0.071764	0.220537	0.752211	-1.79267	-49.1142	-30.756	-23.8419	39.3391	-153.065	-260.115	70.5719	-0.00130148	-0.000912203	2.50546e-06	0.00115955	-0.00313973	-0.00851318	0.0180196	-0.0987523	-0.101134	0.0302564	0.126465	-0.259769	-0.706306	1.80974	0.70974	6.62077	5.8055	-2.03261	1.06131	1.77615	0.0448359	0.328465	0.669678	-1.06434	-2.90467	-0.813626	0.980995	-1.91862	0.328345	0.669621	-1.06435	-2.90459	-0.813861	0.980219	-1.91683	4.44089e-16	-5.76907	-4.46633	0.1671	-0.595437	-1.41972	-0.0444908	-0.0494363	0.0453442	-0.0977331	-0.167947	-0.00350954	-0.0740348	-0.00176646	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
93.04	0.24663	-6.93153	-4.92532	2.87434	-0.988548	-1.51431	-0.0477737	0.329547	0.670058	-1.06425	-2.90516	-0.811929	0.988164	-1.93833	0.0839233	0.0121593	0.0119209	-0.0152588	0.0917911	0.560284	-1.78814	-30.756	-43.869	4.29153	56.5052	-128.746	-191.927	4.52995	-0.00202239	-0.00193547	0.00050642	0.00242521	-0.00522353	-0.0142179	0.036194	-0.0505251	-0.106744	0.0675237	0.129964	-0.174059	-0.464025	1.82394	-0.152034	6.89826	5.01674	-2.7977	0.995952	1.54818	0.0480299	0.329463	0.670046	-1.06426	-2.90514	-0.812021	0.987603	-1.93654	0.329378	0.670029	-1.06427	-2.90512	-0.81212	0.987024	-1.93475	-4.44089e-16	-5.77072	-4.46549	0.161934	-0.594701	-1.41692	-0.0465899	-0.0493527	0.0454672	-0.0974708	-0.168277	-0.00363714	-0.0741247	-0.00183149	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
93.05	0.83257	-7.11765	-4.38678	3.38869	-0.941746	-1.35371	-0.0498561	0.330275	0.669934	-1.06408	-2.905	-0.811668	0.993047	-1.95614	0.0660419	-0.0355244	0.0267029	0.0433922	-0.0195503	0.434875	-1.77598	-17.8814	-47.6837	14.782	58.651	-111.341	-125.408	12.1593	-0.0023297	-0.00300122	0.00133107	0.00371463	-0.00652026	-0.0178899	0.0544568	-0.0154099	-0.107867	0.093736	0.130502	-0.105169	-0.288946	1.83025	-0.752409	7.09974	4.46539	-3.32556	0.948461	1.38029	0.0499121	0.330209	0.669969	-1.0641	-2.90505	-0.811649	0.992612	-1.95436	0.330142	0.669998	-1.06413	-2.90508	-0.811639	0.992166	-1.95259	-8.88178e-16	-5.77526	-4.46571	0.165015	-0.59371	-1.41428	-0.0485684	-0.0492888	0.0454408	-0.097347	-0.168352	-0.00370058	-0.0741764	-0.00189215	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
93.06	1.23706	-7.23825	-4.00625	3.70216	-0.902731	-1.24141	-0.0516902	0.330888	0.669312	-1.06368	-2.90422	-0.812405	0.99699	-1.97378	0.0598431	-0.0870228	0.0526905	0.107765	-0.111341	0.366211	-1.755	-6.19889	-51.4984	25.9876	64.373	-91.7911	-68.6646	20.9808	-0.00235189	-0.00405433	0.00234636	0.0049653	-0.00724056	-0.0201278	0.0727288	0.00778537	-0.104503	0.108178	0.124503	-0.0552445	-0.171295	1.82749	-1.17864	7.24046	4.06945	-3.67963	0.910756	1.25842	0.0514557	0.330828	0.669399	-1.06374	-2.90433	-0.812294	0.996624	-1.97202	0.330769	0.669479	-1.06379	-2.90443	-0.812188	0.996252	-1.97027	1.77636e-15	-5.78376	-4.46678	0.176533	-0.592355	-1.41177	-0.0505051	-0.0492374	0.0452704	-0.0973418	-0.168204	-0.00370344	-0.0742249	-0.00195571	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
93.07	1.53889	-7.35079	-3.72637	3.91081	-0.868675	-1.16061	-0.0537687	0.331485	0.668171	-1.06298	-2.90279	-0.81397	1.00045	-1.99117	0.0600815	-0.137091	0.0860691	0.174284	-0.190973	0.336409	-1.72615	0.238419	-50.0679	33.3786	66.5188	-79.6318	-29.8023	28.8486	-0.00218861	-0.00506734	0.00345341	0.00614212	-0.00754834	-0.0214001	0.0909402	0.024306	-0.101897	0.114664	0.115542	-0.0168944	-0.0931907	1.81661	-1.45181	7.31467	3.79953	-3.88155	0.880419	1.17256	0.0524975	0.331425	0.668308	-1.06307	-2.90296	-0.813779	1.00012	-1.98945	0.331365	0.668441	-1.06315	-2.90313	-0.813597	0.999779	-1.98772	-4.44089e-16	-5.79699	-4.46851	0.196426	-0.590556	-1.40933	-0.0524589	-0.0491923	0.0449617	-0.097438	-0.167864	-0.00364886	-0.0742955	-0.00202763	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
93.08	1.74539	-7.41609	-3.52723	4.062	-0.843102	-1.10331	-0.0556747	0.332129	0.666498	-1.06192	-2.90069	-0.816245	1.00379	-2.00824	0.0679493	-0.190735	0.123262	0.239611	-0.25773	0.335932	-1.6892	7.86782	-53.6442	37.1933	65.3267	-66.7572	-0.476837	36.9549	-0.00190518	-0.00601827	0.00458983	0.00722574	-0.00755552	-0.0220631	0.109002	0.0329598	-0.0950432	0.116771	0.106959	0.00916574	-0.0450959	1.79736	-1.70296	7.40131	3.57065	-4.05041	0.850833	1.11215	0.0549945	0.332061	0.666689	-1.06204	-2.90093	-0.815988	1.00345	-2.00655	0.331993	0.666875	-1.06216	-2.90116	-0.815739	1.00312	-2.00486	8.88178e-16	-5.81542	-4.47072	0.224671	-0.588257	-1.40694	-0.0544716	-0.0491495	0.0445198	-0.0976219	-0.167349	-0.00353996	-0.0744066	-0.00211195	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
93.09	1.86519	-7.45763	-3.40923	4.12477	-0.823025	-1.06863	-0.0573833	0.332873	0.664286	-1.06044	-2.89792	-0.819127	1.00724	-2.02491	0.0793934	-0.245094	0.166655	0.306606	-0.31352	0.356436	-1.64676	11.4441	-54.3594	43.3922	66.9956	-55.7899	20.504	42.4385	-0.00155905	-0.00689516	0.00570612	0.00820729	-0.00736045	-0.0223727	0.126841	0.0378	-0.0868014	0.112115	0.0958909	0.0248434	-0.018666	1.77238	-1.84449	7.44952	3.43001	-4.11865	0.827073	1.07448	0.0570353	0.332794	0.664531	-1.0606	-2.89823	-0.818814	1.00688	-2.02326	0.332714	0.664771	-1.06077	-2.89853	-0.818506	1.00653	-2.02161	-2.22045e-15	-5.8394	-4.47321	0.261163	-0.585433	-1.40455	-0.0565714	-0.0491038	0.0439472	-0.0978794	-0.166676	-0.00338021	-0.0745697	-0.00221147	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
93.1	1.96721	-7.50299	-3.30437	4.14876	-0.799169	-1.04611	-0.059933	0.333741	0.661543	-1.05854	-2.89449	-0.822566	1.011	-2.0411	0.0932217	-0.297308	0.208139	0.373125	-0.368357	0.393152	-1.59359	13.8283	-52.2137	41.4848	66.5188	-54.8362	36.7165	53.1673	-0.00117501	-0.00769889	0.006789	0.00907814	-0.00700616	-0.0225276	0.144367	0.0400187	-0.0800331	0.108801	0.0844847	0.040152	-0.00913281	1.73641	-1.96194	7.49535	3.31759	-4.16969	0.804542	1.0494	0.0596025	0.333648	0.66184	-1.05875	-2.89487	-0.822198	1.01061	-2.0395	0.333556	0.662135	-1.05896	-2.89523	-0.821838	1.01022	-2.0379	0	-5.86912	-4.4759	0.305956	-0.58208	-1.40211	-0.0587753	-0.0490534	0.0432469	-0.0982032	-0.165849	-0.00317348	-0.0747923	-0.0023281	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
93.11	2.03692	-7.54209	-3.24533	4.18468	-0.783288	-1.03866	-0.0629439	0.334762	0.658272	-1.05621	-2.89041	-0.826494	1.01522	-2.05672	0.108242	-0.34976	0.252724	0.436306	-0.415564	0.447273	-1.53399	15.0204	-52.4521	44.5843	63.1809	-47.2069	54.121	59.6046	-0.000783789	-0.0084261	0.00781207	0.00984777	-0.0065557	-0.0226728	0.161502	0.0408078	-0.0723541	0.101823	0.0756011	0.0484161	-0.0176883	1.69375	-2.01147	7.52888	3.26119	-4.17058	0.787229	1.03818	0.0619732	0.334654	0.658622	-1.05646	-2.89085	-0.826078	1.01477	-2.05518	0.334546	0.658967	-1.05671	-2.89128	-0.82567	1.01433	-2.05364	2.22045e-15	-5.90473	-4.47852	0.358882	-0.578201	-1.39958	-0.0610943	2.42352e+31	-5.51943e+30	2.31374e+30	3.44296e+31	-6.8267e+30	-1.59463e+31	-2.24719e+30	1.24376e+32	4.61027e-43	1.24263e+32	4.48416e-44	0	0	0	1
