790.56	-1.91655	-13.4533	-13.0459	5.03245	1.25269	0.998968	-0.116684	-1.24208	0.907853	-2.08311	-1.64335	1.61684	0.701819	-1.24139	0.0269413	0.0112057	0.0545979	0.0321865	-0.164032	0.033617	-1.19805	-7.86781	-103.95	576.496	-55.7899	-134.945	835.419	5486.49	-9.58569e-05	-6.60254e-05	-0.00023925	-0.000132902	0.000672932	-0.000125735	0.00483358	-0.0164663	-0.0215192	-0.0581697	-0.0292372	0.168397	-0.0300224	1.21434	2.123	13.4994	13.0331	-4.88093	-1.2292	-1.01173	0.114184	-1.2421	0.907842	-2.08317	-1.64338	1.617	0.701785	-1.24019	-1.24213	0.90783	-2.08323	-1.64341	1.61717	0.701752	-1.23899	0	-10.8119	-10.7872	5.96809	1.26851	0.797909	-0.121157	-0.168598	-0.226535	-0.287201	0.0394704	0.0347308	0.0653424	-0.003946	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
790.57	-0.978471	-13.2289	-13.1186	5.71066	1.35572	0.941688	-0.127752	-1.24182	0.907887	-2.08268	-1.64307	1.61529	0.702183	-1.25316	0.0269413	-0.00405312	0.0343323	0.0250339	-0.146866	0.0393391	-1.15657	0	-15.2588	-20.2656	-7.15256	17.1661	5.72204	41.4848	-7.22816e-05	-0.00037356	-0.000768991	-0.000332092	0.00233453	-0.00039433	0.0170318	0.0181472	-0.0403403	-0.049707	-0.0123392	0.165654	-0.0238664	1.22666	1.13508	13.2636	13.1031	-5.59548	-1.3379	-0.950979	0.125855	-1.24185	0.907891	-2.08271	-1.6431	1.61544	0.702143	-1.252	-1.24187	0.907893	-2.08275	-1.64312	1.61559	0.702105	-1.25084	2.66454e-15	-10.8182	-10.7889	5.96707	1.26785	0.797995	-0.12095	-0.168645	-0.226645	-0.287261	0.0394136	0.0346827	0.0652854	-0.00392037	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
790.58	-0.294505	-13.0293	-13.127	6.19581	1.42785	0.898075	-0.135379	-1.24149	0.90772	-2.08245	-1.64284	1.61392	0.702623	-1.26442	0.0393391	-0.0271797	0.0150204	0.0238419	-0.128746	0.048399	-1.09959	12.3978	-23.1266	-19.3119	-1.19209	18.1198	9.05991	56.982	0.000217849	-0.000818849	-0.00121164	-0.000387753	0.00396295	-0.000621477	0.0292644	0.0398964	-0.0508343	-0.0420389	-0.00153296	0.161763	-0.0212083	1.22275	0.419893	13.0814	13.143	-6.11073	-1.41595	-0.906621	0.134141	-1.24153	0.907747	-2.08246	-1.64286	1.61405	0.702575	-1.26332	-1.24157	0.907771	-2.08248	-1.64289	1.61418	0.702528	-1.26222	8.88178e-16	-10.8192	-10.7881	5.96793	1.26744	0.798075	-0.120753	-0.168665	-0.226708	-0.287281	0.0394044	0.0346584	0.0652388	-0.00389683	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
790.59	0.231161	-12.8187	-13.0766	6.57192	1.48142	0.864286	-0.140854	-1.24098	0.907289	-2.08241	-1.64261	1.61273	0.703164	-1.27505	0.0610352	-0.0560284	-0.0038147	0.0245571	-0.110388	0.0588894	-1.03164	21.6961	-28.8486	-18.8351	0.715256	18.3582	10.4904	67.9493	0.000668064	-0.00133436	-0.00158206	-0.000352699	0.00555078	-0.000832142	0.0413907	0.0518809	-0.055147	-0.0346886	0.0072346	0.157439	-0.0201408	1.20716	-0.148756	12.8323	13.0655	-6.50945	-1.47144	-0.869262	0.139827	-1.24104	0.907345	-2.0824	-1.64263	1.61284	0.703105	-1.27402	-1.2411	0.907398	-2.0824	-1.64265	1.61296	0.703047	-1.27298	8.88178e-16	-10.8145	-10.7843	5.97103	1.26729	0.798164	-0.12057	-0.168662	-0.226734	-0.287268	0.0394452	0.0346576	0.0652024	-0.00387559	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
790.6	0.566477	-12.6678	-13.0232	6.81368	1.5154	0.841949	-0.144155	-1.24022	0.906552	-2.08254	-1.64233	1.61174	0.70382	-1.28495	0.089407	-0.0879764	-0.0212193	0.0288486	-0.0910759	0.0710487	-0.954866	28.3718	-31.9481	-17.4046	4.29153	19.3119	12.1594	76.7708	0.00120241	-0.00187281	-0.00189105	-0.000258281	0.0070894	-0.00104366	0.0533041	0.0567231	-0.0559009	-0.0286097	0.0122945	0.151968	-0.0209023	1.18202	-0.515199	12.6981	13.0451	-6.77378	-1.50986	-0.845372	0.143691	-1.24031	0.90664	-2.08252	-1.64236	1.61183	0.703749	-1.284	-1.24039	0.906725	-2.0825	-1.64239	1.61192	0.703679	-1.28304	3.55271e-15	-10.8036	-10.7771	5.97666	1.26743	0.798266	-0.120403	-0.168639	-0.226731	-0.287228	0.0395384	0.0346803	0.0651759	-0.00385687	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
790.61	0.798865	-12.5292	-12.9524	6.97582	1.53664	0.824952	-0.146081	-1.23916	0.90548	-2.08284	-1.642	1.61093	0.7046	-1.29404	0.120878	-0.122309	-0.0371933	0.0362396	-0.0712872	0.0836849	-0.870943	31.4713	-34.3323	-15.974	7.39098	19.7887	12.6362	83.9233	0.00176664	-0.00240197	-0.00214848	-0.000131803	0.00856946	-0.00126598	0.0649216	0.0579994	-0.0538113	-0.0238022	0.0141237	0.145825	-0.0223008	1.149	-0.762298	12.5515	12.9654	-6.94782	-1.53293	-0.827451	0.145775	-1.23928	0.905603	-2.0828	-1.64204	1.611	0.704516	-1.29317	-1.23939	0.905722	-2.08276	-1.64208	1.61108	0.704434	-1.29229	-8.88178e-16	-10.7866	-10.7664	5.98493	1.26788	0.798384	-0.120255	-0.168598	-0.226705	-0.287165	0.0396841	0.0347264	0.0651591	-0.00384084	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
790.62	0.965872	-12.3884	-12.8664	7.09345	1.54999	0.811655	-0.147155	-1.23776	0.90406	-2.08329	-1.64159	1.61033	0.70551	-1.30227	0.154734	-0.15831	-0.0519752	0.0445843	-0.0507832	0.0970364	-0.78249	33.8554	-36.0012	-14.7819	8.34465	20.504	13.3514	88.4533	0.0023258	-0.00290173	-0.00236371	7.54208e-06	0.00998283	-0.00150619	0.0761791	0.056425	-0.0495935	-0.0200278	0.0148678	0.138772	-0.0245746	1.11072	-0.939178	12.4209	12.8913	-7.07539	-1.54848	-0.814165	0.147075	-1.23792	0.904218	-2.08323	-1.64164	1.61038	0.705413	-1.30149	-1.23807	0.904373	-2.08318	-1.64168	1.61044	0.705317	-1.30069	8.88178e-16	-10.7635	-10.7519	5.99594	1.26862	0.79852	-0.120127	-0.168543	-0.226661	-0.287081	0.0398818	0.0347956	0.0651517	-0.00382762	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
790.63	1.02917	-12.3067	-12.8069	7.14503	1.55529	0.805535	-0.147345	-1.23602	0.90228	-2.08388	-1.6411	1.60994	0.706551	-1.30959	0.190258	-0.193834	-0.0655651	0.0543594	-0.0300407	0.110149	-0.690222	35.5244	-35.5244	-13.5899	9.77516	20.7424	13.113	92.268	0.00285353	-0.00335797	-0.00254183	0.000151049	0.0113252	-0.00176826	0.0870304	0.0527152	-0.0453933	-0.0172864	0.0140501	0.131287	-0.02677	1.06791	-1.03326	12.304	12.8037	-7.14683	-1.55553	-0.805599	0.147417	-1.23621	0.902474	-2.08382	-1.64115	1.60997	0.706441	-1.3089	-1.2364	0.902664	-2.08375	-1.6412	1.61	0.706332	-1.3082	0	-10.734	-10.7336	6.00972	1.26968	0.798671	-0.120023	-0.168474	-0.226601	-0.28698	0.0401321	0.034888	0.0651535	-0.00381734	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
790.64	1.05368	-12.2145	-12.7231	7.16949	1.55588	0.801112	-0.146996	-1.23392	0.900141	-2.08462	-1.6405	1.60975	0.707724	-1.31597	0.226736	-0.229597	-0.079155	0.064373	-0.00977516	0.123262	-0.59557	36.478	-35.7628	-13.5899	10.0136	20.2656	13.113	94.6521	0.00333635	-0.00376634	-0.00269031	0.000285722	0.0125912	-0.0020538	0.0974357	0.0475852	-0.0404953	-0.0143859	0.0128626	0.124084	-0.0291256	1.02199	-1.05339	12.2266	12.7354	-7.16746	-1.55581	-0.801702	0.147066	-1.23414	0.900371	-2.08454	-1.64057	1.60976	0.707601	-1.31538	-1.23437	0.900597	-2.08446	-1.64063	1.60977	0.707479	-1.31477	2.66454e-15	-10.6985	-10.7116	6.02622	1.27103	0.798839	-0.119942	-0.168393	-0.226528	-0.286864	0.0404327	0.0350026	0.0651644	-0.00381005	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
790.65	1.0747	-12.0892	-12.6105	7.19625	1.5549	0.796778	-0.146444	-1.23145	0.897643	-2.08548	-1.63981	1.60977	0.709028	-1.32141	0.263691	-0.265598	-0.0927448	0.0731945	0.0112057	0.136137	-0.499964	36.9549	-36.0012	-13.5899	8.82149	20.9808	12.8746	95.6059	0.00376315	-0.00412176	-0.00281233	0.000411679	0.0137797	-0.00236299	0.107372	0.0415119	-0.0348996	-0.0113264	0.0127359	0.115971	-0.0314028	0.974385	-1.04833	12.1429	12.6555	-7.17577	-1.55396	-0.799312	0.146466	-1.23171	0.897909	-2.08539	-1.63989	1.60976	0.708892	-1.32091	-1.23197	0.898171	-2.0853	-1.63996	1.60975	0.708757	-1.3204	0	-10.6568	-10.6858	6.04545	1.27269	0.799016	-0.119887	-0.1683	-0.226442	-0.286733	0.0407842	0.0351396	0.065184	-0.00380589	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
