382.26	0.810828	0.0559424	4.32731	5.17406	-1.08346	0.909147	-0.191594	-1.29859	0.349179	2.73936	-1.05629	-2.39278	0.776865	1.75973	0.0345707	-0.0236034	-0.195503	-0.0207424	-0.0367165	0.118971	3.03054	-65.8035	-32.1865	-50.7831	-133.753	193.834	578.165	2607.58	-2.33915e-05	0.000141196	0.00153915	0.000217801	0.000349636	-0.000858435	-0.0250116	0.022961	0.00641104	0.148142	0.0137727	0.114896	-0.111662	-3.11239	-0.822216	-0.325458	-4.62881	-5.48764	1.14692	-0.90256	0.197906	-1.29863	0.349203	2.73956	-1.05626	-2.39275	0.776747	1.7567	-1.29866	0.349226	2.73976	-1.05624	-2.39271	0.776628	1.75365	-4.44089e-16	1.04205	1.83832	4.57448	-0.782464	0.785145	-0.150227	0.0545861	-0.146909	0.144575	0.0176817	-0.050843	0.0569817	-0.00972366	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
382.27	0.862979	-1.16085	3.45215	4.06685	-0.866812	0.942102	-0.169715	-1.29805	0.348894	2.7375	-1.05641	-2.39338	0.778176	1.78927	0.0617504	-0.0374317	-0.167847	-0.00739098	-0.0748634	0.14019	2.89655	27.1797	-13.8283	27.6566	13.3514	-38.147	21.2193	-133.991	0.000416225	0.000133219	0.00259335	0.000226092	0.00228485	-0.00204396	-0.0559507	0.0770336	-0.00404158	0.0535979	-0.00942203	0.263457	-0.122559	-3.09399	-0.939362	1.2552	-3.75201	-4.16141	0.909568	-0.950011	0.17393	-1.29811	0.348931	2.73767	-1.05641	-2.39331	0.778036	1.78638	-1.29817	0.348959	2.73784	-1.0564	-2.39324	0.777897	1.78347	4.44089e-16	1.0438	1.84392	4.58359	-0.783355	0.782796	-0.148511	0.0548	-0.146809	0.144793	0.0181472	-0.0508064	0.0568176	-0.00972423	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
382.28	1.07709	-2.96176	2.812	2.74106	-0.664615	1.00672	-0.148044	-1.29728	0.348521	2.73592	-1.05644	-2.39414	0.779663	1.81767	0.0908375	-0.0441074	-0.153542	0.00405312	-0.0729561	0.156403	2.79808	29.0871	-6.67572	14.3051	11.4441	1.90735	16.2125	-98.4669	0.00144065	-2.93762e-05	0.0027002	3.91035e-05	0.00547861	-0.0033034	-0.0868956	0.128098	-0.0213178	-0.0266888	-0.0305761	0.370468	-0.128588	-3.10956	-1.02793	2.54331	-2.96327	-3.05937	0.710338	-0.990311	0.153038	-1.29737	0.348566	2.73607	-1.05645	-2.39407	0.779506	1.81487	-1.29746	0.348607	2.73623	-1.05645	-2.394	0.779351	1.81207	-8.88178e-16	1.0483	1.84797	4.59224	-0.784084	0.78038	-0.146733	0.0550151	-0.146713	0.144964	0.0185451	-0.05076	0.056681	-0.00971717	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
382.29	1.1136	-3.7409	2.24891	2.0456	-0.531105	1.02744	-0.133009	-1.29613	0.347985	2.73434	-1.05643	-2.39473	0.781306	1.84525	0.138521	-0.0610352	-0.164032	0.000476837	-0.0429153	0.171423	2.72679	47.6837	-16.9277	-10.4904	-3.57628	30.0407	15.0204	-71.2872	0.00287032	-0.000265098	0.00215176	-0.000285087	0.0095786	-0.00461834	-0.118148	0.159465	-0.0280129	-0.0812736	-0.0365764	0.447849	-0.133566	-3.15073	-1.11453	3.57909	-2.40449	-2.2048	0.561784	-1.02263	0.136415	-1.29627	0.348046	2.7345	-1.05643	-2.39469	0.781135	1.84252	-1.2964	0.348107	2.73467	-1.05643	-2.39464	0.780965	1.83979	0	1.05688	1.85122	4.60239	-0.784946	0.777806	-0.144905	0.0552719	-0.146615	0.145119	0.0189391	-0.0507127	0.0565602	-0.00970261	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
382.3	1.18223	-4.3671	1.96727	1.54848	-0.444714	1.04412	-0.122121	-1.29443	0.347249	2.73252	-1.05644	-2.39488	0.783087	1.87221	0.20647	-0.082016	-0.205755	-0.0026226	0.00977516	0.183105	2.67291	67.9493	-20.9808	-41.7233	-3.09944	52.6905	11.6825	-53.8826	0.00454164	-0.000536801	0.00119409	-0.000683634	0.0143059	-0.00597065	-0.149903	0.169465	-0.030326	-0.103719	-0.0429201	0.501084	-0.135346	-3.20775	-1.13933	4.17202	-1.93401	-1.64841	0.454568	-1.0378	0.123617	-1.29464	0.347331	2.73273	-1.05644	-2.39489	0.782903	1.86953	-1.29483	0.347413	2.73292	-1.05644	-2.39489	0.782722	1.86685	0	1.06997	1.85442	4.6155	-0.786174	0.775016	-0.143042	0.0556006	-0.146521	0.145286	0.0193756	-0.0506717	0.056446	-0.00968075	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
382.31	1.1754	-4.61483	1.67119	1.26116	-0.380584	1.04483	-0.113348	-1.29202	0.346283	2.73026	-1.05649	-2.39441	0.784972	1.89868	0.277281	-0.107288	-0.251532	-0.00834465	0.0782013	0.193119	2.62809	70.8103	-25.2724	-45.7764	-5.72205	68.4261	10.0136	-44.8227	0.00627264	-0.000809009	4.20122e-05	-0.00113375	0.0194694	-0.00733001	-0.182276	0.175503	-0.0280185	-0.121205	-0.0465079	0.537087	-0.135596	-3.27226	-1.1728	4.58712	-1.68221	-1.28234	0.386127	-1.04603	0.114354	-1.29229	0.34639	2.73052	-1.05649	-2.39449	0.784779	1.89605	-1.29256	0.346496	2.73076	-1.05648	-2.39456	0.784587	1.89342	8.88178e-16	1.08761	1.85818	4.63246	-0.787926	0.771992	-0.141157	0.0560233	-0.146453	0.145482	0.0198808	-0.050641	0.0563324	-0.00965174	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
382.32	1.17535	-4.77876	1.4714	1.0671	-0.337628	1.04382	-0.10662	-1.28885	0.345074	2.72747	-1.05662	-2.39317	0.786942	1.92474	0.349283	-0.133038	-0.303984	-0.0164509	0.160933	0.200033	2.58803	72.0024	-25.7492	-52.4521	-8.10623	82.7312	6.91414	-40.0543	0.00801488	-0.00106651	-0.00120196	-0.00160166	0.024903	-0.00867637	-0.215318	0.179248	-0.0249051	-0.13111	-0.0475781	0.557289	-0.132887	-3.33997	-1.17844	4.76936	-1.50824	-1.09136	0.344526	-1.04501	0.1078	-1.2892	0.345207	2.72777	-1.0566	-2.39334	0.786742	1.92215	-1.28954	0.345336	2.72807	-1.05659	-2.39349	0.786543	1.91956	2.22045e-16	1.10994	1.86278	4.65392	-0.790308	0.768724	-0.139268	0.0565522	-0.146407	0.14572	0.0204787	-0.0506239	0.0562151	-0.00961601	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
382.33	1.20165	-4.85414	1.50262	1.0284	-0.33001	1.03793	-0.103555	-1.28483	0.34361	2.72402	-1.05684	-2.39108	0.788976	1.9504	0.444651	-0.157833	-0.380278	-0.0264645	0.249624	0.20647	2.54798	95.3674	-24.7955	-76.2939	-10.0136	88.6917	6.4373	-40.0543	0.00965937	-0.00129433	-0.00241456	-0.00206865	0.0305012	-0.00999132	-0.249031	0.158527	-0.0224164	-0.116266	-0.0466075	0.570035	-0.129841	-3.40611	-1.18066	4.8476	-1.41404	-0.995407	0.321326	-1.03974	0.103071	-1.28528	0.343768	2.7244	-1.05681	-2.39133	0.78877	1.94786	-1.28571	0.343923	2.72477	-1.05679	-2.39157	0.788564	1.9453	0	1.13684	1.86853	4.68036	-0.793396	0.765206	-0.137393	0.0571983	-0.146397	0.14601	0.021183	-0.0506223	0.056091	-0.00957408	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
382.34	1.19865	-4.85993	1.44148	0.98869	-0.317565	1.03065	-0.0999682	-1.27997	0.341891	2.71991	-1.05716	-2.38807	0.791054	1.97565	0.527143	-0.183344	-0.444412	-0.0362396	0.344515	0.209093	2.50435	82.4929	-25.5108	-64.1346	-9.77516	94.8906	2.6226	-43.6304	0.0111977	-0.00148775	-0.00357193	-0.00252669	0.0361833	-0.011256	-0.283378	0.149579	-0.0188835	-0.112675	-0.045742	0.575085	-0.12312	-3.46711	-1.19112	4.83704	-1.43992	-1.00529	0.319708	-1.03106	0.100675	-1.2805	0.342074	2.72035	-1.05712	-2.38841	0.790845	1.97314	-1.28102	0.342255	2.72079	-1.05708	-2.38875	0.790636	1.97063	-1.77636e-15	1.16822	1.87544	4.71189	-0.797206	0.761457	-0.135547	0.0579629	-0.14642	0.146352	0.0220001	-0.0506361	0.0559592	-0.00952653	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
382.35	1.19953	-4.81757	1.43845	1.00427	-0.316133	1.02087	-0.0975673	-1.27424	0.339918	2.7151	-1.05758	-2.38409	0.793159	2.00042	0.611544	-0.208378	-0.511885	-0.0469685	0.442266	0.211239	2.455	84.4002	-25.034	-67.4725	-10.7288	97.7516	2.14577	-49.3526	0.0125972	-0.00164516	-0.00463069	-0.00296874	0.0418931	-0.0124554	-0.318299	0.137624	-0.0154984	-0.104839	-0.0437895	0.575779	-0.116062	-3.52083	-1.19216	4.83358	-1.39192	-0.972286	0.309932	-1.02335	0.0972825	-1.27485	0.340126	2.71561	-1.05753	-2.38453	0.792948	1.99797	-1.27546	0.340333	2.71612	-1.05748	-2.38496	0.792737	1.99551	0	1.20382	1.88354	4.74858	-0.801748	0.757495	-0.133751	0.0588473	-0.146481	0.146748	0.0229343	-0.0506655	0.0558187	-0.00947409	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
