147.07	2.00272	6.01424	4.06797	10.9582	-0.0657556	0.0155543	0.00641639	-1.14511	0.381978	2.69736	-2.55111	1.19959	2.08388	3.46571	-0.0431538	0.0805855	-0.0674725	-0.0145435	0.130892	-0.0362396	-1.27721	-63.8962	37.6701	-81.5392	-20.504	455.379	70.0951	1255.51	4.31538e-05	-8.05855e-05	6.74725e-05	1.45435e-05	-0.000130892	3.62396e-05	0.00127721	0.0431538	-0.0805855	0.0674725	0.0145435	-0.130892	0.0362396	1.27721	-0.524796	-7.61975	-2.59551	-11.3812	0.00586061	-0.167994	0.0339537	-1.14507	0.381897	2.69743	-2.55109	1.19945	2.08391	3.46699	-1.14501	0.381822	2.69748	-2.55108	1.19933	2.08395	3.46824	4.44089e-16	8.09076	2.04019	11.5135	0.0416709	0.213371	-0.00627486	0.111424	0.214034	0.146413	0.296523	0.0175687	-0.0209478	0.00138357	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
147.08	1.46805	7.16658	3.50359	11.7526	-0.0357846	0.0635275	0.00668412	-1.14538	0.382583	2.69676	-2.55117	1.20075	2.08377	3.45335	0.000715256	0.0519752	-0.0636578	0.00333786	0.102282	0.00619888	-1.19805	43.869	-28.6102	3.8147	17.8814	-28.6102	42.4385	79.1548	0.00080588	-0.000581162	0.000203113	0.000266893	-0.00171484	-0.000107028	0.0133206	0.0989642	-0.031116	-0.0285985	0.0346493	-0.186758	-0.0553893	1.13396	-1.54855	-7.05592	-3.57067	-11.6467	0.0372948	-0.0542237	-0.00631513	-1.14538	0.382531	2.69683	-2.55117	1.20064	2.08377	3.45454	-1.14537	0.382479	2.69689	-2.55117	1.20054	2.08377	3.45575	0	8.07879	2.04549	11.5126	0.0417717	0.210797	-0.00441183	0.111418	0.213788	0.14649	0.296302	0.0176262	-0.0210702	0.00152223	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
147.09	1.15914	7.9894	3.18896	12.354	-0.0173411	0.0873131	0.00715845	-1.14514	0.383013	2.69607	-2.55104	1.20148	2.08394	3.4418	0.0669956	0.0407696	-0.0984669	0.0264645	0.0488758	0.0193119	-1.1127	66.2804	-11.2057	-34.8091	23.1266	-53.4058	13.113	85.3539	0.00205565	-0.000699785	-0.000477243	0.000703208	-0.00371398	-0.00100521	0.023906	0.131025	0.000669014	-0.0848073	0.0490001	-0.216695	-0.117033	0.985365	-1.1727	-7.8753	-3.18051	-12.2964	0.0164598	-0.0895255	-0.00774446	-1.1452	0.382973	2.69616	-2.55106	1.20143	2.08392	3.44292	-1.14524	0.382934	2.69624	-2.55108	1.20138	2.0839	3.44404	0	8.06903	2.0507	11.5119	0.0417157	0.208999	-0.00263096	0.111409	0.21356	0.14657	0.296127	0.0176687	-0.0211429	0.00165558	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
147.1	0.808257	8.61313	2.79383	12.8147	0.00414399	0.120226	0.00868956	-1.14417	0.383388	2.69495	-2.55066	1.20161	2.0841	3.43117	0.1297	0.0388622	-0.130415	0.0531673	-0.0183582	0.0107288	-1.02139	62.7041	-1.90734	-31.9481	26.7029	-67.234	-8.58307	91.3143	0.00355019	-0.000557748	-0.00164316	0.00126165	-0.00593171	-0.00238444	0.0329521	0.165325	0.0228757	-0.142639	0.0592646	-0.23167	-0.156319	0.831674	-0.871718	-8.51106	-2.88558	-12.7615	0.00167257	-0.117088	-0.00862914	-1.1443	0.383349	2.69508	-2.55071	1.20163	2.08409	3.43219	-1.14442	0.383311	2.69521	-2.55075	1.20164	2.08408	3.43322	8.88178e-16	8.05878	2.05773	11.5116	0.0417971	0.207796	-0.00094199	0.111398	0.2133	0.146688	0.295968	0.017716	-0.0211661	0.00178424	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
147.11	0.589536	8.82182	2.49756	12.9587	0.0198003	0.135508	0.00996301	-1.14237	0.383816	2.69326	-2.54994	1.20098	2.08406	3.42148	0.194311	0.0517368	-0.1719	0.0874996	-0.102282	-0.0123978	-0.93174	64.6114	12.8746	-41.4848	34.3323	-83.9233	-23.1266	89.6454	0.00518459	-0.000268716	-0.003128	0.00185604	-0.00820721	-0.00403975	0.0404387	0.196379	0.0300204	-0.189695	0.0613898	-0.228821	-0.180402	0.680512	-0.67095	-8.94844	-2.68556	-13.0194	-0.00981307	-0.129721	-0.00864502	-1.14256	0.383765	2.69343	-2.55003	1.20108	2.08408	3.42241	-1.14277	0.38372	2.69362	-2.55011	1.20117	2.08409	3.42335	4.44089e-16	8.04626	2.06784	11.5123	0.0422543	0.207107	0.000666729	0.111387	0.212973	0.146868	0.295805	0.0177841	-0.0211362	0.00190989	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
147.12	0.506316	9.24997	2.50246	13.2987	0.0229742	0.143366	0.0104826	-1.13959	0.38435	2.69077	-2.54888	1.19949	2.08367	3.41274	0.320196	0.0629425	-0.285864	0.12064	-0.19002	-0.0584125	-0.831604	125.885	11.2057	-113.964	33.1402	-87.738	-46.0148	100.136	0.00678499	0.000114444	-0.00469456	0.0024608	-0.0104257	-0.00580742	0.0463604	0.164821	0.038554	-0.163034	0.0641973	-0.221024	-0.180937	0.51972	-0.476247	-9.28069	-2.48084	-13.2777	-0.0230672	-0.147795	-0.00999755	-1.13991	0.384287	2.69106	-2.549	1.19968	2.08373	3.41357	-1.14022	0.384228	2.69133	-2.54912	1.19986	2.08378	3.41441	4.44089e-16	8.02983	2.08221	11.5136	0.0432549	0.206802	0.00218932	0.111377	0.21255	0.147132	0.295618	0.017884	-0.021055	0.00203287	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
147.13	0.3302	9.53641	2.36828	13.4347	0.031281	0.160032	0.0105172	-1.13584	0.385051	2.68747	-2.54744	1.19706	2.08281	3.40494	0.437498	0.0751019	-0.386715	0.161886	-0.282764	-0.111818	-0.736952	117.302	12.1593	-100.851	41.2464	-92.7448	-53.4058	94.6522	0.00834518	0.000525512	-0.00630755	0.00304602	-0.012508	-0.0075738	0.0507444	0.140509	0.045854	-0.148248	0.0583886	-0.207086	-0.17342	0.365272	-0.36894	-9.45725	-2.3957	-13.4179	-0.0294823	-0.157347	-0.0108531	-1.13627	0.384976	2.68785	-2.5476	1.19735	2.08292	3.40568	-1.13667	0.384898	2.6882	-2.54776	1.19762	2.08303	3.40643	-8.88178e-16	8.00864	2.10126	11.516	0.0449336	0.20685	0.00363622	0.111369	0.212015	0.147486	0.295396	0.0180245	-0.0209203	0.00215437	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
147.14	0.241307	9.34447	2.20215	13.2876	0.0423982	0.163932	0.0115929	-1.13106	0.385938	2.68326	-2.54561	1.19367	2.0814	3.39805	0.507593	0.101805	-0.444889	0.202417	-0.385284	-0.165939	-0.651598	70.0951	26.7029	-58.1741	40.5312	-102.52	-54.121	85.3539	0.009811	0.000944045	-0.00787162	0.00359898	-0.0144024	-0.00923953	0.0536249	0.162065	0.0383305	-0.1749	0.0527853	-0.182239	-0.164528	0.220983	-0.241875	-9.56488	-2.26515	-13.4868	-0.0403719	-0.168948	-0.0117681	-1.13157	0.385836	2.6837	-2.54581	1.19405	2.08156	3.3987	-1.13208	0.385742	2.68415	-2.54601	1.19443	2.08173	3.39935	4.44089e-16	7.98197	2.12547	11.5192	0.0473946	0.207181	0.00500742	0.111363	0.211354	0.147938	0.295129	0.0182121	-0.0207335	0.00227473	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
147.15	0.215892	9.48079	2.25676	13.397	0.0450453	0.167344	0.0118733	-1.12527	0.387032	2.67813	-2.54339	1.1893	2.07937	3.39202	0.628948	0.12064	-0.56076	0.240087	-0.48089	-0.231981	-0.564814	121.355	18.8351	-115.871	37.6701	-95.6059	-66.0419	86.7843	0.0111681	0.0013465	-0.00935962	0.00410289	-0.0160918	-0.0107396	0.0550529	0.131024	0.0383948	-0.142616	0.0495331	-0.163172	-0.143055	0.0761235	-0.161229	-9.65441	-2.26786	-13.5265	-0.0418679	-0.179307	-0.011788	-1.1259	0.386911	2.67869	-2.54363	1.18978	2.0796	3.39259	-1.12651	0.386794	2.67923	-2.54387	1.19025	2.07983	3.39316	8.88178e-16	7.94937	2.15503	11.5232	0.0507055	0.20775	0.00630933	0.111358	0.210559	0.148489	0.29481	0.0184514	-0.0204952	0.0023946	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
147.16	0.0985707	9.52964	2.19408	13.4116	0.053253	0.182279	0.0122674	-1.11844	0.388356	2.67205	-2.54078	1.18392	2.0767	3.38682	0.746965	0.140905	-0.66781	0.280142	-0.580549	-0.299454	-0.482082	118.017	20.2656	-107.05	40.0543	-99.659	-67.4725	82.7313	0.0123877	0.00170624	-0.0107294	0.00455575	-0.0175324	-0.0120424	0.0550789	0.101982	0.0367486	-0.117916	0.0433868	-0.138918	-0.11949	-0.0638224	-0.15103	-9.49454	-2.23004	-13.3949	-0.0508369	-0.174865	-0.0121211	-1.11919	0.388215	2.67272	-2.54106	1.1845	2.077	3.3873	-1.11989	0.38807	2.67334	-2.54133	1.18508	2.07729	3.3878	-1.33227e-15	7.91017	2.19026	11.5278	0.054905	0.208559	0.00754858	0.111354	0.209616	0.149144	0.294432	0.0187443	-0.0202043	0.00251456	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
