255.17	-5.95599	12.4944	7.40255	1.968	0.646371	0.964459	0.141725	2.30857	-1.31565	-0.772104	-0.989188	-0.362628	1.51628	2.87982	-0.0443459	0.0908375	0.0770092	-0.275373	0.116348	0.780106	-6.77156	-41.008	67.234	60.0815	-246.525	219.822	614.166	-9214.64	0.000119969	-0.000525027	-0.000439905	0.00180816	-0.000454334	-0.0048505	0.0406044	-0.0192709	-0.0529354	-0.0672065	0.285944	-0.147938	-0.780244	6.7033	5.26312	-11.1859	-6.53402	-2.1258	-0.613194	-0.945605	-0.132964	2.30861	-1.31574	-0.772181	-0.988913	-0.362744	1.5155	2.88659	2.30866	-1.31584	-0.772258	-0.988626	-0.36284	1.51471	2.89337	-1.9984e-15	21.0455	8.16124	-3.51311	0.518118	0.583859	0.158944	0.065606	0.433414	0.257124	-0.162966	0.0513218	0.0132926	0.0117047	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
255.18	-9.25239	17.0217	10.8108	1.80299	0.764349	1.07733	0.173759	2.30802	-1.31488	-0.771317	-0.991539	-0.360508	1.52345	2.8127	-0.0691414	0.0736713	0.0808239	-0.203609	0.27895	0.667095	-6.65975	-24.7955	-17.1661	3.81469	71.764	162.601	-113.01	111.818	-0.00060333	-0.000547665	-0.00103092	0.00436907	-0.00320321	-0.012027	0.106361	-0.120432	0.0392743	-0.0516125	0.235108	-0.373085	-0.667509	6.45631	8.60908	-16.4426	-10.278	-1.72616	-0.748697	-1.05024	-0.169397	2.30809	-1.31495	-0.771398	-0.991335	-0.360787	1.52279	2.81936	2.30816	-1.31502	-0.771478	-0.991126	-0.361054	1.52211	2.82603	1.11022e-15	21.0202	8.16473	-3.4989	0.510965	0.57906	0.155521	0.0656538	0.433162	0.257426	-0.16279	0.0510701	0.013225	0.0117475	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
255.19	-11.6146	19.9249	13.0977	1.80593	0.827853	1.1623	0.194638	2.30701	-1.31408	-0.770447	-0.993237	-0.357141	1.52953	2.7468	-0.132322	0.0913143	0.0946522	-0.147104	0.374317	0.557661	-6.53124	-63.1809	17.643	13.8283	56.5052	95.3674	-109.434	128.508	-0.00210776	0.000159566	-0.00151356	0.0064853	-0.00782096	-0.0181039	0.169563	-0.181506	0.0956608	-0.0462944	0.199248	-0.530153	-0.558346	6.19447	10.9088	-20.1122	-12.8721	-1.43079	-0.828812	-1.11958	-0.195207	2.30714	-1.31417	-0.770541	-0.993089	-0.357516	1.52897	2.75333	2.30726	-1.31426	-0.770632	-0.992945	-0.357884	1.5284	2.75987	-3.10862e-15	21	8.16395	-3.48949	0.504342	0.573663	0.151451	0.0655601	0.432989	0.257668	-0.162627	0.0508616	0.013101	0.0117341	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
255.2	-12.6103	23.3035	14.995	1.0354	0.883877	1.15783	0.217089	2.30522	-1.31303	-0.769441	-0.994296	-0.353103	1.53459	2.68226	-0.220537	0.119925	0.106335	-0.0724792	0.421286	0.465631	-6.38866	-88.2149	28.6102	11.6825	74.625	46.9685	-92.0296	142.574	-0.00406899	0.00133976	-0.00194123	0.00816784	-0.0137229	-0.023173	0.230072	-0.215844	0.140066	-0.0390927	0.144986	-0.637977	-0.466584	5.92038	12.5053	-22.6776	-14.6787	-1.20929	-0.875318	-1.16226	-0.213097	2.30544	-1.31315	-0.769547	-0.994223	-0.353524	1.53412	2.68865	2.30565	-1.31327	-0.769654	-0.99413	-0.353939	1.53365	2.69505	-6.66134e-16	20.9809	8.15831	-3.48265	0.498282	0.56831	0.146782	0.0652827	0.432857	0.257897	-0.162404	0.0507028	0.012964	0.0116694	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
255.21	-13.7375	24.2925	15.9079	1.20283	0.889836	1.20895	0.223343	2.30242	-1.31152	-0.768265	-0.994843	-0.34885	1.53866	2.61925	-0.332355	0.177622	0.126839	-0.0407696	0.421047	0.360727	-6.22702	-111.818	57.6973	20.504	31.7097	-0.238419	-104.904	161.648	-0.00624659	0.00278942	-0.0023516	0.00954143	-0.0204435	-0.0272608	0.28775	-0.224876	0.15437	-0.0409749	0.133357	-0.697749	-0.361943	5.62905	13.4449	-24.5031	-15.8741	-0.969427	-0.897379	-1.18082	-0.224819	2.30276	-1.31169	-0.768391	-0.994803	-0.349271	1.5383	2.62548	2.30307	-1.31187	-0.768515	-0.99477	-0.349697	1.53793	2.63173	4.44089e-16	20.9589	8.148	-3.47559	0.492847	0.563636	0.141566	0.0648024	0.432705	0.258164	-0.162046	0.0505978	0.0128551	0.0115587	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
255.22	-14.1772	25.5251	16.6219	0.93446	0.894417	1.20262	0.229374	2.2985	-1.30939	-0.766896	-0.994885	-0.34473	1.54183	2.55789	-0.448942	0.243425	0.144243	0.0126362	0.397921	0.27442	-6.05631	-116.587	65.8035	17.4046	53.4058	-23.1266	-86.3075	170.708	-0.00848979	0.00433986	-0.00276971	0.010608	-0.0276264	-0.030445	0.342488	-0.227438	0.159554	-0.0400199	0.0997479	-0.733787	-0.275896	5.33048	14.0262	-25.5441	-16.5616	-0.844778	-0.897794	-1.1895	-0.229751	2.29895	-1.30963	-0.76704	-0.994898	-0.345128	1.54156	2.56395	2.29938	-1.30987	-0.767182	-0.994916	-0.345531	1.54127	2.57003	4.44089e-16	20.9314	8.13264	-3.46686	0.488028	0.560014	0.13586	0.0641027	0.432511	0.258488	-0.16151	0.0505461	0.0128001	0.0114073	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
255.23	-14.1401	26.6672	17.0802	0.49723	0.893039	1.17263	0.233179	2.29333	-1.30659	-0.765326	-0.994491	-0.341026	1.54412	2.49831	-0.572681	0.312567	0.163794	0.0667572	0.347137	0.193834	-5.87821	-123.739	69.1414	19.5503	54.121	-50.7832	-80.5855	178.099	-0.0106755	0.00591703	-0.00320676	0.0114353	-0.0349822	-0.0327479	0.394182	-0.221145	0.160385	-0.0414729	0.0651412	-0.741324	-0.195567	5.02635	14.1773	-26.4985	-17.0222	-0.624435	-0.89257	-1.19211	-0.232664	2.2939	-1.3069	-0.76549	-0.994557	-0.341373	1.54393	2.50419	2.29447	-1.3072	-0.765654	-0.99461	-0.341723	1.54373	2.51008	4.44089e-16	20.8968	8.11245	-3.45529	0.483848	0.557761	0.129725	0.063175	0.432241	0.258891	-0.160765	0.0505476	0.0128199	0.0112202	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
255.24	-13.9554	27.1267	17.1802	0.250957	0.87709	1.15112	0.231291	2.28689	-1.30302	-0.763571	-0.993649	-0.337924	1.54558	2.44059	-0.704527	0.390768	0.18239	0.109911	0.278711	0.112295	-5.68747	-131.845	78.2013	18.5966	43.1538	-68.4261	-81.5391	190.735	-0.0127485	0.00742783	-0.00364892	0.0120086	-0.0423134	-0.0342299	0.442756	-0.205044	0.151143	-0.0422345	0.0412189	-0.730372	-0.11428	4.71141	14.5237	-26.2033	-17.0293	-0.833667	-0.867763	-1.20073	-0.226899	2.28759	-1.30341	-0.763753	-0.993758	-0.338203	1.54547	2.44628	2.28828	-1.3038	-0.763937	-0.99385	-0.338489	1.54536	2.45198	-1.77636e-15	20.8538	8.08731	-3.44009	0.480283	0.557053	0.123227	0.0620173	0.431885	0.259378	-0.159788	0.0505987	0.0129276	0.0110023	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
255.25	-13.692	27.3494	17.1365	0.0568456	0.856881	1.13055	0.226794	2.27912	-1.2987	-0.76163	-0.992333	-0.335574	1.54629	2.38482	-0.835895	0.4704	0.202179	0.148296	0.196934	0.036478	-5.48673	-131.369	79.6318	19.7887	38.3854	-81.7776	-75.8171	200.748	-0.0146534	0.00886189	-0.00410072	0.0122998	-0.049464	-0.0349517	0.48816	-0.187717	0.139456	-0.0444505	0.0217822	-0.705224	-0.0387119	4.38829	13.6998	-27.4322	-17.1788	-0.0294251	-0.862416	-1.12944	-0.228448	2.27996	-1.29917	-0.761832	-0.992482	-0.335771	1.54625	2.3903	2.28078	-1.29962	-0.762031	-0.992636	-0.335979	1.5462	2.39581	-8.88178e-16	20.8025	8.05703	-3.42152	0.477288	0.557923	0.116433	0.0606215	0.43144	0.259945	-0.158576	0.0506951	0.0131281	0.0107584	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
255.26	-13.2705	27.6307	17.0533	-0.195007	0.838452	1.1112	0.221732	2.27002	-1.29355	-0.7595	-0.990689	-0.334108	1.54622	2.33108	-0.968933	0.545979	0.220537	0.18096	0.105143	-0.0393391	-5.28145	-133.038	75.5787	18.3582	32.6633	-91.7911	-75.8171	205.278	-0.0163536	0.0101461	-0.00456622	0.01245	-0.056293	-0.03491	0.530308	-0.167019	0.130808	-0.0454983	0.00778476	-0.669217	0.0368601	4.06246	13.3818	-27.1666	-16.9017	0.00666793	-0.831912	-1.11892	-0.219901	2.27099	-1.29409	-0.759721	-0.99087	-0.334213	1.54626	2.33636	2.27195	-1.29464	-0.759937	-0.991049	-0.334327	1.54629	2.34166	-8.88178e-16	20.7404	8.02218	-3.39779	0.474861	0.560654	0.1094	0.0590017	0.430854	0.260608	-0.157092	0.0508324	0.0134404	0.0104928	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
